trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_019,fall,1,right_fall,1.29,130,129,-31,-0.814,0.153,0.148,-0.8,23.4,-24.5,0.842,5.54,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.30,131,130,-30,-0.766,0.101,0.187,1.2,23.4,-26.0,0.795,4.686,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.31,132,131,-29,-0.677,0.049,0.178,4.0,23.6,-27.4,0.702,9.227,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.32,133,132,-28,-0.594,0.009,0.147,4.9,22.3,-29.1,0.613,8.977,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.33,134,133,-27,-0.517,-0.03,0.129,4.3,20.2,-31.5,0.533,7.932,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.34,135,134,-26,-0.453,-0.044,0.125,2.9,21.3,-34.9,0.472,6.145,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.35,136,135,-25,-0.412,-0.028,0.125,3.1,23.8,-37.9,0.431,4.055,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.36,137,136,-24,-0.364,-0.012,0.133,4.4,24.6,-40.6,0.388,4.32,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.37,138,137,-23,-0.346,0.0,0.126,7.2,25.0,-43.7,0.368,1.968,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.38,139,138,-22,-0.332,0.017,0.093,10.2,23.5,-45.4,0.345,2.315,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.39,140,139,-21,-0.329,0.011,0.065,12.6,22.8,-45.7,0.335,0.995,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.40,141,140,-20,-0.348,0.006,0.05,13.7,21.7,-45.4,0.352,1.619,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.41,142,141,-19,-0.317,0.049,0.04,14.3,22.0,-44.1,0.324,2.8,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.42,143,142,-18,-0.305,0.078,0.057,14.8,24.7,-43.0,0.32,0.33,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.43,144,143,-17,-0.291,0.114,0.085,15.8,29.8,-42.2,0.325,0.436,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.44,145,144,-16,-0.309,0.127,0.116,17.8,35.6,-42.4,0.354,2.96,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.45,146,145,-15,-0.351,0.121,0.127,20.9,39.9,-41.8,0.392,3.818,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.46,147,146,-14,-0.415,0.101,0.103,23.7,43.0,-40.2,0.439,4.661,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.47,148,147,-13,-0.463,0.09,0.13,25.8,44.3,-36.7,0.489,5.024,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.48,149,148,-12,-0.494,0.091,0.155,28.1,44.9,-31.1,0.526,3.71,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.49,150,149,-11,-0.519,0.092,0.164,32.3,44.8,-27.8,0.552,2.579,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.50,151,150,-10,-0.532,0.094,0.165,36.3,43.5,-24.2,0.566,1.346,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.51,152,151,-9,-0.574,0.08,0.146,38.6,42.8,-20.8,0.598,3.22,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.52,153,152,-8,-0.588,0.107,0.132,40.9,43.0,-18.7,0.612,1.43,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.53,154,153,-7,-0.655,0.102,0.099,39.7,43.4,-15.0,0.67,5.801,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.54,155,154,-6,-0.676,0.123,0.084,40.1,45.1,-15.2,0.692,2.196,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.55,156,155,-5,-0.731,0.115,0.052,38.8,44.5,-12.9,0.742,4.981,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.56,157,156,-4,-0.756,0.138,0.044,36.2,44.3,-11.4,0.77,2.809,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.57,158,157,-3,-0.8,0.122,0.043,35.2,44.6,-12.0,0.811,4.061,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.58,159,158,-2,-0.864,0.087,0.043,33.2,45.2,-9.0,0.87,5.939,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.59,160,159,-1,-0.9,0.083,0.041,32.6,47.1,-5.2,0.905,3.496,True,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.60,161,160,0,-0.906,0.07,0.007,33.8,46.1,0.6,0.909,0.378,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.61,162,161,1,-0.884,0.105,0.015,33.6,45.0,4.6,0.89,1.859,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.62,163,162,2,-0.878,0.112,-0.011,34.5,50.1,6.2,0.885,0.522,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.63,164,163,3,-0.834,0.108,-0.063,35.9,54.4,5.0,0.843,4.15,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.64,165,164,4,-0.785,0.146,-0.16,36.6,54.8,-1.7,0.815,2.89,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.65,166,165,5,-0.751,0.108,-0.346,31.6,52.9,-14.6,0.835,2.016,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.66,167,166,6,-0.736,0.066,-0.381,20.8,46.2,-29.3,0.831,0.319,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.67,168,167,7,-0.77,0.076,-0.447,1.9,40.2,-45.9,0.894,6.252,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.68,169,168,8,-0.898,0.033,-0.488,-19.8,41.5,-64.0,1.023,12.912,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.69,170,169,9,-0.969,0.052,-0.4,-36.0,41.5,-76.1,1.05,2.69,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.70,171,170,10,-1.062,0.141,-0.154,-30.2,39.1,-82.3,1.082,3.188,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.71,172,171,11,-1.259,0.109,-0.048,-9.7,32.3,-81.0,1.265,18.296,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.72,173,172,12,-1.375,0.036,-0.088,15.3,25.9,-80.8,1.379,11.388,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.73,174,173,13,-1.454,-0.007,-0.225,30.4,16.3,-81.4,1.471,9.247,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.74,175,174,14,-1.499,-0.035,-0.359,39.0,2.7,-79.9,1.542,7.098,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.75,176,175,15,-1.504,-0.068,-0.425,44.5,-9.1,-75.6,1.564,2.189,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.76,177,176,16,-1.467,-0.108,-0.56,44.0,-14.4,-68.4,1.574,1.021,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.77,178,177,17,-1.479,-0.159,-0.686,31.8,-17.6,-69.7,1.639,6.427,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.78,179,178,18,-1.501,-0.152,-0.679,18.4,-7.9,-75.3,1.655,1.623,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.79,180,179,19,-1.535,-0.08,-0.568,6.5,16.0,-77.0,1.639,1.57,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.80,181,180,20,-1.466,0.039,-0.383,6.6,48.0,-84.4,1.516,12.302,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.81,182,181,21,-1.401,0.056,-0.344,15.5,65.3,-94.5,1.444,7.248,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.82,183,182,22,-1.354,0.005,-0.338,30.3,62.3,-106.1,1.396,4.807,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.83,184,183,23,-1.274,0.03,-0.362,49.8,52.2,-119.2,1.325,7.027,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.84,185,184,24,-1.315,-0.083,-0.427,68.3,36.7,-128.0,1.386,6.033,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.85,186,185,25,-1.334,-0.192,-0.638,88.5,10.6,-135.7,1.491,10.539,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.86,187,186,26,-1.356,-0.288,-0.759,87.2,-7.5,-130.1,1.58,8.932,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.87,188,187,27,-1.293,-0.389,-0.878,75.8,-24.7,-120.0,1.611,3.103,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.88,189,188,28,-1.207,-0.278,-0.795,60.9,-23.5,-129.0,1.472,13.945,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.89,190,189,29,-1.188,-0.222,-0.74,58.3,-5.6,-143.5,1.417,5.483,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.90,191,190,30,-1.064,-0.261,-0.742,54.9,-5.5,-139.7,1.324,9.324,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.91,192,191,31,-1.022,-0.17,-0.52,62.8,-1.7,-150.8,1.16,16.424,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.92,193,192,32,-1.002,-0.341,-0.551,70.0,1.7,-158.4,1.194,3.409,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.93,194,193,33,-0.944,-0.378,-0.37,76.6,5.4,-164.7,1.082,11.153,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.94,195,194,34,-0.839,-0.484,-0.224,81.2,6.2,-165.8,0.995,8.734,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.95,196,195,35,-0.942,-0.811,-0.08,102.2,5.8,-160.3,1.245,25.059,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.96,197,196,36,-0.837,-0.736,0.069,118.3,12.4,-151.9,1.117,12.847,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.97,198,197,37,-0.709,-0.841,-0.183,121.6,12.9,-135.1,1.116,0.102,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.98,199,198,38,-0.616,-1.073,-0.317,119.0,17.4,-132.2,1.277,16.152,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,1.99,200,199,39,-0.73,-0.704,-0.182,124.9,23.8,-136.5,1.031,24.69,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.00,201,200,40,-0.766,-0.655,-0.351,121.8,7.8,-134.3,1.068,3.721,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.01,202,201,41,-0.729,-0.596,0.005,136.1,-1.8,-126.1,0.942,12.617,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.02,203,202,42,-1.159,-0.593,0.711,171.9,3.2,-138.8,1.484,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.03,204,203,43,-1.156,-1.371,0.54,147.0,-30.7,-145.1,1.873,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.04,205,204,44,-1.034,-1.472,0.99,130.0,-73.4,-131.1,2.054,18.097,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.05,206,205,45,-0.647,-1.511,1.105,143.8,-89.0,-118.2,1.981,7.265,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.06,207,206,46,-0.441,-1.247,0.963,137.1,-95.8,-108.5,1.637,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.07,208,207,47,-0.495,-1.025,0.688,123.5,-88.2,-101.1,1.331,30.59,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.08,209,208,48,-0.524,-0.946,1.03,133.0,-94.1,-102.9,1.494,16.322,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.09,210,209,49,-0.669,-0.589,0.558,136.7,-214.2,-89.1,1.052,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.10,211,210,50,-0.532,-0.962,1.999,127.4,-178.9,-127.8,2.282,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.11,212,211,51,-0.43,-1.989,-0.099,55.1,-302.7,-186.7,2.038,24.449,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.12,213,212,52,-0.018,-2.0,0.205,-54.3,-268.7,-324.4,2.01,2.757,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.13,214,213,53,-0.487,-2.0,0.886,-76.9,-114.2,-255.6,2.241,23.065,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.14,215,214,54,-0.356,-2.0,0.915,-41.1,-50.5,-203.2,2.228,1.286,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.15,216,215,55,0.177,-2.0,0.581,-48.1,-69.3,-90.9,2.09,13.814,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.16,217,216,56,0.654,-2.0,0.619,-60.9,-24.6,-28.0,2.193,10.322,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.17,218,217,57,0.696,-2.0,0.206,-67.0,16.2,32.3,2.127,6.571,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.18,219,218,58,1.356,-1.016,0.589,-47.4,85.0,25.6,1.794,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.19,220,219,59,1.616,-1.132,0.114,-60.5,96.5,2.9,1.977,18.244,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.20,221,220,60,1.231,-0.986,0.892,-40.7,80.3,-29.9,1.813,16.392,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.21,222,221,61,0.83,-0.903,0.399,-25.6,78.4,-52.3,1.29,32.767,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.22,223,222,62,0.713,-0.81,0.927,-4.2,81.3,-64.6,1.423,13.34,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.23,224,223,63,0.464,-0.662,0.928,41.6,37.0,-46.4,1.231,19.239,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.24,225,224,64,0.381,-0.548,0.849,91.3,21.0,-35.1,1.08,15.038,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.25,226,225,65,0.305,-0.663,0.574,129.2,5.1,-41.2,0.929,15.16,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.26,227,226,66,0.151,-0.712,0.337,152.4,-9.1,-36.3,0.802,12.661,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.27,228,227,67,0.265,-0.546,0.276,122.4,-11.7,-43.2,0.667,13.527,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.28,229,228,68,0.221,-0.53,0.413,88.2,-4.9,-60.0,0.708,4.078,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.29,230,229,69,0.035,-0.485,0.521,81.0,17.2,-74.0,0.713,0.502,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.30,231,230,70,-0.198,-0.39,0.641,80.1,44.0,-63.5,0.776,6.355,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.31,232,231,71,-0.385,-0.365,0.614,80.5,52.6,-34.6,0.812,3.567,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.32,233,232,72,-0.333,-0.435,0.374,70.9,24.1,-13.7,0.664,14.814,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.33,234,233,73,-0.439,-0.524,0.379,66.5,-8.8,11.8,0.782,11.811,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.34,235,234,74,-0.551,-0.629,0.255,61.1,-33.5,36.9,0.875,9.282,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.35,236,235,75,-0.464,-0.86,0.198,41.0,-47.8,49.2,0.998,12.28,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.36,237,236,76,-0.363,-0.945,0.247,25.8,-43.0,35.1,1.042,4.466,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.37,238,237,77,-0.333,-1.002,0.346,6.3,-39.3,15.8,1.112,6.979,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.38,239,238,78,-0.345,-1.057,0.457,-10.3,-35.2,4.7,1.202,8.976,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.39,240,239,79,-0.262,-1.023,0.667,-8.5,-38.5,-1.3,1.25,4.773,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.40,241,240,80,-0.251,-1.05,0.719,-1.7,-42.7,-12.1,1.297,4.725,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.41,242,241,81,-0.291,-1.051,0.684,-5.2,-54.9,-8.4,1.287,0.968,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.42,243,242,82,-0.332,-0.85,0.76,16.6,-56.5,25.2,1.188,9.962,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.43,244,243,83,-0.161,-0.725,0.636,42.1,-63.2,42.2,0.978,20.986,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.44,245,244,84,0.053,-1.058,0.254,55.8,-82.6,56.7,1.089,11.144,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.45,246,245,85,0.177,-1.294,0.264,49.7,-98.0,53.4,1.333,24.348,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.46,247,246,86,0.231,-1.378,0.237,42.0,-102.8,40.3,1.417,8.492,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.47,248,247,87,0.277,-1.299,0.565,42.5,-97.1,26.2,1.444,2.608,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.48,249,248,88,0.276,-1.234,0.85,53.8,-81.5,3.0,1.524,8.026,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.49,250,249,89,0.152,-1.232,0.929,78.6,-61.0,-8.0,1.55,2.66,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.50,251,250,90,0.025,-1.206,0.849,97.6,-58.0,-1.1,1.475,7.554,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.51,252,251,91,-0.026,-1.148,0.766,111.6,-53.5,6.9,1.381,9.415,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.52,253,252,92,-0.031,-1.132,0.735,126.9,-47.1,13.5,1.35,3.072,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.53,254,253,93,-0.001,-1.064,0.704,143.8,-37.6,22.2,1.276,7.392,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.54,255,254,94,-0.076,-1.043,0.589,153.7,-28.2,34.2,1.2,7.576,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.55,256,255,95,-0.132,-1.024,0.577,159.9,-21.2,47.6,1.183,1.756,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.56,257,256,96,-0.145,-0.956,0.494,153.6,-13.0,53.9,1.086,9.658,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.57,258,257,97,-0.282,-0.9,0.441,134.0,-17.5,60.3,1.042,4.439,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.58,259,258,98,-0.274,-0.738,0.53,116.1,-25.8,68.9,0.95,9.211,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
