trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_002,fall,1,right_fall,1.29,130,129,-31,0.421,-0.322,0.212,72.3,17.9,-2.0,0.571,7.286,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.30,131,130,-30,0.589,-0.261,0.051,76.2,11.1,-14.1,0.647,7.527,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.31,132,131,-29,0.622,-0.195,0.149,65.0,1.6,-22.9,0.669,2.179,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.32,133,132,-28,0.599,-0.12,0.296,63.3,8.4,-29.4,0.679,1.056,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.33,134,133,-27,0.713,-0.07,0.177,66.8,12.3,-27.0,0.738,5.937,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.34,135,134,-26,0.662,-0.09,0.125,68.4,7.6,-17.3,0.68,5.851,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.35,136,135,-25,0.601,-0.107,0.113,65.5,2.2,-11.5,0.621,5.889,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.36,137,136,-24,0.458,-0.166,0.11,58.1,-2.7,-7.9,0.499,12.161,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.37,138,137,-23,0.322,-0.233,0.195,51.1,-3.2,-5.0,0.443,5.645,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.38,139,138,-22,0.247,-0.247,0.207,48.5,-5.3,-8.6,0.406,3.691,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.39,140,139,-21,0.257,-0.187,-0.008,45.6,-6.0,-16.3,0.318,8.811,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.40,141,140,-20,0.342,-0.219,-0.108,38.9,-5.5,-30.2,0.42,10.236,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.41,142,141,-19,0.318,-0.503,-0.023,26.6,-50.8,-50.1,0.596,17.561,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.42,143,142,-18,0.354,-0.515,0.026,27.4,-57.0,-52.0,0.626,3.0,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.43,144,143,-17,0.375,-0.539,-0.034,39.2,-67.2,-58.6,0.658,3.227,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.44,145,144,-16,0.357,-0.566,-0.138,51.3,-72.9,-66.2,0.684,2.541,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.45,146,145,-15,0.387,-0.551,-0.128,67.4,-78.8,-77.9,0.686,0.242,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.46,147,146,-14,0.418,-0.531,-0.136,73.7,-85.6,-92.3,0.69,0.4,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.47,148,147,-13,0.46,-0.394,-0.16,76.1,-89.2,-111.9,0.627,6.316,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.48,149,148,-12,0.511,-0.341,-0.091,88.1,-96.9,-122.5,0.621,0.585,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.49,150,149,-11,0.504,-0.248,0.031,104.2,-110.7,-127.6,0.562,5.858,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.50,151,150,-10,0.46,-0.082,0.013,116.3,-132.0,-123.8,0.467,9.497,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.51,152,151,-9,0.556,0.069,-0.356,107.8,-150.7,-121.6,0.664,19.622,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.52,153,152,-8,0.54,0.113,-1.172,84.4,-156.2,-127.3,1.295,32.767,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.53,154,153,-7,0.504,0.059,-0.923,131.1,-126.9,-136.3,1.053,24.206,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.54,155,154,-6,0.551,0.212,-0.985,226.1,-126.9,-145.4,1.149,9.55,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.55,156,155,-5,0.802,0.314,-1.791,222.2,-213.1,-148.3,1.988,32.767,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.56,157,156,-4,1.027,0.421,-1.405,149.2,-272.0,-160.6,1.791,19.717,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.57,158,157,-3,1.11,0.574,-1.169,114.8,-283.6,-179.4,1.711,7.924,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.58,159,158,-2,1.21,0.823,-0.967,89.4,-283.2,-191.3,1.755,4.318,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.59,160,159,-1,1.581,1.253,-0.977,63.0,-293.7,-216.2,2.242,32.767,True,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.60,161,160,0,1.769,1.493,-1.237,48.1,-302.0,-257.7,2.625,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.61,162,161,1,1.195,1.347,-1.599,29.6,-300.4,-250.4,2.409,21.622,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.62,163,162,2,1.433,1.579,-1.266,-30.2,-309.7,-230.7,2.48,7.143,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.63,164,163,3,1.109,1.015,-0.832,-101.6,-253.0,-191.0,1.719,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.64,165,164,4,1.438,0.924,-0.518,-88.8,-200.8,-155.4,1.787,6.811,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.65,166,165,5,1.522,0.936,-0.947,-133.3,-139.1,-134.9,2.023,23.599,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.66,167,166,6,1.607,0.899,-1.274,-196.0,-100.4,-126.2,2.24,21.729,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.67,168,167,7,1.644,1.053,-1.547,-225.1,-107.6,-142.1,2.491,25.074,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.68,169,168,8,1.181,0.747,-1.326,-220.6,-97.7,-130.0,1.927,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.69,170,169,9,1.066,0.651,-1.207,-226.2,-80.9,-129.7,1.737,18.957,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.70,171,170,10,0.909,0.383,-1.152,-250.4,-84.9,-138.7,1.517,22.039,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.71,172,171,11,0.83,0.386,-1.09,-247.2,-67.9,-147.6,1.424,9.334,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.72,173,172,12,1.136,0.39,-0.932,-219.9,0.2,-164.8,1.521,9.712,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.73,174,173,13,1.358,-0.059,-0.763,-180.1,104.5,-152.9,1.559,3.853,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.74,175,174,14,1.624,-0.002,-0.827,-121.0,162.6,-123.8,1.823,26.34,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.75,176,175,15,1.629,0.46,-1.026,-45.9,178.9,-99.2,1.98,15.694,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.76,177,176,16,1.501,1.018,-0.463,34.3,173.1,-103.7,1.872,10.755,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.77,178,177,17,0.635,1.999,-0.183,70.0,113.5,-139.4,2.106,23.393,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.78,179,178,18,-0.429,1.999,-0.517,26.3,46.1,-139.2,2.11,0.358,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.79,180,179,19,-0.432,1.999,-0.388,-37.2,80.1,-160.2,2.082,2.742,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.80,181,180,20,-0.479,1.999,-0.318,-83.6,114.4,-204.1,2.08,0.168,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.81,182,181,21,-0.434,1.999,-0.16,-137.5,102.4,-217.3,2.052,2.818,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.82,183,182,22,-0.321,1.462,-0.235,-169.0,99.6,-224.5,1.515,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.83,184,183,23,-0.51,1.129,-0.476,-199.2,87.1,-214.6,1.327,18.771,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.84,185,184,24,-0.173,1.045,-0.685,-230.9,63.8,-185.2,1.261,6.592,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.85,186,185,25,-0.009,0.998,-0.42,-239.7,51.6,-159.0,1.083,17.827,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.86,187,186,26,0.216,1.053,-0.28,-239.0,42.3,-151.1,1.111,2.739,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.87,188,187,27,0.306,0.874,-0.268,-229.0,39.6,-146.0,0.964,14.646,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.88,189,188,28,0.296,0.694,-0.178,-230.2,53.8,-153.4,0.775,18.864,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.89,190,189,29,0.227,0.676,-0.094,-230.3,55.8,-158.4,0.719,5.649,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.90,191,190,30,0.023,0.74,0.036,-226.0,25.6,-154.0,0.742,2.274,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.91,192,191,31,-0.219,1.09,0.271,-221.8,-5.8,-144.3,1.145,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.92,193,192,32,-0.392,1.431,0.438,-216.0,-48.8,-107.5,1.548,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.93,194,193,33,-0.539,1.999,0.884,-190.3,-39.2,-44.5,2.252,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.94,195,194,34,-0.541,1.999,0.991,-153.3,-9.4,32.5,2.296,4.418,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.95,196,195,35,-0.535,1.999,0.815,-149.4,24.1,71.9,2.225,7.156,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.96,197,196,36,-0.497,1.807,0.506,-156.1,58.5,68.3,1.942,28.307,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.97,198,197,37,-0.468,0.838,0.342,-173.5,70.9,49.5,1.019,32.767,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.98,199,198,38,-0.655,0.021,0.257,-173.7,69.1,40.6,0.704,31.549,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,1.99,200,199,39,-0.683,-0.422,0.388,-168.9,49.6,48.6,0.892,18.848,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.00,201,200,40,-0.413,-0.654,0.542,-150.3,32.2,55.4,0.945,5.285,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.01,202,201,41,0.047,-0.601,0.608,-113.0,14.1,40.0,0.857,8.845,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.02,203,202,42,0.0,-0.304,0.711,-83.2,-11.6,30.9,0.774,8.307,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.03,204,203,43,0.071,0.009,0.783,-39.4,-17.3,16.5,0.786,1.295,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.04,205,204,44,0.106,0.283,0.845,-11.5,-9.4,-0.5,0.898,11.118,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.05,206,205,45,0.111,0.571,0.943,44.6,-2.4,-13.8,1.108,21.04,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.06,207,206,46,0.102,0.795,0.934,1.1,28.7,-26.2,1.231,12.327,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.07,208,207,47,-0.042,0.871,1.015,1.1,34.6,-33.8,1.338,10.684,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.08,209,208,48,-0.009,0.861,0.893,16.8,29.6,-21.6,1.24,9.772,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.09,210,209,49,-0.032,0.955,0.681,20.0,36.9,-10.0,1.174,6.694,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.10,211,210,50,-0.02,0.874,0.729,13.7,38.3,7.9,1.138,3.535,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.11,212,211,51,-0.024,0.924,0.657,10.7,37.6,21.3,1.134,0.409,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.12,213,212,52,-0.076,0.941,0.627,7.4,36.0,29.3,1.134,0.012,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.13,214,213,53,-0.069,0.969,0.506,-2.2,29.5,30.6,1.096,3.828,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.14,215,214,54,-0.048,1.027,0.458,-15.4,22.5,28.2,1.126,3.012,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.15,216,215,55,-0.041,1.072,0.468,-25.6,15.1,22.5,1.171,4.547,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.16,217,216,56,0.004,1.101,0.485,-33.8,11.1,14.4,1.203,3.2,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.17,218,217,57,0.014,1.112,0.516,-37.9,3.8,7.2,1.226,2.298,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.18,219,218,58,0.037,1.085,0.489,-43.3,1.8,2.2,1.191,3.554,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.19,220,219,59,0.021,1.036,0.473,-49.0,2.4,0.2,1.139,5.161,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.20,221,220,60,-0.004,0.948,0.483,-49.5,3.6,2.2,1.064,7.468,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.21,222,221,61,-0.043,0.847,0.494,-46.5,3.0,5.8,0.982,8.253,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.22,223,222,62,-0.052,0.773,0.53,-44.4,1.9,8.2,0.939,4.245,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.23,224,223,63,-0.062,0.72,0.535,-41.9,1.6,10.9,0.899,3.998,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.24,225,224,64,-0.038,0.73,0.534,-35.2,2.5,12.0,0.906,0.632,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.25,226,225,65,0.001,0.792,0.528,-25.0,2.3,11.0,0.952,4.633,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.26,227,226,66,0.016,0.86,0.528,-12.5,-0.5,9.1,1.01,5.784,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.27,228,227,67,0.055,0.908,0.553,-0.8,-4.7,7.2,1.065,5.546,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.28,229,228,68,0.088,0.926,0.575,7.2,-6.2,4.7,1.094,2.826,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.29,230,229,69,0.11,0.919,0.603,14.4,-5.4,3.3,1.105,1.136,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.30,231,230,70,0.141,0.906,0.614,21.4,-3.5,3.4,1.104,0.068,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.31,232,231,71,0.159,0.881,0.587,27.2,-2.5,5.1,1.071,3.32,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.32,233,232,72,0.174,0.857,0.584,31.3,-2.5,9.2,1.052,1.941,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.33,234,233,73,0.157,0.816,0.565,35.0,-4.5,12.6,1.006,4.621,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.34,235,234,74,0.157,0.818,0.531,37.7,-4.5,16.0,0.988,1.756,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.35,236,235,75,0.162,0.816,0.556,37.3,-4.4,18.5,1.001,1.28,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.36,237,236,76,0.157,0.837,0.556,37.5,-6.7,17.9,1.018,1.703,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.37,238,237,77,0.162,0.861,0.55,37.5,-7.2,14.8,1.034,1.643,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.38,239,238,78,0.139,0.888,0.546,37.4,-4.4,11.1,1.052,1.731,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.39,240,239,79,0.136,0.909,0.549,40.9,-2.2,6.9,1.071,1.949,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.40,241,240,80,0.147,0.927,0.572,44.3,-1.6,0.2,1.1,2.884,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.41,242,241,81,0.137,0.953,0.549,47.4,1.5,-1.3,1.108,0.811,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.42,243,242,82,0.156,0.939,0.508,44.8,4.3,-2.6,1.079,2.885,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.43,244,243,83,0.153,0.964,0.489,41.4,3.0,1.2,1.091,1.226,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.44,245,244,84,0.142,0.993,0.506,41.6,1.3,-1.2,1.124,3.238,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.45,246,245,85,0.129,0.978,0.54,39.6,3.9,-1.6,1.125,0.095,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.46,247,246,86,0.1,0.957,0.472,38.9,0.0,-1.6,1.072,5.276,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.47,248,247,87,0.09,0.954,0.379,28.2,-10.6,-4.3,1.03,4.157,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.48,249,248,88,0.06,0.909,0.408,19.9,-12.4,-2.8,0.999,3.178,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.49,250,249,89,0.02,0.908,0.434,14.4,-14.0,-1.9,1.006,0.78,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.50,251,250,90,0.006,0.909,0.439,11.7,-15.9,-0.8,1.01,0.358,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.51,252,251,91,0.016,0.921,0.428,10.2,-12.8,1.2,1.015,0.545,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.52,253,252,92,0.0,0.948,0.401,8.2,-9.2,4.4,1.029,1.396,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.53,254,253,93,-0.017,0.976,0.391,6.5,-12.3,10.2,1.052,2.269,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.54,255,254,94,-0.031,0.993,0.437,6.4,-13.4,13.6,1.085,3.32,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.55,256,255,95,-0.016,0.985,0.492,8.5,-3.3,17.8,1.102,1.629,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.56,257,256,96,-0.009,0.98,0.468,10.0,9.4,20.4,1.086,1.54,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.57,258,257,97,-0.027,0.914,0.392,7.1,15.8,24.9,0.995,9.084,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.58,259,258,98,-0.039,0.853,0.37,1.2,15.5,31.3,0.931,6.43,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.59,260,259,99,-0.048,0.815,0.403,-3.4,15.3,38.7,0.911,1.988,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
