trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_014,fall,1,forward_fall,0.41,42,41,-119,-1.07,-0.289,0.174,16.3,35.0,-6.8,1.122,1.976,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.42,43,42,-118,-1.064,-0.264,0.173,16.0,32.7,-7.9,1.11,1.184,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.43,44,43,-117,-1.05,-0.256,0.146,15.8,29.9,-8.3,1.091,1.973,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.44,45,44,-116,-1.033,-0.258,0.126,15.5,26.2,-7.4,1.073,1.807,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.45,46,45,-115,-1.021,-0.265,0.106,15.5,22.0,-5.1,1.061,1.196,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.46,47,46,-114,-1.009,-0.265,0.092,14.8,18.4,-3.3,1.048,1.298,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.47,48,47,-113,-1.011,-0.261,0.096,14.3,16.7,-0.8,1.049,0.103,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.48,49,48,-112,-1.013,-0.267,0.087,13.1,16.3,0.9,1.051,0.225,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.49,50,49,-111,-1.023,-0.252,0.098,11.2,17.4,1.7,1.058,0.733,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.50,51,50,-110,-1.027,-0.237,0.09,10.0,18.0,2.1,1.058,0.059,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.51,52,51,-109,-1.041,-0.218,0.112,8.9,17.2,3.4,1.07,1.193,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.52,53,52,-108,-1.026,-0.205,0.108,8.5,15.6,3.5,1.052,1.772,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.53,54,53,-107,-1.002,-0.196,0.111,8.0,13.7,3.5,1.027,2.472,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.54,55,54,-106,-0.986,-0.186,0.121,8.0,11.9,5.0,1.011,1.656,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.55,56,55,-105,-0.965,-0.174,0.112,7.0,10.2,6.2,0.987,2.333,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.56,57,56,-104,-0.951,-0.173,0.116,6.8,8.2,7.6,0.974,1.361,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.57,58,57,-103,-0.932,-0.164,0.125,6.9,9.1,7.8,0.955,1.901,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.58,59,58,-102,-0.93,-0.156,0.125,5.2,7.1,9.0,0.952,0.32,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.59,60,59,-101,-0.929,-0.15,0.123,3.3,6.8,8.8,0.949,0.254,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.60,61,60,-100,-0.927,-0.155,0.138,1.0,6.1,8.5,0.95,0.122,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.61,62,61,-99,-0.932,-0.156,0.149,-1.8,6.4,8.0,0.957,0.692,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.62,63,62,-98,-0.942,-0.169,0.156,-5.4,6.8,7.4,0.97,1.277,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.63,64,63,-97,-0.947,-0.178,0.162,-9.4,8.7,7.4,0.977,0.711,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.64,65,64,-96,-0.951,-0.192,0.166,-13.2,10.5,6.6,0.985,0.751,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.65,66,65,-95,-0.966,-0.218,0.156,-18.0,12.6,5.8,1.003,1.823,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.66,67,66,-94,-1.005,-0.257,0.151,-23.7,16.1,4.9,1.048,4.569,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.67,68,67,-93,-1.022,-0.313,0.156,-28.8,20.1,5.8,1.08,3.183,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.68,69,68,-92,-1.023,-0.3,0.136,-34.8,25.8,3.3,1.075,0.507,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.69,70,69,-91,-1.009,-0.263,0.137,-37.9,28.6,0.1,1.052,2.334,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.70,71,70,-90,-0.992,-0.244,0.096,-36.3,27.2,-2.3,1.026,2.589,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.71,72,71,-89,-0.971,-0.257,0.087,-31.2,22.6,-5.4,1.008,1.756,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.72,73,72,-88,-0.949,-0.233,0.067,-27.3,16.5,-8.1,0.98,2.854,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.73,74,73,-87,-0.933,-0.227,0.065,-21.6,12.5,-9.2,0.963,1.705,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.74,75,74,-86,-0.917,-0.214,0.073,-16.2,10.7,-8.2,0.945,1.78,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.75,76,75,-85,-0.904,-0.217,0.074,-9.9,9.8,-6.2,0.933,1.221,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.76,77,76,-84,-0.895,-0.234,0.082,-4.7,10.3,-3.2,0.928,0.429,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.77,78,77,-83,-0.928,-0.232,0.088,-1.7,11.8,0.1,0.961,3.27,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.78,79,78,-82,-0.944,-0.224,0.106,1.4,14.6,3.4,0.976,1.471,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.79,80,79,-81,-0.953,-0.222,0.114,3.4,17.0,6.3,0.985,0.89,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.80,81,80,-80,-0.952,-0.221,0.119,5.2,17.8,6.6,0.984,0.047,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.81,82,81,-79,-0.953,-0.213,0.117,5.6,16.7,5.8,0.984,0.053,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.82,83,82,-78,-0.968,-0.223,0.114,5.5,14.5,5.3,1.0,1.607,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.83,84,83,-77,-0.97,-0.228,0.123,5.6,12.4,4.7,1.004,0.416,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.84,85,84,-76,-0.968,-0.217,0.128,7.7,10.5,4.9,1.001,0.345,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.85,86,85,-75,-0.98,-0.205,0.087,7.1,7.4,4.6,1.005,0.435,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.86,87,86,-74,-0.989,-0.197,0.072,5.5,3.5,5.3,1.011,0.566,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.87,88,87,-73,-0.992,-0.175,0.076,3.9,0.7,5.4,1.01,0.068,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.88,89,88,-72,-1.0,-0.158,0.087,3.7,-0.9,6.0,1.017,0.677,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.89,90,89,-71,-1.001,-0.147,0.088,4.7,-2.1,6.9,1.015,0.121,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.90,91,90,-70,-0.992,-0.143,0.083,4.8,-4.5,7.1,1.006,0.954,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.91,92,91,-69,-0.979,-0.143,0.082,5.0,-7.0,7.2,0.993,1.268,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.92,93,92,-68,-0.953,-0.14,0.094,4.6,-9.1,7.3,0.968,2.569,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.93,94,93,-67,-0.939,-0.135,0.113,3.6,-10.7,7.3,0.956,1.164,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.94,95,94,-66,-0.922,-0.128,0.122,2.0,-12.2,7.1,0.939,1.689,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.95,96,95,-65,-0.896,-0.115,0.132,-0.3,-13.3,6.6,0.913,2.57,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.96,97,96,-64,-0.877,-0.101,0.137,-3.2,-14.9,6.7,0.893,1.993,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.97,98,97,-63,-0.851,-0.093,0.143,-6.5,-16.0,6.0,0.868,2.505,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.98,99,98,-62,-0.826,-0.087,0.145,-9.5,-16.5,6.1,0.843,2.512,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,0.99,100,99,-61,-0.809,-0.086,0.132,-12.5,-16.6,6.7,0.824,1.929,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.00,101,100,-60,-0.809,-0.099,0.12,-14.7,-17.0,8.1,0.824,0.036,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.01,102,101,-59,-0.802,-0.114,0.107,-16.3,-16.2,9.6,0.817,0.759,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.02,103,102,-58,-0.807,-0.139,0.104,-17.9,-14.4,11.6,0.826,0.898,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.03,104,103,-57,-0.829,-0.169,0.089,-20.1,-13.2,13.0,0.851,2.555,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.04,105,104,-56,-0.857,-0.192,0.087,-21.9,-11.3,14.2,0.883,3.166,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.05,106,105,-55,-0.865,-0.181,0.097,-21.9,-10.9,15.0,0.889,0.607,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.06,107,106,-54,-0.853,-0.188,0.093,-22.1,-13.1,13.2,0.878,1.08,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.07,108,107,-53,-0.834,-0.155,0.105,-24.7,-16.9,9.8,0.855,2.349,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.08,109,108,-52,-0.806,-0.12,0.104,-25.8,-23.4,7.6,0.822,3.293,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.09,110,109,-51,-0.775,-0.071,0.102,-27.2,-31.9,5.4,0.785,3.712,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.10,111,110,-50,-0.743,-0.051,0.09,-31.1,-39.2,4.3,0.75,3.417,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.11,112,111,-49,-0.718,-0.046,0.083,-37.0,-44.4,4.1,0.724,2.601,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.12,113,112,-48,-0.708,-0.034,0.091,-39.7,-48.0,5.2,0.715,0.917,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.13,114,113,-47,-0.695,-0.021,0.085,-40.1,-51.8,7.8,0.7,1.511,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.14,115,114,-46,-0.688,-0.011,0.085,-38.4,-54.5,11.0,0.693,0.7,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.15,116,115,-45,-0.695,-0.009,0.089,-37.3,-56.4,14.2,0.701,0.771,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.16,117,116,-44,-0.709,-0.003,0.098,-35.8,-56.2,17.2,0.716,1.49,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.17,118,117,-43,-0.729,-0.007,0.111,-35.6,-55.0,20.1,0.737,2.132,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.18,119,118,-42,-0.756,-0.008,0.138,-36.4,-53.3,23.1,0.768,3.11,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.19,120,119,-41,-0.794,-0.001,0.162,-37.3,-51.0,25.5,0.81,4.213,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.20,121,120,-40,-0.819,0.0,0.185,-40.9,-48.3,26.7,0.84,2.946,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.21,122,121,-39,-0.847,0.014,0.215,-46.5,-43.2,26.5,0.875,3.479,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.22,123,122,-38,-0.863,0.026,0.231,-54.4,-36.9,24.5,0.893,1.879,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.23,124,123,-37,-0.879,0.043,0.279,-61.6,-29.5,21.7,0.924,3.017,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.24,125,124,-36,-0.912,0.067,0.311,-69.9,-22.1,19.7,0.966,4.222,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.25,126,125,-35,-0.928,0.1,0.286,-78.3,-18.5,19.5,0.976,1.067,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
