trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_017,fall,1,forward_fall,0.25,26,25,-135,-0.939,-0.038,0.315,-7.0,6.8,0.2,0.991,1.121,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.26,27,26,-134,-0.943,-0.041,0.323,-3.4,7.2,1.3,0.998,0.708,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.27,28,27,-133,-0.95,-0.043,0.312,-1.7,6.7,1.7,1.001,0.293,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.28,29,28,-132,-0.959,-0.043,0.313,-0.7,5.8,2.3,1.01,0.943,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.29,30,29,-131,-0.964,-0.044,0.314,-1.9,4.1,1.9,1.015,0.448,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.30,31,30,-130,-0.975,-0.041,0.317,-2.8,2.0,0.7,1.027,1.16,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.31,32,31,-129,-0.978,-0.031,0.313,-3.5,-0.2,-0.6,1.027,0.079,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.32,33,32,-128,-0.979,-0.031,0.318,-4.2,-1.0,-1.5,1.03,0.294,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.33,34,33,-127,-0.986,-0.024,0.311,-3.9,-1.1,-2.4,1.034,0.37,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.34,35,34,-126,-0.981,-0.022,0.313,-4.9,-0.7,-3.9,1.03,0.402,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.35,36,35,-125,-0.979,-0.035,0.321,-5.6,0.2,-4.9,1.031,0.06,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.36,37,36,-124,-0.979,-0.04,0.313,-5.8,1.3,-5.5,1.028,0.222,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.37,38,37,-123,-0.983,-0.052,0.32,-4.8,2.8,-6.1,1.035,0.709,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.38,39,38,-122,-0.988,-0.061,0.318,-2.9,5.4,-6.6,1.04,0.445,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.39,40,39,-121,-0.993,-0.07,0.32,-1.3,8.2,-6.6,1.046,0.577,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.40,41,40,-120,-0.985,-0.077,0.314,-0.5,10.4,-6.4,1.037,0.843,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.41,42,41,-119,-0.994,-0.091,0.311,0.2,12.5,-6.8,1.046,0.877,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.42,43,42,-118,-0.997,-0.084,0.308,0.5,14.2,-7.2,1.047,0.141,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.43,44,43,-117,-0.992,-0.093,0.312,1.4,15.7,-7.5,1.044,0.299,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.44,45,44,-116,-0.991,-0.088,0.308,1.9,16.5,-8.4,1.042,0.239,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.45,46,45,-115,-0.986,-0.087,0.297,2.7,16.7,-9.4,1.034,0.819,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.46,47,46,-114,-0.97,-0.082,0.285,2.8,17.6,-10.7,1.014,1.947,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.47,48,47,-113,-0.968,-0.089,0.285,3.4,18.1,-11.4,1.013,0.107,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.48,49,48,-112,-0.96,-0.089,0.291,4.3,18.7,-11.4,1.007,0.599,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.49,50,49,-111,-0.958,-0.101,0.301,5.3,19.4,-11.7,1.01,0.226,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.50,51,50,-110,-0.943,-0.107,0.306,7.2,20.1,-12.3,0.997,1.233,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.51,52,51,-109,-0.942,-0.118,0.306,8.5,21.0,-12.6,0.998,0.062,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.52,53,52,-108,-0.944,-0.13,0.308,9.4,22.9,-12.7,1.002,0.415,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.53,54,53,-107,-0.948,-0.14,0.309,10.6,24.5,-12.7,1.007,0.519,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.54,55,54,-106,-0.946,-0.138,0.286,11.5,26.3,-12.3,0.998,0.878,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.55,56,55,-105,-0.952,-0.143,0.277,11.8,27.2,-11.9,1.002,0.323,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.56,57,56,-104,-0.95,-0.147,0.274,13.1,27.3,-11.2,1.0,0.175,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.57,58,57,-103,-0.957,-0.149,0.273,14.3,26.3,-10.7,1.006,0.638,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.58,59,58,-102,-0.958,-0.154,0.278,16.0,25.5,-9.6,1.01,0.343,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.59,60,59,-101,-0.965,-0.151,0.275,16.6,24.9,-8.7,1.015,0.545,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.60,61,60,-100,-0.971,-0.152,0.259,16.6,24.2,-7.5,1.017,0.168,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.61,62,61,-99,-0.982,-0.115,0.234,17.7,20.4,-3.4,1.016,0.035,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.62,63,62,-98,-0.985,-0.104,0.243,18.5,17.7,-2.3,1.02,0.338,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.63,64,63,-97,-1.0,-0.099,0.239,18.2,16.2,-1.4,1.033,1.362,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.64,65,64,-96,-1.016,-0.092,0.239,17.4,14.0,-0.2,1.048,1.439,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.65,66,65,-95,-1.028,-0.092,0.246,15.0,11.7,0.1,1.061,1.272,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.66,67,66,-94,-1.032,-0.077,0.271,13.3,10.3,0.0,1.07,0.986,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.67,68,67,-93,-1.046,-0.068,0.261,11.7,9.0,-0.3,1.08,0.946,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.68,69,68,-92,-1.051,-0.062,0.257,8.7,7.6,-0.3,1.083,0.333,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.69,70,69,-91,-1.048,-0.046,0.264,6.1,6.5,-0.4,1.082,0.171,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.70,71,70,-90,-1.057,-0.037,0.267,4.9,5.2,0.6,1.091,0.982,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.71,72,71,-89,-1.047,-0.015,0.263,3.7,3.3,1.3,1.08,1.12,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.72,73,72,-88,-1.054,-0.01,0.258,2.6,0.4,2.2,1.086,0.545,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.73,74,73,-87,-1.045,0.005,0.241,0.3,-1.6,3.4,1.073,1.308,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.74,75,74,-86,-1.036,0.019,0.26,-2.4,-2.9,3.2,1.069,0.39,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.75,76,75,-85,-1.011,0.031,0.273,-4.6,-2.9,3.7,1.048,2.053,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.76,77,76,-84,-0.987,0.046,0.271,-7.6,-3.5,4.1,1.025,2.36,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.77,78,77,-83,-0.959,0.06,0.27,-11.2,-3.7,4.5,0.998,2.641,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.78,79,78,-82,-0.94,0.061,0.287,-14.7,-3.0,5.1,0.985,1.317,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.79,80,79,-81,-0.914,0.065,0.294,-18.4,-0.9,4.3,0.962,2.246,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.80,81,80,-80,-0.911,0.061,0.282,-21.3,0.9,1.7,0.956,0.646,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.81,82,81,-79,-0.906,0.046,0.279,-23.8,2.5,-0.2,0.95,0.648,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.82,83,82,-78,-0.907,0.028,0.258,-27.3,6.2,-1.3,0.944,0.577,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.83,84,83,-77,-0.899,0.011,0.244,-30.0,8.1,-2.1,0.931,1.231,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.84,85,84,-76,-0.886,-0.008,0.236,-31.3,8.7,-1.5,0.917,1.427,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.85,86,85,-75,-0.905,-0.044,0.221,-30.5,7.6,-1.9,0.933,1.586,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.86,87,86,-74,-0.881,-0.061,0.215,-28.0,5.4,-0.6,0.909,2.436,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.87,88,87,-73,-0.96,-0.108,0.216,-24.2,0.0,-0.1,0.99,8.144,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.88,89,88,-72,-0.97,-0.127,0.221,-19.9,-5.4,3.6,1.003,1.34,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.89,90,89,-71,-0.99,-0.122,0.212,-17.6,-8.6,8.5,1.02,1.683,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.90,91,90,-70,-0.99,-0.11,0.234,-14.7,-10.8,11.6,1.023,0.301,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.91,92,91,-69,-1.041,-0.126,0.239,-13.2,-12.9,13.6,1.076,5.282,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.92,93,92,-68,-1.017,-0.104,0.257,-13.0,-14.2,14.6,1.054,2.224,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.93,94,93,-67,-1.006,-0.075,0.252,-12.5,-17.2,14.1,1.04,1.358,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.94,95,94,-66,-1.017,-0.059,0.279,-13.3,-20.9,13.9,1.056,1.613,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.95,96,95,-65,-1.024,-0.043,0.288,-15.8,-22.5,13.6,1.064,0.79,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.96,97,96,-64,-1.025,-0.021,0.305,-20.1,-20.9,12.1,1.07,0.539,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.97,98,97,-63,-1.023,0.003,0.313,-24.7,-16.8,10.7,1.07,0.047,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.98,99,98,-62,-1.022,0.031,0.326,-28.1,-12.4,9.3,1.073,0.318,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,0.99,100,99,-61,-1.021,0.04,0.318,-30.6,-8.4,7.8,1.071,0.268,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.00,101,100,-60,-1.017,0.052,0.313,-33.2,-5.1,6.8,1.065,0.553,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.01,102,101,-59,-1.015,0.051,0.316,-34.7,-1.7,6.3,1.065,0.055,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.02,103,102,-58,-1.011,0.046,0.324,-37.1,2.1,6.4,1.063,0.153,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.03,104,103,-57,-0.999,0.05,0.325,-39.3,5.8,6.7,1.052,1.15,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.04,105,104,-56,-0.98,0.047,0.321,-41.4,7.3,6.4,1.032,1.958,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.05,106,105,-55,-0.956,0.05,0.302,-44.7,9.2,5.9,1.004,2.779,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.06,107,106,-54,-0.936,0.051,0.31,-50.0,10.3,3.9,0.987,1.71,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.07,108,107,-53,-0.907,0.051,0.312,-52.8,11.0,0.4,0.961,2.602,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.08,109,108,-52,-0.89,0.039,0.329,-56.1,12.1,-2.5,0.95,1.124,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.09,110,109,-51,-0.867,0.01,0.35,-57.9,14.7,-6.6,0.935,1.462,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.10,111,110,-50,-0.856,0.002,0.336,-61.6,18.4,-8.7,0.92,1.513,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.11,112,111,-49,-0.856,-0.025,0.314,-66.1,23.1,-10.3,0.913,0.754,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.12,113,112,-48,-0.868,-0.048,0.306,-72.4,28.8,-11.1,0.922,0.898,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.13,114,113,-47,-0.878,-0.074,0.29,-78.8,35.6,-12.2,0.928,0.61,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.14,115,114,-46,-0.872,-0.067,0.289,-82.5,40.0,-12.6,0.922,0.612,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.15,116,115,-45,-0.889,-0.064,0.277,-80.5,40.1,-13.7,0.933,1.175,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.16,117,116,-44,-0.91,-0.08,0.244,-77.6,38.9,-12.9,0.945,1.198,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.17,118,117,-43,-0.95,-0.139,0.248,-72.7,36.3,-15.1,0.992,4.641,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.18,119,118,-42,-0.973,-0.151,0.26,-67.5,33.8,-15.8,1.019,2.716,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.19,120,119,-41,-0.976,-0.18,0.261,-65.6,33.5,-15.5,1.026,0.743,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.20,121,120,-40,-0.927,-0.163,0.245,-67.0,31.8,-13.9,0.972,5.379,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.21,122,121,-39,-0.87,-0.164,0.225,-71.0,27.6,-13.9,0.913,5.914,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.22,123,122,-38,-0.854,-0.176,0.282,-69.3,19.2,-13.8,0.917,0.327,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.23,124,123,-37,-0.82,-0.162,0.289,-63.6,14.1,-13.0,0.885,3.176,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.24,125,124,-36,-0.813,-0.169,0.293,-58.6,10.9,-12.2,0.881,0.384,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
S01_forward_fall_017,fall,1,forward_fall,1.25,126,125,-35,-0.826,-0.197,0.255,-54.9,8.9,-9.7,0.887,0.578,True,160,suspected_fall_peak1.11_az0.37_maxGyro236.5_thetaSwing46.4
