trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_006,fall,1,forward_fall,0.33,34,33,-127,-0.89,-0.131,0.436,5.3,6.7,-0.4,1.0,0.178,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.34,35,34,-126,-0.896,-0.128,0.427,4.9,3.8,-0.1,1.001,0.124,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.35,36,35,-125,-0.903,-0.118,0.437,4.5,2.1,0.1,1.01,0.915,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.36,37,36,-124,-0.91,-0.109,0.432,4.8,1.2,-0.6,1.013,0.279,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.37,38,37,-123,-0.919,-0.102,0.448,5.3,1.0,-1.6,1.027,1.409,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.38,39,38,-122,-0.919,-0.094,0.446,5.2,0.5,-2.7,1.026,0.155,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.39,40,39,-121,-0.912,-0.093,0.448,5.9,-0.3,-3.1,1.021,0.483,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.40,41,40,-120,-0.908,-0.093,0.447,6.0,-1.4,-3.3,1.016,0.464,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.41,42,41,-119,-0.906,-0.1,0.462,5.8,-2.3,-3.5,1.022,0.608,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.42,43,42,-118,-0.911,-0.105,0.468,5.8,-2.5,-3.9,1.03,0.715,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.43,44,43,-117,-0.906,-0.119,0.465,5.8,-2.8,-3.7,1.025,0.415,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.44,45,44,-116,-0.909,-0.12,0.466,6.2,-2.8,-4.2,1.029,0.322,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.45,46,45,-115,-0.909,-0.121,0.475,6.5,-3.1,-4.8,1.033,0.435,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.46,47,46,-114,-0.908,-0.124,0.475,6.6,-2.8,-5.0,1.032,0.07,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.47,48,47,-113,-0.905,-0.128,0.467,6.5,-2.3,-5.1,1.026,0.605,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.48,49,48,-112,-0.909,-0.129,0.456,5.6,-1.9,-4.6,1.025,0.103,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.49,50,49,-111,-0.902,-0.127,0.464,5.9,-1.3,-4.2,1.023,0.256,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.50,51,50,-110,-0.901,-0.121,0.46,6.4,-0.8,-4.3,1.019,0.348,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.51,52,51,-109,-0.91,-0.12,0.447,6.1,-1.1,-3.7,1.021,0.152,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.52,53,52,-108,-0.906,-0.115,0.453,5.8,-1.6,-3.3,1.019,0.118,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.53,54,53,-107,-0.905,-0.108,0.447,6.8,-2.3,-3.4,1.015,0.418,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.54,55,54,-106,-0.911,-0.095,0.447,6.3,-3.4,-3.2,1.019,0.412,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.55,56,55,-105,-0.91,-0.09,0.448,8.0,-4.4,-3.4,1.019,0.073,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.56,57,56,-104,-0.921,-0.084,0.444,8.3,-5.0,-4.2,1.026,0.7,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.57,58,57,-103,-0.921,-0.09,0.459,9.5,-4.9,-5.8,1.033,0.755,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.58,59,58,-102,-0.924,-0.092,0.453,10.3,-5.4,-6.9,1.033,0.023,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.59,60,59,-101,-0.921,-0.095,0.461,10.9,-6.9,-8.2,1.034,0.145,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.60,61,60,-100,-0.913,-0.106,0.476,11.6,-6.7,-8.9,1.035,0.079,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.61,62,61,-99,-0.912,-0.11,0.496,11.6,-6.0,-8.7,1.044,0.885,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.62,63,62,-98,-0.91,-0.113,0.497,11.6,-3.9,-7.0,1.043,0.08,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.63,64,63,-97,-0.903,-0.114,0.493,11.3,-1.9,-6.1,1.035,0.783,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.64,65,64,-96,-0.906,-0.111,0.478,10.8,0.0,-5.3,1.031,0.433,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.65,66,65,-95,-0.919,-0.11,0.465,10.4,1.6,-4.8,1.036,0.462,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.66,67,66,-94,-0.927,-0.107,0.444,10.8,3.2,-5.7,1.034,0.196,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.67,68,67,-93,-0.931,-0.097,0.428,11.3,3.2,-6.9,1.029,0.473,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.68,69,68,-92,-0.93,-0.091,0.438,12.0,2.9,-7.7,1.032,0.324,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.69,70,69,-91,-0.928,-0.086,0.435,12.6,2.2,-8.3,1.029,0.347,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.70,71,70,-90,-0.909,-0.081,0.444,12.6,1.5,-10.2,1.015,1.357,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.71,72,71,-89,-0.906,-0.082,0.442,12.7,0.9,-10.9,1.012,0.316,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.72,73,72,-88,-0.896,-0.084,0.463,13.0,0.6,-11.5,1.013,0.041,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.73,74,73,-87,-0.896,-0.088,0.466,12.5,0.0,-12.0,1.014,0.102,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.74,75,74,-86,-0.906,-0.09,0.467,11.8,-0.1,-12.5,1.024,1.01,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.75,76,75,-85,-0.905,-0.094,0.481,11.8,0.1,-12.9,1.029,0.578,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.76,77,76,-84,-0.908,-0.094,0.477,11.4,0.2,-14.1,1.031,0.131,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.77,78,77,-83,-0.918,-0.097,0.474,11.8,1.7,-15.8,1.038,0.678,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.78,79,78,-82,-0.934,-0.101,0.493,10.5,4.0,-17.2,1.061,2.366,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.79,80,79,-81,-0.858,-0.063,0.496,11.5,3.7,-22.5,0.993,6.781,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.80,81,80,-80,-0.923,-0.132,0.5,9.8,3.1,-25.2,1.059,6.531,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.81,82,81,-79,-0.944,-0.141,0.507,7.4,5.2,-23.2,1.081,2.189,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.82,83,82,-78,-0.878,-0.14,0.505,8.8,6.4,-23.0,1.023,5.758,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.83,84,83,-77,-0.903,-0.159,0.485,9.8,7.8,-22.1,1.038,1.454,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.84,85,84,-76,-0.905,-0.187,0.51,11.2,6.2,-14.9,1.056,1.801,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.85,86,85,-75,-0.922,-0.203,0.506,10.3,5.7,-14.1,1.071,1.572,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.86,87,86,-74,-0.92,-0.21,0.49,12.1,4.7,-12.8,1.064,0.75,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.87,88,87,-73,-0.919,-0.206,0.48,11.0,2.2,-11.7,1.057,0.666,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.88,89,88,-72,-0.919,-0.204,0.513,10.5,1.6,-9.9,1.072,1.511,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.89,90,89,-71,-0.918,-0.204,0.498,9.4,3.0,-9.5,1.065,0.73,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.90,91,90,-70,-0.908,-0.202,0.461,7.8,2.4,-8.4,1.039,2.638,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.91,92,91,-69,-0.923,-0.206,0.492,8.1,2.4,-6.9,1.066,2.749,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.92,93,92,-68,-0.93,-0.2,0.498,8.6,2.9,-4.8,1.074,0.793,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.93,94,93,-67,-0.932,-0.196,0.517,7.5,3.7,-2.1,1.084,1.015,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.94,95,94,-66,-0.916,-0.199,0.531,8.5,4.8,-1.3,1.078,0.578,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.95,96,95,-65,-0.919,-0.202,0.53,7.2,5.7,-0.4,1.08,0.213,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.96,97,96,-64,-0.91,-0.2,0.527,6.0,7.4,0.0,1.07,1.002,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.97,98,97,-63,-0.899,-0.197,0.527,4.0,7.9,0.8,1.06,1.02,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.98,99,98,-62,-0.894,-0.199,0.523,2.7,8.7,2.1,1.055,0.545,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,0.99,100,99,-61,-0.893,-0.195,0.515,2.0,9.0,3.1,1.049,0.544,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.00,101,100,-60,-0.892,-0.195,0.517,1.4,8.4,4.9,1.05,0.057,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.01,102,101,-59,-0.888,-0.184,0.518,0.5,7.6,6.5,1.044,0.553,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.02,103,102,-58,-0.889,-0.184,0.527,0.0,7.9,7.0,1.05,0.611,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.03,104,103,-57,-0.892,-0.174,0.525,0.0,8.8,7.5,1.05,0.094,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.04,105,104,-56,-0.892,-0.169,0.534,0.0,9.4,7.5,1.053,0.379,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.05,106,105,-55,-0.892,-0.165,0.533,0.3,9.6,6.9,1.053,0.066,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.06,107,106,-54,-0.889,-0.153,0.525,-0.1,10.0,6.4,1.044,0.879,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.07,108,107,-53,-0.886,-0.156,0.531,1.7,10.4,5.6,1.045,0.073,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.08,109,108,-52,-0.885,-0.154,0.505,2.4,9.7,4.8,1.03,1.421,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.09,110,109,-51,-0.887,-0.155,0.511,3.8,8.3,3.9,1.036,0.538,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.10,111,110,-50,-0.89,-0.161,0.504,5.4,6.4,2.1,1.036,0.015,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.11,112,111,-49,-0.877,-0.153,0.513,7.3,4.9,-0.5,1.028,0.774,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.12,113,112,-48,-0.873,-0.143,0.521,9.6,3.1,-3.3,1.027,0.087,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.13,114,113,-47,-0.867,-0.13,0.537,12.0,2.1,-5.7,1.028,0.106,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.14,115,114,-46,-0.864,-0.116,0.548,14.5,0.9,-7.5,1.03,0.222,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.15,116,115,-45,-0.855,-0.111,0.55,15.2,0.0,-8.6,1.023,0.75,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.16,117,116,-44,-0.864,-0.118,0.556,16.2,0.3,-7.5,1.034,1.128,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.17,118,117,-43,-0.872,-0.128,0.563,16.9,1.4,-5.9,1.046,1.156,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.18,119,118,-42,-0.885,-0.131,0.565,17.1,3.4,-4.3,1.059,1.338,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.19,120,119,-41,-0.885,-0.138,0.555,17.3,5.0,-3.9,1.054,0.517,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.20,121,120,-40,-0.883,-0.137,0.563,17.8,6.1,-3.3,1.056,0.253,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.21,122,121,-39,-0.895,-0.172,0.583,17.3,10.1,-0.3,1.082,2.541,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.22,123,122,-38,-0.85,-0.163,0.55,17.5,8.5,-3.0,1.025,5.639,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.23,124,123,-37,-0.837,-0.16,0.555,18.1,9.5,-4.0,1.017,0.846,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.24,125,124,-36,-0.781,-0.177,0.516,14.5,8.6,-4.7,0.953,6.364,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.25,126,125,-35,-0.757,-0.201,0.603,12.5,12.8,9.7,0.989,3.572,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
