trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_002,fall,1,forward_fall,0.10,11,10,-150,-0.974,0.021,0.299,40.0,0.2,-5.7,1.019,0.815,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.11,12,11,-149,-0.96,0.012,0.283,39.4,-1.0,-5.5,1.002,1.775,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.12,13,12,-148,-0.959,0.009,0.286,38.6,-2.9,-5.3,1.001,0.013,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.13,14,13,-147,-0.935,0.0,0.281,37.4,-0.3,-4.5,0.977,2.489,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.14,15,14,-146,-0.975,-0.019,0.265,35.6,-2.8,-6.2,1.01,3.363,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.15,16,15,-145,-0.964,-0.006,0.271,35.7,-7.7,-5.1,1.001,0.882,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.16,17,16,-144,-0.956,-0.009,0.272,34.8,-9.1,-5.6,0.994,0.698,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.17,18,17,-143,-0.936,-0.008,0.303,33.3,-9.6,-7.6,0.984,1.029,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.18,19,18,-142,-0.975,-0.036,0.264,31.8,-4.9,-7.3,1.011,2.723,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.19,20,19,-141,-1.013,-0.034,0.271,32.3,-9.6,-6.6,1.049,3.78,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.20,21,20,-140,-1.006,-0.023,0.287,32.5,-10.6,-7.3,1.047,0.216,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.21,22,21,-139,-1.001,-0.01,0.285,31.3,-8.5,-8.6,1.041,0.605,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.22,23,22,-138,-1.013,-0.021,0.296,31.3,-6.8,-8.7,1.056,1.531,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.23,24,23,-137,-0.993,-0.02,0.294,30.5,-3.9,-8.9,1.036,1.984,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.24,25,24,-136,-0.999,-0.027,0.301,29.7,-2.8,-8.4,1.044,0.755,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.25,26,25,-135,-0.993,-0.025,0.297,28.9,-1.0,-7.6,1.037,0.723,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.26,27,26,-134,-0.986,-0.024,0.285,27.6,0.3,-6.6,1.026,1.041,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.27,28,27,-133,-0.993,-0.019,0.271,27.2,0.4,-5.7,1.029,0.318,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.28,29,28,-132,-1.003,-0.017,0.272,27.0,0.7,-5.3,1.04,1.048,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.29,30,29,-131,-0.996,-0.004,0.269,26.6,1.6,-5.8,1.032,0.84,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.30,31,30,-130,-0.997,0.001,0.269,27.0,2.5,-6.4,1.032,0.082,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.31,32,31,-129,-0.979,0.002,0.269,27.2,2.8,-7.2,1.015,1.701,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.32,33,32,-128,-0.975,0.011,0.262,27.1,2.5,-7.2,1.01,0.543,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.33,34,33,-127,-0.964,0.012,0.264,27.0,1.5,-7.0,1.0,1.021,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.34,35,34,-126,-0.966,0.013,0.27,26.9,-0.3,-6.9,1.003,0.376,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.35,36,35,-125,-0.967,0.015,0.277,26.7,-1.8,-6.7,1.006,0.295,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.36,37,36,-124,-0.969,0.008,0.285,26.7,-2.2,-7.1,1.01,0.367,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.37,38,37,-123,-0.973,0.008,0.282,26.2,-2.2,-7.1,1.014,0.353,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.38,39,38,-122,-0.974,0.014,0.285,25.9,-2.0,-6.9,1.015,0.104,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.39,40,39,-121,-0.978,0.008,0.281,25.8,-1.9,-6.9,1.018,0.33,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.40,41,40,-120,-0.978,0.005,0.288,25.7,-1.6,-6.7,1.02,0.195,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.41,42,41,-119,-0.974,0.01,0.282,25.1,-2.0,-7.0,1.014,0.549,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.42,43,42,-118,-0.999,-0.005,0.294,24.3,-2.6,-6.1,1.041,2.674,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.43,44,43,-117,-1.009,-0.005,0.278,22.5,0.8,-4.0,1.047,0.544,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.44,45,44,-116,-0.988,-0.031,0.288,21.8,0.2,-4.0,1.029,1.717,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.45,46,45,-115,-0.993,-0.02,0.297,21.2,0.8,-3.6,1.037,0.735,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.46,47,46,-114,-0.997,-0.024,0.257,18.7,4.2,-1.5,1.03,0.727,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.47,48,47,-113,-1.025,-0.039,0.287,17.9,1.6,-1.5,1.065,3.548,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.48,49,48,-112,-1.01,-0.042,0.278,17.1,2.4,-1.5,1.049,1.594,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.49,50,49,-111,-1.014,-0.044,0.279,16.7,2.0,-0.4,1.053,0.41,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.50,51,50,-110,-1.015,-0.048,0.294,16.4,3.5,0.1,1.058,0.526,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.51,52,51,-109,-0.948,-0.016,0.317,16.0,3.4,0.7,1.0,5.807,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.52,53,52,-108,-0.987,-0.053,0.29,14.3,12.5,2.4,1.03,3.007,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.53,54,53,-107,-1.009,-0.052,0.284,14.2,11.9,3.5,1.049,1.875,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.54,55,54,-106,-0.985,-0.031,0.284,13.9,10.9,5.9,1.025,2.371,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.55,56,55,-105,-0.981,-0.029,0.272,11.4,11.8,7.1,1.019,0.68,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.56,57,56,-104,-1.003,-0.022,0.263,12.9,11.1,5.3,1.038,1.903,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.57,58,57,-103,-1.004,-0.031,0.254,13.6,11.3,5.0,1.036,0.137,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.58,59,58,-102,-0.999,-0.009,0.26,13.5,13.2,5.5,1.032,0.435,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.59,60,59,-101,-0.981,-0.007,0.267,13.6,14.3,5.2,1.017,1.482,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.60,61,60,-100,-0.968,0.005,0.262,13.2,15.2,5.8,1.003,1.406,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.61,62,61,-99,-0.964,0.022,0.271,12.4,16.3,6.9,1.002,0.111,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.62,63,62,-98,-0.957,0.037,0.259,11.8,16.4,7.6,0.992,0.968,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.63,64,63,-97,-0.953,0.048,0.258,11.7,16.3,8.7,0.988,0.402,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.64,65,64,-96,-0.948,0.061,0.246,12.0,15.6,9.0,0.981,0.676,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.65,66,65,-95,-0.947,0.066,0.227,12.6,14.5,9.0,0.976,0.569,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.66,67,66,-94,-0.953,0.069,0.237,12.9,12.7,8.8,0.985,0.89,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.67,68,67,-93,-0.946,0.075,0.231,13.9,10.4,8.2,0.976,0.835,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.68,69,68,-92,-0.943,0.087,0.235,14.9,8.2,8.1,0.976,0.003,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.69,70,69,-91,-0.945,0.094,0.236,15.1,6.0,7.8,0.978,0.185,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.70,71,70,-90,-0.938,0.108,0.249,16.3,4.3,7.3,0.977,0.114,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.71,72,71,-89,-0.95,0.104,0.264,16.9,3.0,6.4,0.992,1.494,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.72,73,72,-88,-0.952,0.114,0.259,17.7,1.1,6.2,0.993,0.151,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.73,74,73,-87,-0.95,0.108,0.259,18.1,-0.8,5.9,0.991,0.284,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.74,75,74,-86,-0.956,0.116,0.248,17.7,-3.9,4.5,0.995,0.405,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.75,76,75,-85,-0.957,0.095,0.27,16.8,-5.1,3.9,0.999,0.422,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.76,77,76,-84,-0.957,0.08,0.269,16.9,-6.7,3.5,0.997,0.181,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.77,78,77,-83,-0.965,0.077,0.262,16.9,-7.0,3.5,1.003,0.551,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.78,79,78,-82,-0.966,0.077,0.261,16.2,-7.8,3.1,1.004,0.124,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.79,80,79,-81,-0.98,0.055,0.28,16.0,-7.7,3.3,1.021,1.666,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.80,81,80,-80,-0.98,0.053,0.278,15.2,-6.6,3.4,1.02,0.054,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.81,82,81,-79,-0.986,0.046,0.306,14.5,-5.2,3.6,1.033,1.329,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.82,83,82,-78,-0.986,0.049,0.308,9.3,-2.0,3.6,1.034,0.096,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.83,84,83,-77,-0.985,0.051,0.297,7.5,-1.8,4.4,1.03,0.383,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.84,85,84,-76,-0.973,0.053,0.285,6.1,-1.9,4.7,1.016,1.486,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.85,86,85,-75,-0.979,0.058,0.286,5.1,-2.0,5.1,1.021,0.566,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.86,87,86,-74,-0.979,0.057,0.277,4.4,-2.1,5.2,1.019,0.239,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.87,88,87,-73,-0.996,0.06,0.267,4.3,-2.0,5.0,1.033,1.419,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.88,89,88,-72,-0.983,0.058,0.288,4.4,-2.0,5.5,1.026,0.708,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.89,90,89,-71,-0.981,0.059,0.289,3.7,-2.1,6.0,1.025,0.086,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.90,91,90,-70,-0.983,0.063,0.304,2.6,-2.1,6.4,1.031,0.624,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.91,92,91,-69,-0.982,0.052,0.314,0.6,-1.1,6.4,1.033,0.154,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.92,93,92,-68,-0.981,0.051,0.317,-1.1,-0.3,6.9,1.032,0.073,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.93,94,93,-67,-0.975,0.05,0.312,-4.7,0.6,8.3,1.025,0.71,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.94,95,94,-66,-0.968,0.052,0.303,-6.6,0.9,9.4,1.016,0.914,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.95,96,95,-65,-0.961,0.052,0.306,-8.4,1.7,10.7,1.01,0.599,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.96,97,96,-64,-0.952,0.051,0.304,-10.1,1.6,12.3,1.001,0.878,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.97,98,97,-63,-0.949,0.044,0.31,-11.9,1.6,14.4,1.0,0.121,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.98,99,98,-62,-0.944,0.055,0.312,-13.9,1.6,16.4,0.996,0.408,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,0.99,100,99,-61,-0.937,0.053,0.336,-15.8,1.8,19.3,0.997,0.09,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.00,101,100,-60,-0.924,0.062,0.344,-17.3,3.2,21.2,0.988,0.886,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.01,102,101,-59,-0.923,0.064,0.362,-18.8,4.3,23.0,0.994,0.604,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.02,103,102,-58,-0.902,0.075,0.366,-20.6,6.7,24.6,0.976,1.748,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.03,104,103,-57,-0.887,0.079,0.371,-22.6,7.7,25.6,0.965,1.17,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.04,105,104,-56,-0.868,0.104,0.358,-23.8,7.7,26.9,0.944,2.023,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.05,106,105,-55,-0.848,0.117,0.341,-25.2,7.4,27.7,0.921,2.304,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.06,107,106,-54,-0.834,0.124,0.329,-26.3,5.8,28.4,0.905,1.631,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.07,108,107,-53,-0.799,0.131,0.336,-26.7,5.6,29.5,0.877,2.845,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.08,109,108,-52,-0.772,0.131,0.338,-26.2,4.8,30.7,0.853,2.328,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.09,110,109,-51,-0.743,0.14,0.342,-24.7,4.7,32.3,0.83,2.348,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.10,111,110,-50,-0.702,0.145,0.334,-23.6,5.8,33.8,0.791,3.899,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.11,112,111,-49,-0.673,0.151,0.32,-21.9,6.0,35.6,0.76,3.082,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.12,113,112,-48,-0.637,0.149,0.307,-19.8,7.2,38.0,0.723,3.686,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.13,114,113,-47,-0.607,0.142,0.295,-16.7,9.1,40.4,0.69,3.323,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.14,115,114,-46,-0.58,0.141,0.279,-12.8,12.1,42.1,0.659,3.096,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.15,116,115,-45,-0.555,0.142,0.262,-8.5,14.9,43.9,0.631,2.814,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.16,117,116,-44,-0.534,0.146,0.234,-2.7,17.0,45.6,0.601,2.934,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.17,118,117,-43,-0.52,0.161,0.214,3.2,16.7,46.2,0.585,1.672,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.18,119,118,-42,-0.563,0.163,0.167,8.7,15.9,46.1,0.609,2.463,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.19,120,119,-41,-0.51,0.172,0.166,13.3,10.8,46.2,0.564,4.563,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.20,121,120,-40,-0.535,0.163,0.148,17.6,5.6,51.8,0.578,1.47,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.21,122,121,-39,-0.499,0.152,0.183,20.8,0.1,49.7,0.553,2.504,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.22,123,122,-38,-0.51,0.143,0.193,26.1,-2.4,52.0,0.564,1.039,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.23,124,123,-37,-0.508,0.121,0.24,28.4,-5.7,54.7,0.575,1.11,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.24,125,124,-36,-0.503,0.106,0.255,34.2,-7.6,55.9,0.574,0.08,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.25,126,125,-35,-0.523,0.112,0.266,35.2,-3.7,56.2,0.597,2.334,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.26,127,126,-34,-0.526,0.135,0.31,36.6,3.9,58.5,0.626,2.837,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
