trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_012,fall,1,forward_fall,0.10,11,10,-150,-0.945,-0.298,0.194,-2.4,-9.0,-10.8,1.01,1.491,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.11,12,11,-149,-0.946,-0.306,0.182,-1.2,-8.7,-10.0,1.011,0.059,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.12,13,12,-148,-0.937,-0.307,0.18,1.1,-9.4,-9.1,1.003,0.765,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.13,14,13,-147,-0.925,-0.3,0.204,4.1,-10.4,-7.1,0.994,0.902,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.14,15,14,-146,-0.922,-0.298,0.2,6.4,-10.7,-5.6,0.989,0.474,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.15,16,15,-145,-0.916,-0.301,0.208,7.9,-10.8,-5.1,0.986,0.322,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.16,17,16,-144,-0.912,-0.3,0.218,9.6,-10.4,-4.4,0.985,0.142,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.17,18,17,-143,-0.91,-0.296,0.217,10.0,-9.4,-4.9,0.982,0.29,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.18,19,18,-142,-0.91,-0.292,0.204,9.6,-8.1,-5.1,0.977,0.448,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.19,20,19,-141,-0.909,-0.299,0.201,9.0,-7.3,-6.2,0.978,0.044,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.20,21,20,-140,-0.901,-0.3,0.229,12.5,-6.2,-7.1,0.977,0.056,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.21,22,21,-139,-0.903,-0.301,0.229,17.1,-5.0,-7.2,0.98,0.253,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.22,23,22,-138,-0.902,-0.298,0.215,18.0,-4.3,-7.5,0.974,0.541,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.23,24,23,-137,-0.898,-0.292,0.224,18.5,-3.8,-7.6,0.971,0.33,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.24,25,24,-136,-0.895,-0.296,0.227,19.4,-2.1,-7.6,0.969,0.149,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.25,26,25,-135,-0.893,-0.291,0.233,20.8,0.0,-7.9,0.968,0.134,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.26,27,26,-134,-0.896,-0.292,0.233,22.1,2.5,-7.6,0.971,0.292,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.27,28,27,-133,-0.898,-0.292,0.237,23.1,5.0,-7.6,0.974,0.325,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.28,29,28,-132,-0.895,-0.292,0.242,23.5,7.3,-7.5,0.972,0.2,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.29,30,29,-131,-0.901,-0.29,0.246,23.8,9.3,-7.2,0.978,0.615,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.30,31,30,-130,-0.9,-0.293,0.261,23.5,10.2,-7.1,0.982,0.352,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.31,32,31,-129,-0.927,-0.298,0.257,22.4,11.0,-7.5,1.007,2.545,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.32,33,32,-128,-0.949,-0.305,0.265,19.6,13.4,-8.4,1.032,2.46,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.33,34,33,-127,-0.964,-0.298,0.25,18.2,15.3,-9.5,1.04,0.777,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.34,35,34,-126,-0.985,-0.303,0.249,17.8,16.0,-9.7,1.06,2.026,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.35,36,35,-125,-0.986,-0.296,0.243,17.5,16.2,-9.2,1.058,0.189,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.36,37,36,-124,-0.996,-0.302,0.24,18.4,15.5,-8.1,1.068,1.025,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.37,38,37,-123,-1.004,-0.296,0.24,18.9,13.5,-5.7,1.075,0.613,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.38,39,38,-122,-1.01,-0.29,0.236,18.4,10.7,-3.3,1.077,0.209,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.39,40,39,-121,-1.016,-0.278,0.234,17.3,8.5,-1.3,1.079,0.276,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.40,41,40,-120,-1.014,-0.27,0.237,16.6,6.2,0.9,1.076,0.328,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.41,42,41,-119,-1.0,-0.261,0.253,16.2,4.3,2.1,1.064,1.194,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.42,43,42,-118,-0.995,-0.25,0.259,15.0,2.7,3.6,1.059,0.571,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.43,44,43,-117,-0.986,-0.241,0.256,14.4,2.0,4.9,1.047,1.144,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.44,45,44,-116,-0.978,-0.226,0.254,12.3,2.0,6.1,1.035,1.164,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.45,46,45,-115,-0.954,-0.224,0.254,9.6,2.2,6.8,1.013,2.242,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.46,47,46,-114,-0.924,-0.223,0.25,7.4,1.3,7.3,0.983,2.987,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.47,48,47,-113,-0.898,-0.216,0.254,3.7,0.2,7.0,0.958,2.516,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.48,49,48,-112,-0.88,-0.223,0.261,-1.1,0.1,6.3,0.945,1.289,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.49,50,49,-111,-0.863,-0.229,0.256,-5.7,0.1,6.1,0.929,1.637,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.50,51,50,-110,-0.844,-0.245,0.253,-10.6,1.8,4.8,0.915,1.355,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.51,52,51,-109,-0.821,-0.263,0.262,-15.0,4.5,3.0,0.901,1.386,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.52,53,52,-108,-0.829,-0.272,0.256,-17.5,5.2,1.8,0.91,0.856,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.53,54,53,-107,-0.817,-0.3,0.261,-18.7,9.0,0.3,0.909,0.106,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.54,55,54,-106,-0.847,-0.333,0.276,-21.0,16.1,-0.2,0.951,4.247,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.55,56,55,-105,-0.872,-0.369,0.271,-22.9,24.4,-3.0,0.985,3.423,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.56,57,56,-104,-0.879,-0.391,0.265,-23.7,30.5,-6.9,0.998,1.239,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.57,58,57,-103,-0.891,-0.376,0.245,-22.9,35.2,-12.0,0.998,0.015,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.58,59,58,-102,-0.877,-0.367,0.239,-18.4,33.7,-12.7,0.981,1.698,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.59,60,59,-101,-0.938,-0.394,0.224,-15.2,27.9,-14.0,1.042,6.115,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.60,61,60,-100,-0.959,-0.423,0.241,-13.8,26.4,-16.6,1.076,3.419,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.61,62,61,-99,-0.993,-0.389,0.223,-12.1,25.2,-17.6,1.09,1.404,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.62,63,62,-98,-0.975,-0.37,0.218,-9.3,21.4,-16.9,1.065,2.502,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.63,64,63,-97,-0.944,-0.358,0.201,-4.7,15.9,-14.9,1.029,3.565,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.64,65,64,-96,-0.937,-0.361,0.222,-0.4,11.9,-12.7,1.029,0.062,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.65,66,65,-95,-0.942,-0.353,0.221,2.6,11.5,-10.5,1.03,0.131,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.66,67,66,-94,-0.95,-0.35,0.248,5.1,12.8,-7.3,1.043,1.258,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.67,68,67,-93,-0.954,-0.351,0.254,7.6,14.0,-5.0,1.048,0.523,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.68,69,68,-92,-0.955,-0.343,0.256,9.1,14.6,-3.6,1.047,0.106,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.69,70,69,-91,-0.954,-0.349,0.252,10.3,15.0,-3.3,1.047,0.024,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.70,71,70,-90,-0.968,-0.357,0.268,12.1,14.2,-3.2,1.066,1.908,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.71,72,71,-89,-0.984,-0.355,0.288,13.9,14.4,-3.6,1.086,1.94,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.72,73,72,-88,-0.994,-0.35,0.297,16.1,14.8,-2.8,1.095,0.959,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.73,74,73,-87,-0.99,-0.335,0.29,17.5,13.8,-2.3,1.085,0.999,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.74,75,74,-86,-0.98,-0.326,0.268,18.0,10.2,-1.1,1.067,1.78,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.75,76,75,-85,-0.975,-0.317,0.258,18.5,4.0,-0.5,1.057,1.005,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.76,77,76,-84,-0.946,-0.301,0.22,17.6,-2.9,-0.5,1.017,3.993,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.77,78,77,-83,-0.93,-0.286,0.208,18.5,-9.8,-0.6,0.995,2.24,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.78,79,78,-82,-0.901,-0.273,0.265,24.0,-17.3,1.0,0.979,1.633,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.79,80,79,-81,-0.876,-0.258,0.272,30.6,-22.7,2.6,0.953,2.548,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.80,81,80,-80,-0.866,-0.242,0.265,29.9,-23.4,3.3,0.938,1.551,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.81,82,81,-79,-0.837,-0.234,0.294,28.3,-22.0,4.0,0.917,2.03,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.82,83,82,-78,-0.818,-0.236,0.315,26.7,-18.6,3.3,0.908,0.962,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.83,84,83,-77,-0.795,-0.258,0.341,25.5,-14.0,2.1,0.903,0.493,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.84,85,84,-76,-0.784,-0.292,0.363,23.5,-9.9,0.3,0.912,0.898,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.85,86,85,-75,-0.781,-0.312,0.378,20.5,-6.8,-0.5,0.923,1.072,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.86,87,86,-74,-0.776,-0.316,0.401,18.3,-4.2,-1.4,0.93,0.705,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.87,88,87,-73,-0.777,-0.325,0.414,17.2,-3.7,-1.3,0.939,0.919,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.88,89,88,-72,-0.792,-0.341,0.409,15.7,-2.9,0.1,0.955,1.62,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.89,90,89,-71,-0.791,-0.344,0.423,14.2,-3.6,2.0,0.961,0.583,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.90,91,90,-70,-0.821,-0.334,0.414,13.4,-4.5,2.4,0.978,1.769,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.91,92,91,-69,-0.832,-0.321,0.405,14.0,-6.0,2.9,0.979,0.098,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.92,93,92,-68,-0.858,-0.312,0.396,13.0,-5.5,4.6,0.996,1.614,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.93,94,93,-67,-0.881,-0.31,0.394,14.0,-5.2,5.7,1.014,1.816,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.94,95,94,-66,-0.907,-0.311,0.408,15.5,-4.9,5.9,1.042,2.845,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.95,96,95,-65,-0.919,-0.315,0.419,17.3,-4.2,6.9,1.058,1.56,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.96,97,96,-64,-0.922,-0.302,0.42,17.9,-4.1,7.6,1.057,0.098,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.97,98,97,-63,-0.942,-0.326,0.427,19.7,-6.0,6.1,1.085,2.797,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.98,99,98,-62,-0.934,-0.339,0.43,18.1,-6.9,5.4,1.083,0.2,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,0.99,100,99,-61,-0.897,-0.319,0.432,17.3,-9.4,3.8,1.046,3.676,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.00,101,100,-60,-0.856,-0.327,0.42,16.4,-18.0,6.7,1.008,3.819,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.01,102,101,-59,-0.836,-0.333,0.424,17.1,-21.7,8.8,0.995,1.283,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.02,103,102,-58,-0.842,-0.334,0.445,18.8,-24.0,9.7,1.01,1.45,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.03,104,103,-57,-0.842,-0.332,0.465,21.4,-23.4,12.9,1.018,0.818,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.04,105,104,-56,-0.806,-0.298,0.484,24.6,-24.3,15.6,0.986,3.177,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.05,106,105,-55,-0.806,-0.302,0.45,23.6,-28.4,17.9,0.971,1.454,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.06,107,106,-54,-0.774,-0.296,0.395,14.1,-34.9,17.9,0.918,5.352,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.07,108,107,-53,-0.75,-0.269,0.398,6.1,-44.0,18.9,0.891,2.71,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.08,109,108,-52,-0.752,-0.278,0.399,2.3,-51.0,20.3,0.896,0.568,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.09,110,109,-51,-0.751,-0.256,0.351,-0.2,-55.6,20.9,0.868,2.84,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.10,111,110,-50,-0.744,-0.215,0.278,-3.9,-59.0,21.9,0.823,4.555,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.11,112,111,-49,-0.715,-0.195,0.221,-4.0,-59.8,24.0,0.773,4.941,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.12,113,112,-48,-0.711,-0.184,0.14,-3.6,-59.3,25.5,0.748,2.515,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.13,114,113,-47,-0.675,-0.148,0.112,-1.4,-56.9,28.5,0.701,4.73,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.14,115,114,-46,-0.659,-0.131,0.152,3.1,-56.2,29.9,0.689,1.148,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.15,116,115,-45,-0.685,-0.112,0.184,8.7,-54.0,31.8,0.718,2.924,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.16,117,116,-44,-0.702,-0.083,0.238,9.2,-47.4,32.4,0.746,2.74,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.17,118,117,-43,-0.726,-0.095,0.302,4.3,-39.7,30.7,0.792,4.623,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.18,119,118,-42,-0.733,-0.089,0.292,-9.1,-32.7,25.7,0.794,0.2,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.19,120,119,-41,-0.807,-0.055,0.22,-30.2,-27.3,22.3,0.839,4.449,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.20,121,120,-40,-0.871,0.0,0.132,-47.6,-28.8,22.1,0.881,4.285,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.21,122,121,-39,-0.927,0.067,0.073,-61.6,-30.9,25.5,0.932,5.042,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.22,123,122,-38,-0.907,0.126,0.068,-75.3,-31.0,28.6,0.918,1.375,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.23,124,123,-37,-0.843,0.198,0.069,-90.1,-16.9,27.1,0.869,4.893,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.24,125,124,-36,-0.788,0.269,0.108,-105.2,-0.6,28.7,0.84,2.933,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.25,126,125,-35,-0.723,0.283,0.149,-117.5,9.0,27.1,0.791,4.871,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
