trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_011,fall,1,forward_fall,0.10,11,10,-150,-0.718,-0.153,0.258,3.6,22.4,2.4,0.778,3.54,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.11,12,11,-149,-0.728,-0.145,0.268,6.5,35.3,2.0,0.79,1.12,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.12,13,12,-148,-0.809,-0.164,0.249,8.9,51.0,5.0,0.862,7.264,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.13,14,13,-147,-0.879,-0.163,0.229,11.0,66.1,13.0,0.923,6.056,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.14,15,14,-146,-0.894,-0.173,0.18,13.5,74.7,20.7,0.928,0.502,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.15,16,15,-145,-0.864,-0.167,0.124,19.0,72.1,25.2,0.889,3.873,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.16,17,16,-144,-0.895,-0.2,0.059,21.7,62.5,27.5,0.919,2.946,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.17,18,17,-143,-0.915,-0.204,0.005,22.5,50.6,27.4,0.937,1.881,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.18,19,18,-142,-0.965,-0.192,0.041,21.7,40.5,24.1,0.985,4.787,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.19,20,19,-141,-1.051,-0.178,0.081,21.7,36.5,20.3,1.069,8.394,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.20,21,20,-140,-1.085,-0.166,0.127,25.1,38.1,16.7,1.105,3.557,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.21,22,21,-139,-1.067,-0.144,0.111,27.1,38.2,12.8,1.083,2.216,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.22,23,22,-138,-1.026,-0.121,0.133,26.2,37.3,8.8,1.041,4.127,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.23,24,23,-137,-1.034,-0.116,0.178,22.8,38.2,7.2,1.056,1.435,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.24,25,24,-136,-1.024,-0.088,0.226,16.8,43.4,5.0,1.052,0.331,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.25,26,25,-135,-1.039,-0.073,0.29,11.5,49.6,3.9,1.082,2.934,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.26,27,26,-134,-1.047,-0.033,0.264,7.0,52.6,4.7,1.08,0.16,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.27,28,27,-133,-1.014,0.011,0.243,1.5,51.7,4.4,1.043,3.735,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.28,29,28,-132,-1.018,0.0,0.22,-2.5,50.9,1.9,1.041,0.131,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.29,30,29,-131,-1.0,0.004,0.222,-5.0,49.2,0.6,1.024,1.708,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.30,31,30,-130,-0.977,0.004,0.187,-6.8,45.5,-0.5,0.995,2.969,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.31,32,31,-129,-0.956,-0.01,0.178,-8.2,41.2,-1.4,0.973,2.179,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.32,33,32,-128,-0.955,-0.036,0.179,-8.6,37.9,-1.1,0.972,0.085,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.33,34,33,-127,-0.964,-0.078,0.168,-8.7,35.6,0.9,0.982,0.985,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.34,35,34,-126,-0.948,-0.099,0.157,-11.7,36.2,2.2,0.966,1.555,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.35,36,35,-125,-0.942,-0.129,0.149,-11.7,35.1,4.0,0.962,0.394,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.36,37,36,-124,-0.931,-0.158,0.131,-12.5,33.7,3.4,0.953,0.903,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.37,38,37,-123,-0.921,-0.17,0.113,-14.0,34.2,2.0,0.944,0.976,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.38,39,38,-122,-0.916,-0.172,0.1,-16.6,36.2,-2.9,0.938,0.601,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.39,40,39,-121,-0.916,-0.172,0.129,-17.3,39.9,-10.9,0.941,0.354,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.40,41,40,-120,-0.901,-0.177,0.126,-17.1,48.0,-21.3,0.927,1.409,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.41,42,41,-119,-0.888,-0.204,0.14,-18.0,59.5,-28.1,0.922,0.46,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.42,43,42,-118,-0.863,-0.208,0.127,-18.3,73.0,-31.9,0.897,2.589,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.43,44,43,-117,-0.843,-0.207,0.105,-16.6,84.9,-33.3,0.875,2.142,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.44,45,44,-116,-0.86,-0.217,0.093,-11.0,93.8,-30.5,0.892,1.694,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.45,46,45,-115,-0.862,-0.232,0.062,-2.3,98.0,-24.6,0.895,0.251,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.46,47,46,-114,-0.88,-0.275,-0.025,2.1,103.7,-16.7,0.922,2.758,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.47,48,47,-113,-0.875,-0.277,-0.123,2.4,97.8,-3.3,0.926,0.354,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.48,49,48,-112,-0.944,-0.319,-0.239,0.2,80.7,12.8,1.025,9.942,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.49,50,49,-111,-0.984,-0.324,-0.304,1.7,56.2,27.9,1.08,5.479,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.50,51,50,-110,-1.022,-0.3,-0.355,4.2,29.7,38.1,1.123,4.304,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.51,52,51,-109,-1.074,-0.277,-0.344,10.7,0.9,42.8,1.162,3.865,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.52,53,52,-108,-1.167,-0.269,-0.324,16.3,-19.5,44.3,1.241,7.959,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.53,54,53,-107,-1.206,-0.223,-0.292,23.0,-33.6,41.6,1.261,1.981,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.54,55,54,-106,-1.281,-0.198,-0.211,28.1,-38.0,33.9,1.313,5.214,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.55,56,55,-105,-1.336,-0.158,-0.117,32.3,-31.3,21.9,1.351,3.779,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.56,57,56,-104,-1.26,-0.114,-0.076,39.4,-21.8,9.9,1.267,8.394,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.57,58,57,-103,-1.202,-0.101,-0.098,43.0,-16.8,-2.3,1.211,5.628,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.58,59,58,-102,-1.141,-0.118,-0.089,41.8,-16.1,-8.9,1.151,5.998,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.59,60,59,-101,-1.074,-0.102,-0.045,39.7,-15.4,-12.1,1.08,7.046,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.60,61,60,-100,-1.043,-0.113,0.001,37.7,-13.0,-12.5,1.049,3.096,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.61,62,61,-99,-1.015,-0.12,0.014,33.0,-7.1,-9.2,1.022,2.72,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.62,63,62,-98,-1.012,-0.106,0.008,27.4,-3.2,-6.0,1.018,0.431,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.63,64,63,-97,-1.026,-0.071,-0.015,21.8,-3.9,-3.2,1.029,1.117,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.64,65,64,-96,-1.045,-0.069,-0.024,16.8,-6.0,-0.9,1.048,1.854,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.65,66,65,-95,-1.049,-0.07,-0.026,13.2,-9.1,-2.3,1.052,0.423,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.66,67,66,-94,-1.067,-0.071,-0.031,10.2,-12.8,-5.9,1.07,1.847,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.67,68,67,-93,-1.081,-0.084,-0.041,7.0,-16.2,-9.9,1.085,1.514,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.68,69,68,-92,-1.078,-0.104,-0.039,3.1,-19.2,-13.2,1.084,0.175,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.69,70,69,-91,-1.063,-0.112,-0.036,-0.6,-21.2,-15.8,1.07,1.353,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.70,71,70,-90,-1.053,-0.123,-0.027,-2.6,-22.3,-17.0,1.061,0.905,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.71,72,71,-89,-1.042,-0.13,-0.014,-3.4,-23.7,-18.0,1.05,1.059,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.72,73,72,-88,-1.045,-0.141,0.0,-1.9,-26.5,-18.3,1.055,0.446,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.73,74,73,-87,-1.046,-0.15,0.013,-0.8,-28.7,-17.8,1.057,0.205,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.74,75,74,-86,-1.057,-0.153,0.02,-0.3,-30.5,-17.1,1.068,1.139,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.75,76,75,-85,-1.058,-0.148,0.028,-0.7,-33.1,-16.5,1.069,0.028,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.76,77,76,-84,-1.064,-0.151,0.048,-1.4,-36.2,-16.9,1.076,0.742,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.77,78,77,-83,-1.068,-0.143,0.05,-2.3,-39.6,-17.7,1.078,0.236,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.78,79,78,-82,-1.063,-0.143,0.063,-2.9,-41.4,-18.5,1.075,0.36,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.79,80,79,-81,-1.048,-0.139,0.066,-2.3,-41.1,-20.1,1.059,1.555,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.80,81,80,-80,-1.026,-0.14,0.072,-1.8,-38.1,-21.0,1.038,2.106,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.81,82,81,-79,-1.005,-0.148,0.08,-0.8,-32.9,-22.2,1.019,1.872,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.82,83,82,-78,-0.947,-0.174,0.079,0.0,-26.7,-19.3,0.967,5.286,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.83,84,83,-77,-0.91,-0.181,0.104,0.3,-25.8,-15.4,0.934,3.245,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.84,85,84,-76,-0.868,-0.191,0.104,1.4,-25.9,-11.9,0.895,3.879,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.85,86,85,-75,-0.832,-0.189,0.098,2.9,-25.6,-8.5,0.859,3.618,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.86,87,86,-74,-0.8,-0.203,0.101,2.9,-26.1,-3.2,0.832,2.721,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.87,88,87,-73,-0.8,-0.199,0.108,2.5,-25.5,-0.8,0.831,0.067,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.88,89,88,-72,-0.826,-0.187,0.116,3.9,-21.4,0.3,0.855,2.382,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.89,90,89,-71,-0.816,-0.167,0.121,5.8,-15.9,0.3,0.842,1.338,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.90,91,90,-70,-0.862,-0.182,0.11,8.9,-9.9,0.7,0.888,4.599,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.91,92,91,-69,-0.865,-0.161,0.122,11.5,-2.5,0.9,0.888,0.067,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.92,93,92,-68,-0.889,-0.172,0.096,12.8,2.2,1.2,0.911,2.23,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.93,94,93,-67,-0.923,-0.153,0.071,12.5,3.9,1.1,0.938,2.724,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.94,95,94,-66,-0.951,-0.154,0.045,10.9,1.3,1.6,0.965,2.695,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.95,96,95,-65,-0.97,-0.165,0.059,10.5,-2.5,2.1,0.986,2.104,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.96,97,96,-64,-0.967,-0.171,0.063,13.0,-6.1,2.7,0.984,0.207,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.97,98,97,-63,-0.903,-0.151,0.045,17.1,-12.0,1.3,0.916,6.749,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.98,99,98,-62,-0.857,-0.135,0.03,22.0,-19.9,0.0,0.868,4.835,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,0.99,100,99,-61,-0.813,-0.119,0.036,25.9,-27.5,0.0,0.822,4.567,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.00,101,100,-60,-0.77,-0.117,0.074,27.8,-32.6,0.4,0.782,4.033,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.01,102,101,-59,-0.738,-0.11,0.111,27.8,-32.9,0.7,0.755,2.748,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.02,103,102,-58,-0.712,-0.11,0.161,25.0,-29.4,1.6,0.738,1.618,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.03,104,103,-57,-0.687,-0.097,0.185,20.6,-23.0,3.3,0.719,1.966,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.04,105,104,-56,-0.664,-0.09,0.192,16.0,-17.3,4.5,0.697,2.119,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.05,106,105,-55,-0.636,-0.071,0.185,11.9,-12.0,5.1,0.667,3.066,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.06,107,106,-54,-0.614,-0.062,0.181,9.6,-7.0,5.5,0.643,2.355,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.07,108,107,-53,-0.596,-0.055,0.163,7.1,-2.4,4.8,0.62,2.294,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.08,109,108,-52,-0.566,-0.057,0.152,5.5,1.6,4.1,0.589,3.147,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.09,110,109,-51,-0.581,-0.063,0.149,6.1,3.8,3.7,0.603,1.429,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.10,111,110,-50,-0.581,-0.083,0.158,6.8,6.9,4.0,0.608,0.476,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.11,112,111,-49,-0.576,-0.097,0.172,8.0,10.7,4.1,0.609,0.115,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.12,113,112,-48,-0.562,-0.113,0.182,6.8,14.6,4.5,0.601,0.766,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.13,114,113,-47,-0.558,-0.116,0.182,4.2,14.8,5.4,0.599,0.266,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.14,115,114,-46,-0.569,-0.136,0.166,0.4,9.8,6.9,0.608,0.912,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.15,116,115,-45,-0.591,-0.158,0.178,-3.2,2.4,8.6,0.637,2.933,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.16,117,116,-44,-0.632,-0.165,0.209,-6.9,-5.1,9.4,0.686,4.85,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.17,118,117,-43,-0.677,-0.196,0.215,-11.0,-12.2,10.9,0.737,5.175,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.18,119,118,-42,-0.722,-0.204,0.231,-17.0,-19.3,10.5,0.786,4.819,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.19,120,119,-41,-0.8,-0.213,0.25,-22.6,-25.2,8.6,0.865,7.895,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.20,121,120,-40,-0.889,-0.217,0.28,-29.0,-27.3,5.1,0.958,9.313,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.21,122,121,-39,-0.967,-0.225,0.303,-35.2,-25.4,-0.9,1.038,8.064,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.22,123,122,-38,-1.024,-0.222,0.304,-40.8,-20.4,-7.7,1.092,5.339,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.23,124,123,-37,-1.073,-0.2,0.288,-45.3,-14.3,-13.8,1.129,3.753,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.24,125,124,-36,-1.047,-0.192,0.271,-45.1,-11.5,-19.5,1.098,3.095,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.25,126,125,-35,-1.062,-0.183,0.235,-43.4,-13.4,-24.1,1.103,0.448,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
