trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_018,fall,1,forward_fall,0.13,14,13,-147,-0.958,-0.076,0.238,9.9,4.9,4.3,0.99,0.658,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.14,15,14,-146,-0.956,-0.082,0.222,9.5,5.5,5.3,0.985,0.485,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.15,16,15,-145,-0.971,-0.078,0.236,9.2,6.7,5.2,1.003,1.746,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.16,17,16,-144,-0.968,-0.077,0.242,8.8,6.9,5.6,1.001,0.131,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.17,18,17,-143,-0.958,-0.074,0.24,8.6,6.7,5.1,0.99,1.079,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.18,19,18,-142,-0.937,-0.068,0.241,7.5,6.1,5.2,0.97,2.016,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.19,20,19,-141,-0.932,-0.061,0.253,6.4,5.5,5.4,0.968,0.247,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.20,21,20,-140,-0.93,-0.058,0.268,5.9,5.0,5.0,0.97,0.21,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.21,22,21,-139,-0.935,-0.062,0.283,4.9,5.8,5.0,0.979,0.9,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.22,23,22,-138,-0.963,-0.066,0.297,2.9,8.4,4.1,1.01,3.117,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.23,24,23,-137,-0.972,-0.073,0.292,1.0,12.2,3.4,1.017,0.726,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.24,25,24,-136,-0.989,-0.071,0.285,-1.7,14.2,2.7,1.032,1.483,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.25,26,25,-135,-0.968,-0.076,0.245,-4.6,14.9,2.5,1.002,3.029,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.26,27,26,-134,-0.954,-0.08,0.236,-5.6,13.1,2.1,0.986,1.553,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.27,28,27,-133,-0.94,-0.093,0.242,-5.7,10.6,1.3,0.975,1.14,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.28,29,28,-132,-0.945,-0.11,0.239,-5.4,8.1,1.1,0.981,0.644,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.29,30,29,-131,-0.948,-0.119,0.256,-4.8,7.3,0.5,0.989,0.784,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.30,31,30,-130,-0.958,-0.137,0.267,-3.6,8.5,-0.7,1.004,1.474,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.31,32,31,-129,-0.969,-0.147,0.277,-2.9,10.5,-1.6,1.019,1.463,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.32,33,32,-128,-0.985,-0.152,0.292,-2.6,13.5,-2.4,1.039,2.024,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.33,34,33,-127,-0.998,-0.144,0.288,-1.3,15.2,-3.5,1.049,0.962,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.34,35,34,-126,-1.019,-0.125,0.284,-0.6,16.2,-4.2,1.065,1.666,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.35,36,35,-125,-1.028,-0.112,0.287,0.1,15.9,-5.0,1.073,0.792,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.36,37,36,-124,-1.034,-0.101,0.293,0.2,15.0,-5.6,1.08,0.682,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.37,38,37,-123,-1.044,-0.089,0.295,0.8,13.6,-6.7,1.089,0.908,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.38,39,38,-122,-1.047,-0.082,0.289,1.2,12.4,-7.5,1.089,0.021,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.39,40,39,-121,-1.04,-0.065,0.287,1.6,10.9,-8.3,1.081,0.858,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.40,41,40,-120,-1.031,-0.069,0.293,1.4,11.0,-9.2,1.075,0.601,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.41,42,41,-119,-1.027,-0.062,0.296,1.5,11.0,-11.0,1.071,0.411,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.42,43,42,-118,-1.036,-0.07,0.296,1.1,11.9,-12.3,1.08,0.943,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.43,44,43,-117,-1.03,-0.058,0.283,0.3,12.3,-13.6,1.069,1.045,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.44,45,44,-116,-1.027,-0.066,0.279,-0.4,11.0,-15.6,1.066,0.316,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.45,46,45,-115,-0.988,-0.056,0.279,-2.2,9.6,-18.1,1.028,3.814,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.46,47,46,-114,-1.012,-0.092,0.261,-3.2,8.6,-19.3,1.049,2.106,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.47,48,47,-113,-1.001,-0.093,0.264,-4.1,8.0,-18.4,1.039,0.978,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.48,49,48,-112,-0.99,-0.1,0.246,-3.1,6.9,-18.6,1.025,1.422,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.49,50,49,-111,-0.971,-0.125,0.229,-2.2,5.5,-17.2,1.005,1.987,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.50,51,50,-110,-0.956,-0.148,0.238,0.0,3.7,-15.4,0.996,0.949,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.51,52,51,-109,-0.94,-0.166,0.237,2.5,0.7,-14.8,0.984,1.235,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.52,53,52,-108,-0.949,-0.201,0.249,6.5,-3.2,-14.6,1.002,1.866,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.53,54,53,-107,-0.944,-0.177,0.252,10.3,-6.3,-11.6,0.993,0.887,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.54,55,54,-106,-0.984,-0.178,0.25,12.7,-8.5,-7.3,1.031,3.734,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.55,56,55,-105,-0.985,-0.181,0.257,16.4,-9.2,-3.4,1.034,0.33,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.56,57,56,-104,-0.997,-0.168,0.239,18.6,-8.9,-0.2,1.039,0.48,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.57,58,57,-103,-0.973,-0.158,0.263,22.2,-8.8,2.0,1.021,1.817,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.58,59,58,-102,-0.97,-0.151,0.266,26.4,-10.3,4.1,1.018,0.294,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.59,60,59,-101,-0.964,-0.148,0.264,29.4,-13.0,4.1,1.011,0.667,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.60,61,60,-100,-0.96,-0.146,0.238,29.1,-15.1,3.6,1.0,1.104,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.61,62,61,-99,-0.954,-0.13,0.283,27.8,-15.6,1.8,1.004,0.403,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.62,63,62,-98,-0.963,-0.121,0.302,28.5,-13.8,0.9,1.017,1.291,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.63,64,63,-97,-0.963,-0.104,0.292,26.1,-13.1,-0.2,1.012,0.452,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.64,65,64,-96,-0.956,-0.089,0.302,23.5,-12.0,-1.7,1.007,0.542,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.65,66,65,-95,-0.968,-0.09,0.305,19.9,-9.3,-3.3,1.019,1.237,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.66,67,66,-94,-0.968,-0.073,0.325,17.6,-6.3,-4.3,1.024,0.507,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.67,68,67,-93,-0.963,-0.074,0.317,14.6,-2.4,-5.8,1.016,0.801,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.68,69,68,-92,-0.969,-0.069,0.32,12.7,-0.4,-6.6,1.023,0.624,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.69,70,69,-91,-0.969,-0.068,0.313,11.0,0.5,-7.1,1.021,0.197,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.70,71,70,-90,-0.966,-0.064,0.306,8.9,1.0,-7.6,1.016,0.509,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.71,72,71,-89,-0.959,-0.062,0.298,6.4,1.4,-7.8,1.006,0.923,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.72,73,72,-88,-0.958,-0.061,0.304,4.3,0.2,-7.6,1.007,0.102,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.73,74,73,-87,-0.961,-0.068,0.293,2.0,-0.1,-8.0,1.007,0.017,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.74,75,74,-86,-0.956,-0.07,0.289,-0.2,-0.4,-8.1,1.001,0.59,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.75,76,75,-85,-0.958,-0.077,0.285,-2.1,-0.3,-8.3,1.003,0.128,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.76,77,76,-84,-0.963,-0.083,0.276,-3.6,0.5,-8.1,1.006,0.301,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.77,78,77,-83,-0.958,-0.085,0.272,-4.1,0.1,-7.5,1.0,0.603,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.78,79,78,-82,-0.953,-0.089,0.274,-4.4,-1.5,-6.8,0.996,0.386,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.79,80,79,-81,-0.954,-0.093,0.275,-4.3,-3.3,-5.6,0.997,0.181,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.80,81,80,-80,-0.945,-0.092,0.279,-4.8,-4.5,-4.8,0.99,0.779,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.81,82,81,-79,-0.943,-0.093,0.276,-4.6,-5.7,-2.8,0.987,0.285,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.82,83,82,-78,-0.938,-0.086,0.281,-5.2,-7.7,-1.3,0.983,0.381,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.83,84,83,-77,-0.938,-0.079,0.275,-6.0,-9.6,0.6,0.981,0.185,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.84,85,84,-76,-0.93,-0.075,0.268,-6.7,-11.7,2.0,0.971,1.045,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.85,86,85,-75,-0.918,-0.067,0.276,-8.3,-14.1,3.2,0.961,0.972,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.86,87,86,-74,-0.89,-0.047,0.273,-10.6,-16.6,4.7,0.933,2.843,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.87,88,87,-73,-0.853,-0.031,0.278,-11.9,-19.7,6.5,0.898,3.474,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.88,89,88,-72,-0.796,0.004,0.271,-14.3,-24.4,9.6,0.841,5.635,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.89,90,89,-71,-0.724,0.04,0.26,-18.7,-31.2,11.2,0.771,7.072,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.90,91,90,-70,-0.624,0.07,0.22,-23.9,-38.7,13.8,0.666,10.51,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.91,92,91,-69,-0.54,0.108,0.214,-25.3,-43.8,17.1,0.591,7.456,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.92,93,92,-68,-0.494,0.132,0.147,-22.1,-48.0,21.9,0.533,5.834,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.93,94,93,-67,-0.456,0.115,0.18,-13.8,-44.4,26.8,0.504,2.91,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.94,95,94,-66,-0.456,0.085,0.165,-6.5,-34.8,31.3,0.492,1.135,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.95,96,95,-65,-0.483,0.063,0.191,-1.0,-23.4,35.8,0.524,3.132,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.96,97,96,-64,-0.493,0.03,0.178,0.2,-10.2,37.4,0.525,0.151,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.97,98,97,-63,-0.552,-0.027,0.254,-4.1,4.0,36.2,0.608,8.339,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.98,99,98,-62,-0.605,-0.033,0.287,-6.6,15.5,35.4,0.671,6.215,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,0.99,100,99,-61,-0.694,-0.068,0.337,-9.0,28.0,35.8,0.775,10.391,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.00,101,100,-60,-0.776,-0.087,0.343,-12.9,39.0,35.5,0.853,7.841,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.01,102,101,-59,-0.859,-0.12,0.375,-19.3,50.6,35.0,0.945,9.225,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.02,103,102,-58,-0.961,-0.15,0.37,-27.5,63.6,31.9,1.041,9.569,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.03,104,103,-57,-1.066,-0.145,0.324,-41.0,72.2,25.0,1.123,8.25,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.04,105,104,-56,-1.12,-0.131,0.283,-57.7,69.8,18.8,1.163,3.916,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.05,106,105,-55,-1.048,-0.083,0.367,-63.2,61.4,5.6,1.114,4.859,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.06,107,106,-54,-1.006,-0.115,0.362,-65.6,53.2,-8.5,1.075,3.869,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.07,108,107,-53,-0.964,-0.105,0.352,-69.3,47.1,-24.7,1.032,4.348,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.08,109,108,-52,-0.926,-0.113,0.31,-71.9,40.5,-36.0,0.983,4.839,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.09,110,109,-51,-0.806,-0.069,0.309,-73.1,36.8,-46.7,0.866,11.759,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.10,111,110,-50,-0.78,-0.095,0.281,-73.0,36.4,-53.2,0.835,3.105,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.11,112,111,-49,-0.714,-0.094,0.234,-77.7,43.5,-58.1,0.758,7.721,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.12,113,112,-48,-0.701,-0.134,0.312,-69.1,45.3,-59.1,0.78,2.212,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.13,114,113,-47,-0.784,-0.191,0.307,-61.0,48.7,-55.9,0.863,8.366,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.14,115,114,-46,-0.763,-0.275,0.32,-58.2,52.1,-53.6,0.872,0.862,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.15,116,115,-45,-0.757,-0.275,0.276,-55.7,53.8,-46.3,0.852,2.03,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.16,117,116,-44,-0.831,-0.352,0.255,-54.4,50.8,-45.7,0.938,8.607,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.17,118,117,-43,-0.817,-0.338,0.298,-56.8,42.7,-42.5,0.933,0.439,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.18,119,118,-42,-0.84,-0.331,0.274,-58.3,34.9,-33.7,0.944,1.026,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.19,120,119,-41,-0.788,-0.233,0.254,-56.7,24.0,-29.6,0.861,8.282,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.20,121,120,-40,-0.795,-0.214,0.23,-52.7,14.2,-26.1,0.855,0.585,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.21,122,121,-39,-0.787,-0.177,0.169,-50.0,7.1,-21.8,0.824,3.084,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.22,123,122,-38,-0.831,-0.146,0.132,-49.3,4.5,-15.3,0.854,3.036,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.23,124,123,-37,-0.863,-0.149,0.135,-47.2,5.8,-9.1,0.886,3.124,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.24,125,124,-36,-0.899,-0.149,0.108,-42.2,8.0,-3.5,0.918,3.231,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.25,126,125,-35,-0.87,-0.127,0.098,-33.0,3.0,0.0,0.885,3.319,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
