trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_008,fall,1,forward_fall,0.14,15,14,-146,-0.962,-0.204,-0.089,7.6,8.6,3.8,0.988,1.475,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.15,16,15,-145,-0.969,-0.209,-0.108,7.5,7.5,3.7,0.997,0.958,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.16,17,16,-144,-0.956,-0.201,-0.087,8.5,6.4,3.4,0.981,1.681,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.17,18,17,-143,-0.955,-0.197,-0.103,8.2,5.2,3.4,0.981,0.015,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.18,19,18,-142,-0.949,-0.193,-0.106,8.7,5.5,3.0,0.975,0.59,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.19,20,19,-141,-0.951,-0.193,-0.093,7.7,4.5,2.1,0.975,0.062,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.20,21,20,-140,-0.958,-0.191,-0.092,6.6,4.1,2.4,0.981,0.564,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.21,22,21,-139,-0.952,-0.193,-0.107,7.1,2.7,2.3,0.978,0.326,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.22,23,22,-138,-0.94,-0.192,-0.114,6.0,0.7,2.2,0.967,1.092,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.23,24,23,-137,-0.937,-0.189,-0.119,6.5,-2.1,1.4,0.963,0.354,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.24,25,24,-136,-0.938,-0.193,-0.103,6.7,-4.9,0.6,0.963,0.005,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.25,26,25,-135,-0.947,-0.187,-0.096,6.9,-6.8,0.3,0.97,0.656,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.26,27,26,-134,-0.95,-0.192,-0.105,5.7,-7.4,-0.4,0.975,0.557,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.27,28,27,-133,-0.953,-0.192,-0.096,4.7,-7.8,-1.4,0.977,0.204,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.28,29,28,-132,-0.952,-0.194,-0.105,5.7,-9.6,-1.3,0.978,0.02,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.29,30,29,-131,-0.958,-0.197,-0.104,6.5,-9.3,-1.6,0.984,0.592,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.30,31,30,-130,-0.952,-0.191,-0.102,7.6,-10.2,-1.9,0.977,0.675,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.31,32,31,-129,-0.966,-0.196,-0.102,8.8,-11.2,-1.1,0.991,1.446,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.32,33,32,-128,-0.967,-0.195,-0.095,9.3,-11.7,-1.4,0.991,0.024,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.33,34,33,-127,-0.969,-0.195,-0.089,9.1,-11.6,-1.6,0.992,0.078,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.34,35,34,-126,-0.965,-0.2,-0.073,7.9,-10.5,-1.0,0.989,0.364,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.35,36,35,-125,-0.967,-0.206,-0.06,6.7,-10.0,-0.6,0.99,0.163,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.36,37,36,-124,-0.966,-0.203,-0.046,6.8,-9.8,-0.5,0.988,0.187,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.37,38,37,-123,-0.965,-0.209,-0.035,7.4,-9.6,0.0,0.988,0.018,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.38,39,38,-122,-0.964,-0.206,-0.035,8.4,-9.1,0.1,0.986,0.198,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.39,40,39,-121,-0.968,-0.205,-0.042,9.0,-8.3,0.5,0.99,0.373,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.40,41,40,-120,-0.963,-0.2,-0.052,9.5,-7.6,0.5,0.985,0.456,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.41,42,41,-119,-0.963,-0.203,-0.053,9.7,-7.5,0.7,0.986,0.038,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.42,43,42,-118,-0.958,-0.202,-0.047,9.7,-8.0,0.3,0.98,0.601,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.43,44,43,-117,-0.964,-0.206,-0.044,10.0,-8.9,-0.3,0.987,0.741,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.44,45,44,-116,-0.965,-0.208,-0.038,10.4,-9.9,-0.1,0.987,0.034,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.45,46,45,-115,-0.965,-0.209,-0.036,10.5,-11.0,-0.3,0.988,0.057,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.46,47,46,-114,-0.961,-0.21,-0.027,10.9,-11.5,-0.5,0.984,0.358,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.47,48,47,-113,-0.966,-0.209,-0.02,10.8,-12.6,-0.5,0.988,0.378,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.48,49,48,-112,-0.978,-0.205,0.0,10.8,-12.6,0.0,0.999,1.052,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.49,50,49,-111,-0.986,-0.209,0.0,10.7,-11.7,0.9,1.008,0.96,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.50,51,50,-110,-0.986,-0.212,0.01,11.0,-10.8,1.0,1.009,0.013,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.51,52,51,-109,-0.988,-0.214,-0.006,11.2,-9.5,2.0,1.011,0.205,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.52,53,52,-108,-0.989,-0.21,0.008,11.6,-9.1,2.2,1.011,0.038,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.53,54,53,-107,-0.986,-0.216,-0.003,12.0,-8.4,3.2,1.01,0.136,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.54,55,54,-106,-0.985,-0.214,-0.005,12.1,-7.6,4.3,1.008,0.194,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.55,56,55,-105,-0.983,-0.214,0.001,12.3,-7.2,5.4,1.006,0.139,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.56,57,56,-104,-0.978,-0.212,0.006,12.5,-6.8,6.1,1.001,0.574,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.57,58,57,-103,-0.974,-0.215,0.009,12.4,-6.9,7.5,0.998,0.277,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.58,59,58,-102,-0.972,-0.219,0.016,12.0,-7.1,8.3,0.997,0.113,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.59,60,59,-101,-0.966,-0.218,0.02,12.0,-7.4,8.9,0.991,0.591,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.60,61,60,-100,-0.958,-0.221,0.018,11.9,-7.5,9.4,0.984,0.699,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.61,62,61,-99,-0.957,-0.222,0.01,11.1,-7.9,10.0,0.983,0.095,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.62,63,62,-98,-0.958,-0.223,-0.007,9.6,-9.3,10.4,0.984,0.083,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.63,64,63,-97,-0.962,-0.218,0.032,10.6,-10.2,11.2,0.987,0.323,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.64,65,64,-96,-0.968,-0.21,0.033,9.8,-11.8,11.3,0.991,0.408,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.65,66,65,-95,-0.96,-0.222,0.087,10.1,-11.6,12.8,0.99,0.134,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.66,67,66,-94,-0.958,-0.204,0.054,9.6,-10.4,13.1,0.981,0.872,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.67,68,67,-93,-0.966,-0.2,0.063,9.7,-11.5,13.1,0.989,0.771,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.68,69,68,-92,-1.001,-0.198,0.078,8.1,-14.3,12.1,1.024,3.515,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.69,70,69,-91,-0.984,-0.217,0.094,9.1,-13.3,13.3,1.012,1.129,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.70,71,70,-90,-0.942,-0.221,0.117,9.9,-11.1,14.6,0.975,3.765,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.71,72,71,-89,-0.989,-0.218,0.073,8.9,-7.0,16.1,1.015,4.043,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.72,73,72,-88,-0.911,-0.225,0.147,10.8,-6.6,17.6,0.95,6.503,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.73,74,73,-87,-0.962,-0.217,0.095,11.4,-3.4,19.2,0.991,4.089,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.74,75,74,-86,-0.977,-0.224,0.129,12.1,-3.2,21.9,1.011,1.989,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.75,76,75,-85,-0.959,-0.206,0.134,12.4,-1.5,24.8,0.99,2.055,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.76,77,76,-84,-0.951,-0.212,0.162,11.9,2.3,29.7,0.988,0.221,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.77,78,77,-83,-0.963,-0.213,0.138,9.9,4.9,30.8,0.996,0.802,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.78,79,78,-82,-0.968,-0.199,0.144,7.8,1.6,28.2,0.998,0.207,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.79,80,79,-81,-0.97,-0.205,0.181,6.7,-2.7,27.0,1.008,0.998,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.80,81,80,-80,-0.941,-0.212,0.128,7.2,-5.7,27.7,0.973,3.508,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.81,82,81,-79,-0.949,-0.203,0.151,6.4,-8.4,27.5,0.982,0.908,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.82,83,82,-78,-0.957,-0.196,0.166,5.7,-11.4,27.2,0.991,0.829,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.83,84,83,-77,-0.95,-0.181,0.166,3.2,-13.1,27.4,0.982,0.892,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.84,85,84,-76,-0.944,-0.173,0.166,1.6,-14.6,27.0,0.974,0.736,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.85,86,85,-75,-0.966,-0.149,0.175,0.1,-20.5,27.8,0.993,1.86,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.86,87,86,-74,-0.94,-0.137,0.188,-2.4,-25.2,25.3,0.969,2.387,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.87,88,87,-73,-0.887,-0.137,0.162,-5.7,-26.0,25.3,0.912,5.714,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.88,89,88,-72,-0.856,-0.125,0.215,-7.4,-24.9,25.2,0.892,1.993,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.89,90,89,-71,-0.831,-0.098,0.211,-8.2,-27.6,25.7,0.863,2.911,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.90,91,90,-70,-0.785,-0.133,0.181,-7.6,-26.2,26.9,0.817,4.597,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.91,92,91,-69,-0.74,-0.112,0.228,-6.4,-25.4,31.1,0.783,3.409,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.92,93,92,-68,-0.67,-0.11,0.229,-5.2,-27.4,34.7,0.717,6.62,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.93,94,93,-67,-0.661,-0.127,0.266,-3.4,-25.1,39.5,0.724,0.776,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.94,95,94,-66,-0.629,-0.13,0.385,0.4,-18.1,48.1,0.75,2.532,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.95,96,95,-65,-0.627,-0.086,0.364,4.4,-10.6,57.1,0.731,1.881,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.96,97,96,-64,-0.651,-0.125,0.498,4.5,1.2,70.6,0.829,9.86,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.97,98,97,-63,-0.629,-0.03,0.438,-0.6,7.0,78.0,0.767,6.238,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.98,99,98,-62,-0.654,-0.04,0.454,-8.8,8.6,88.0,0.797,2.986,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,0.99,100,99,-61,-0.598,-0.01,0.447,-19.1,5.5,97.5,0.747,4.974,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.00,101,100,-60,-0.583,-0.011,0.373,-27.8,-1.2,100.5,0.692,5.479,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.01,102,101,-59,-0.57,-0.077,0.409,-27.8,-4.1,103.7,0.706,1.33,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.02,103,102,-58,-0.519,-0.053,0.287,-28.0,-1.4,107.8,0.595,11.034,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.03,104,103,-57,-0.525,-0.086,0.226,-27.9,0.7,114.1,0.578,1.694,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.04,105,104,-56,-0.457,-0.103,0.173,-23.4,8.2,120.4,0.5,7.884,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.05,106,105,-55,-0.492,-0.118,0.184,-15.3,19.9,129.3,0.538,3.893,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.06,107,106,-54,-0.506,-0.047,0.221,-3.8,32.5,135.1,0.555,1.607,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.07,108,107,-53,-0.56,-0.012,0.17,4.7,42.1,142.3,0.586,3.113,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.08,109,108,-52,-0.614,0.076,0.16,12.0,45.4,144.7,0.64,5.401,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.09,110,109,-51,-0.584,0.195,0.176,17.8,40.3,145.8,0.64,0.063,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.10,111,110,-50,-0.695,0.126,0.196,25.8,29.5,149.5,0.733,9.248,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.11,112,111,-49,-0.511,0.179,-0.076,41.3,19.8,156.9,0.547,18.593,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.12,113,112,-48,-0.554,0.256,0.0,49.0,25.3,164.6,0.611,6.38,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.13,114,113,-47,-0.542,0.273,0.0,51.0,33.6,163.1,0.607,0.355,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.14,115,114,-46,-0.561,0.265,-0.03,50.8,26.0,163.7,0.621,1.401,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.15,116,115,-45,-0.52,0.272,-0.09,51.3,24.8,154.5,0.594,2.713,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.16,117,116,-44,-0.53,0.219,-0.001,55.7,15.5,139.9,0.574,2.013,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.17,118,117,-43,-0.447,0.203,-0.198,55.8,19.2,117.1,0.53,4.393,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.18,119,118,-42,-0.416,0.093,-0.175,50.5,-5.2,87.1,0.461,6.889,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.19,120,119,-41,-0.552,0.051,-0.165,50.7,1.6,57.5,0.578,11.714,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.20,121,120,-40,-0.352,0.104,-0.251,54.6,9.8,26.4,0.445,13.29,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.21,122,121,-39,-0.531,0.185,-0.185,63.2,15.3,6.6,0.593,14.748,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.22,123,122,-38,-0.477,0.14,-0.077,59.1,11.4,-12.8,0.503,8.936,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.23,124,123,-37,-0.409,0.17,-0.02,50.7,-0.7,-20.9,0.444,5.978,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.24,125,124,-36,-0.627,0.198,0.118,51.0,-9.0,-31.7,0.668,22.425,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.25,126,125,-35,-0.537,0.171,0.171,55.6,-14.1,-43.9,0.59,7.827,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
