trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_005,fall,1,forward_fall,0.10,11,10,-150,-0.975,-0.056,0.327,1.3,-1.0,-3.0,1.03,0.095,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.11,12,11,-149,-0.962,-0.038,0.335,0.4,0.7,-4.2,1.019,1.114,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.12,13,12,-148,-1.032,-0.078,0.295,-1.2,1.4,-4.1,1.076,5.675,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.13,14,13,-147,-0.961,-0.061,0.325,0.8,0.5,-4.3,1.016,5.974,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.14,15,14,-146,-0.963,-0.061,0.338,1.5,-0.7,-4.4,1.022,0.616,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.15,16,15,-145,-0.967,-0.062,0.337,0.9,0.1,-4.5,1.026,0.366,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.16,17,16,-144,-0.959,-0.058,0.334,-0.6,1.7,-4.0,1.017,0.875,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.17,18,17,-143,-0.961,-0.063,0.331,-1.3,2.8,-3.3,1.019,0.165,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.18,19,18,-142,-0.962,-0.063,0.324,-1.1,3.4,-2.9,1.018,0.132,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.19,20,19,-141,-0.968,-0.069,0.312,-0.8,3.2,-2.5,1.02,0.238,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.20,21,20,-140,-0.965,-0.065,0.313,0.0,2.8,-2.7,1.017,0.284,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.21,22,21,-139,-0.959,-0.073,0.312,0.9,1.9,-3.0,1.011,0.586,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.22,23,22,-138,-0.955,-0.071,0.309,1.1,0.7,-2.9,1.006,0.494,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.23,24,23,-137,-0.952,-0.074,0.315,0.2,0.1,-2.8,1.006,0.041,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.24,25,24,-136,-0.946,-0.073,0.319,-0.1,-0.5,-3.1,1.001,0.443,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.25,26,25,-135,-0.95,-0.082,0.322,-1.0,-1.8,-2.2,1.007,0.557,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.26,27,26,-134,-0.954,-0.075,0.325,-0.4,-1.8,-1.0,1.011,0.397,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.27,28,27,-133,-0.954,-0.072,0.322,0.3,-1.2,-1.0,1.01,0.092,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.28,29,28,-132,-0.955,-0.068,0.318,-0.2,-2.6,-1.4,1.009,0.091,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.29,30,29,-131,-0.936,-0.07,0.312,-3.1,-2.8,-1.8,0.989,1.994,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.30,31,30,-130,-0.989,-0.094,0.292,-3.8,-4.7,-1.1,1.036,4.66,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.31,32,31,-129,-0.951,-0.07,0.303,-3.3,-7.0,0.1,1.0,3.552,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.32,33,32,-128,-0.954,-0.077,0.299,-2.5,-9.4,0.4,1.003,0.258,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.33,34,33,-127,-0.938,-0.057,0.313,-2.1,-7.6,0.4,0.991,1.189,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.34,35,34,-126,-0.986,-0.078,0.294,-3.1,-3.5,-0.2,1.032,4.107,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.35,36,35,-125,-0.972,-0.06,0.353,-1.8,-3.8,1.9,1.036,0.425,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.36,37,36,-124,-0.976,-0.061,0.343,0.5,-6.4,2.2,1.036,0.021,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.37,38,37,-123,-0.989,-0.059,0.348,0.3,-4.5,2.0,1.05,1.428,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.38,39,38,-122,-1.006,-0.058,0.349,0.0,0.5,1.6,1.067,1.629,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.39,40,39,-121,-0.96,-0.052,0.348,0.0,2.8,1.3,1.023,4.369,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.40,41,40,-120,-0.96,-0.069,0.343,0.4,3.6,2.0,1.022,0.128,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.41,42,41,-119,-0.959,-0.073,0.318,0.8,3.9,2.9,1.013,0.842,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.42,43,42,-118,-0.956,-0.077,0.308,0.8,4.3,3.5,1.007,0.593,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.43,44,43,-117,-0.952,-0.082,0.303,0.2,4.3,3.7,1.003,0.477,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.44,45,44,-116,-0.951,-0.086,0.294,0.7,3.8,3.6,0.999,0.352,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.45,46,45,-115,-0.956,-0.087,0.296,0.9,2.8,3.8,1.005,0.594,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.46,47,46,-114,-0.956,-0.088,0.292,1.4,1.3,4.2,1.003,0.164,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.47,48,47,-113,-0.949,-0.078,0.32,1.6,-0.3,4.8,1.005,0.137,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.48,49,48,-112,-0.965,-0.07,0.312,1.3,-1.1,5.1,1.017,1.216,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.49,50,49,-111,-0.963,-0.055,0.304,1.0,-1.8,5.0,1.011,0.574,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.50,51,50,-110,-0.968,-0.058,0.296,0.8,-2.8,4.4,1.014,0.273,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.51,52,51,-109,-0.97,-0.051,0.285,1.4,-3.4,4.1,1.013,0.127,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.52,53,52,-108,-0.964,-0.054,0.288,2.3,-4.7,3.5,1.008,0.492,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.53,54,53,-107,-0.954,-0.053,0.282,2.8,-7.0,2.5,0.996,1.135,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.54,55,54,-106,-0.958,-0.056,0.285,2.8,-9.4,2.4,1.002,0.522,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.55,56,55,-105,-0.96,-0.056,0.299,3.2,-11.3,1.9,1.007,0.57,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.56,57,56,-104,-0.971,-0.055,0.309,3.9,-11.3,1.9,1.021,1.342,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.57,58,57,-103,-0.969,-0.057,0.314,4.2,-11.3,2.0,1.021,0.0,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.58,59,58,-102,-0.952,-0.072,0.343,4.7,-8.0,1.7,1.015,0.556,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.59,60,59,-101,-1.013,-0.065,0.334,4.8,-6.3,3.4,1.069,5.381,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.60,61,60,-100,-0.984,-0.048,0.355,6.3,-6.3,3.0,1.048,2.14,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.61,62,61,-99,-0.992,-0.047,0.36,6.0,-3.7,1.8,1.057,0.949,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.62,63,62,-98,-0.986,-0.038,0.352,5.0,-0.1,1.4,1.047,0.955,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.63,64,63,-97,-0.978,-0.044,0.336,4.8,1.7,1.1,1.036,1.197,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.64,65,64,-96,-0.947,-0.034,0.327,4.3,3.5,1.0,1.002,3.338,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.65,66,65,-95,-0.975,-0.039,0.31,5.3,1.2,1.9,1.024,2.188,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.66,67,66,-94,-0.965,-0.038,0.299,6.1,0.2,2.2,1.011,1.288,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.67,68,67,-93,-0.968,-0.039,0.3,6.9,0.1,2.0,1.014,0.267,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.68,69,68,-92,-0.963,-0.035,0.308,8.1,-0.3,1.8,1.012,0.167,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.69,70,69,-91,-0.973,-0.038,0.314,8.9,-0.4,1.2,1.023,1.132,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.70,71,70,-90,-0.972,-0.036,0.319,9.2,-0.5,0.3,1.023,0.004,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.71,72,71,-89,-0.971,-0.042,0.325,8.9,-0.8,-0.4,1.025,0.185,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.72,73,72,-88,-0.972,-0.043,0.336,8.6,-1.2,-0.5,1.029,0.397,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.73,74,73,-87,-0.967,-0.042,0.337,8.6,-1.4,-0.8,1.025,0.394,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.74,75,74,-86,-0.973,-0.052,0.339,7.9,-1.0,-1.2,1.032,0.647,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.75,76,75,-85,-0.979,-0.053,0.343,7.8,-0.5,-0.9,1.038,0.641,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.76,77,76,-84,-0.978,-0.057,0.346,8.6,0.2,-1.4,1.039,0.046,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.77,78,77,-83,-0.977,-0.057,0.342,9.3,0.4,-1.5,1.037,0.197,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.78,79,78,-82,-0.976,-0.052,0.341,9.3,1.0,-1.8,1.035,0.153,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.79,80,79,-81,-0.978,-0.055,0.343,8.0,2.2,-2.4,1.038,0.243,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.80,81,80,-80,-0.958,-0.045,0.348,6.2,3.8,-3.8,1.021,1.714,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.81,82,81,-79,-0.971,-0.069,0.313,6.2,3.4,-4.1,1.022,0.186,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.82,83,82,-78,-0.964,-0.069,0.331,6.9,3.1,-4.3,1.022,0.05,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.83,84,83,-77,-0.974,-0.068,0.324,7.2,3.6,-5.4,1.029,0.751,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.84,85,84,-76,-0.959,-0.064,0.32,6.9,2.1,-6.0,1.014,1.58,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.85,86,85,-75,-0.963,-0.048,0.336,6.0,-0.1,-6.1,1.021,0.766,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.86,87,86,-74,-0.953,-0.067,0.338,4.2,-0.8,-5.9,1.013,0.775,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.87,88,87,-73,-0.93,-0.058,0.334,3.1,-2.7,-6.4,0.99,2.385,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.88,89,88,-72,-0.939,-0.074,0.34,1.9,-3.0,-5.5,1.001,1.178,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.89,90,89,-71,-0.944,-0.072,0.335,2.2,-5.4,-6.0,1.004,0.3,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.90,91,90,-70,-0.957,-0.091,0.343,1.4,-5.1,-5.5,1.021,1.613,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.91,92,91,-69,-0.956,-0.083,0.33,2.4,-6.9,-5.8,1.015,0.526,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.92,93,92,-68,-0.965,-0.062,0.354,2.7,-9.1,-6.2,1.03,1.512,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.93,94,93,-67,-0.959,-0.073,0.359,0.1,-7.5,-6.2,1.027,0.303,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.94,95,94,-66,-0.961,-0.07,0.348,-0.4,-9.5,-7.0,1.025,0.245,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.95,96,95,-65,-0.935,-0.064,0.355,-2.1,-10.5,-7.0,1.002,2.258,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.96,97,96,-64,-0.919,-0.058,0.382,-2.6,-5.8,-7.5,0.997,0.492,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.97,98,97,-63,-0.985,-0.061,0.399,-3.3,-4.3,-3.9,1.065,6.711,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.98,99,98,-62,-0.973,-0.048,0.387,-1.8,-9.6,-3.9,1.049,1.587,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,0.99,100,99,-61,-0.976,-0.047,0.415,1.6,-7.0,-4.8,1.062,1.308,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.00,101,100,-60,-0.987,-0.027,0.415,3.6,-2.4,-5.0,1.071,0.939,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.01,102,101,-59,-0.958,-0.008,0.419,6.0,-1.7,-6.2,1.046,2.556,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.02,103,102,-58,-0.958,0.023,0.404,8.5,-0.1,-7.5,1.04,0.532,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.03,104,103,-57,-0.95,-0.005,0.428,8.8,1.6,-7.3,1.042,0.161,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.04,105,104,-56,-0.941,0.017,0.389,12.3,-2.8,-9.6,1.019,2.32,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.05,106,105,-55,-0.862,-0.021,0.383,10.2,1.5,-15.9,0.944,7.478,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.06,107,106,-54,-0.968,-0.039,0.434,9.6,9.2,-13.4,1.062,11.79,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.07,108,107,-53,-0.931,-0.053,0.384,10.9,5.8,-15.4,1.009,5.288,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.08,109,108,-52,-0.958,-0.06,0.429,14.4,2.0,-15.3,1.051,4.246,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.09,110,109,-51,-0.914,-0.042,0.445,17.2,-3.9,-15.1,1.018,3.354,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.10,111,110,-50,-0.899,-0.083,0.461,17.4,-2.2,-13.3,1.014,0.354,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.11,112,111,-49,-0.891,-0.097,0.45,16.4,-0.5,-12.9,1.003,1.125,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.12,113,112,-48,-0.889,-0.118,0.44,14.5,0.6,-12.7,0.999,0.358,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.13,114,113,-47,-0.922,-0.154,0.465,15.7,1.1,-9.0,1.044,4.497,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.14,115,114,-46,-0.913,-0.151,0.454,16.3,1.4,-6.6,1.031,1.361,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.15,116,115,-45,-0.864,-0.088,0.378,14.1,-0.5,-8.8,0.947,8.378,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.16,117,116,-44,-0.99,-0.208,0.455,12.8,-3.5,-6.7,1.109,16.218,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.17,118,117,-43,-1.01,-0.182,0.438,11.2,-8.1,-8.3,1.116,0.659,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.18,119,118,-42,-1.02,-0.155,0.508,11.1,-16.4,-10.7,1.15,3.399,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.19,120,119,-41,-0.998,-0.168,0.479,10.0,-23.4,-12.0,1.119,3.036,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.20,121,120,-40,-0.914,-0.15,0.524,8.4,-13.9,-4.7,1.065,5.477,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.21,122,121,-39,-0.889,-0.181,0.513,1.4,-8.2,0.4,1.042,2.258,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.22,123,122,-38,-0.909,-0.203,0.513,-0.5,-6.6,5.4,1.064,2.166,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.23,124,123,-37,-0.885,-0.163,0.529,-0.8,-3.0,10.0,1.044,1.93,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.24,125,124,-36,-0.894,-0.158,0.54,-3.7,3.4,14.9,1.056,1.195,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.25,126,125,-35,-0.879,-0.141,0.521,-4.7,8.1,18.2,1.032,2.449,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
