trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_016,fall,1,forward_fall,0.26,27,26,-134,-0.884,0.013,0.245,12.4,-14.6,3.2,0.917,0.218,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.27,28,27,-133,-0.9,0.017,0.26,11.4,-7.1,0.2,0.937,1.975,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.28,29,28,-132,-0.938,0.01,0.244,9.1,-0.8,-0.1,0.97,3.239,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.29,30,29,-131,-0.931,0.022,0.259,8.5,2.5,-0.1,0.966,0.317,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.30,31,30,-130,-0.933,0.018,0.256,9.9,5.1,0.5,0.967,0.096,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.31,32,31,-129,-0.941,0.012,0.225,10.5,7.2,1.5,0.968,0.052,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.32,33,32,-128,-0.939,0.005,0.217,10.0,9.0,2.8,0.964,0.386,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.33,34,33,-127,-0.953,-0.003,0.213,9.9,10.6,4.0,0.977,1.256,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.34,35,34,-126,-0.965,0.004,0.217,10.0,12.3,5.2,0.99,1.306,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.35,36,35,-125,-0.972,0.01,0.22,10.6,14.2,6.7,0.997,0.735,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.36,37,36,-124,-0.977,0.03,0.21,10.7,15.6,7.6,1.0,0.295,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.37,38,37,-123,-0.981,0.043,0.207,9.8,16.4,7.8,1.003,0.339,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.38,39,38,-122,-0.984,0.051,0.205,8.6,16.8,7.1,1.007,0.338,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.39,40,39,-121,-0.992,0.058,0.203,7.4,16.8,6.1,1.015,0.785,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.40,41,40,-120,-0.997,0.058,0.197,6.1,17.2,4.5,1.018,0.333,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.41,42,41,-119,-1.002,0.048,0.182,5.6,17.2,3.2,1.02,0.189,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.42,43,42,-118,-1.0,0.042,0.171,3.9,17.6,2.1,1.015,0.458,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.43,44,43,-117,-0.992,0.028,0.169,1.6,17.6,0.5,1.007,0.846,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.44,45,44,-116,-0.983,0.02,0.17,-0.6,17.8,-0.9,0.998,0.909,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.45,46,45,-115,-0.965,0.016,0.171,-2.1,17.6,-2.3,0.981,1.697,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.46,47,46,-114,-0.96,0.006,0.179,-3.4,19.1,-4.0,0.976,0.428,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.47,48,47,-113,-0.934,0.007,0.193,-4.2,20.5,-5.0,0.954,2.269,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.48,49,48,-112,-0.929,-0.002,0.192,-4.6,22.0,-5.6,0.949,0.481,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.49,50,49,-111,-0.913,-0.001,0.176,-4.1,22.5,-6.1,0.93,1.871,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.50,51,50,-110,-0.905,-0.001,0.185,-2.9,21.3,-6.1,0.924,0.628,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.51,52,51,-109,-0.895,-0.006,0.181,-2.5,21.4,-5.1,0.913,1.085,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.52,53,52,-108,-0.877,-0.006,0.157,-2.5,20.0,-4.4,0.891,2.195,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.53,54,53,-107,-0.869,-0.001,0.147,-2.4,18.1,-4.9,0.882,0.915,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.54,55,54,-106,-0.842,-0.005,0.13,-2.9,14.3,-5.7,0.852,2.979,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.55,56,55,-105,-0.858,-0.02,0.142,-2.5,12.0,-6.1,0.87,1.777,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.56,57,56,-104,-0.853,-0.031,0.144,-1.4,11.8,-5.7,0.865,0.46,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.57,58,57,-103,-0.866,-0.05,0.144,0.4,11.6,-6.9,0.879,1.387,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.58,59,58,-102,-0.896,-0.076,0.152,2.8,11.8,-7.5,0.912,3.277,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.59,60,59,-101,-0.884,-0.063,0.145,3.0,10.6,-9.9,0.898,1.423,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.60,61,60,-100,-0.957,-0.109,0.183,6.1,8.3,-12.9,0.98,8.264,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.61,62,61,-99,-0.953,-0.111,0.212,8.7,9.2,-15.1,0.982,0.211,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.62,63,62,-98,-1.002,-0.142,0.223,7.6,13.6,-14.8,1.037,5.444,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.63,64,63,-97,-1.064,-0.188,0.242,5.8,17.4,-14.6,1.108,7.077,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.64,65,64,-96,-1.087,-0.16,0.256,3.7,19.7,-13.9,1.128,2.036,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.65,66,65,-95,-1.107,-0.135,0.255,2.2,22.3,-13.2,1.144,1.649,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.66,67,66,-94,-1.131,-0.113,0.26,0.2,24.2,-13.8,1.166,2.19,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.67,68,67,-93,-1.145,-0.089,0.254,-1.4,25.4,-15.0,1.176,0.974,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.68,69,68,-92,-1.17,-0.065,0.241,-1.8,24.3,-15.8,1.196,2.033,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.69,70,69,-91,-1.179,-0.038,0.239,0.1,23.3,-14.8,1.204,0.716,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.70,71,70,-90,-1.195,-0.028,0.228,2.0,20.6,-13.5,1.216,1.287,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.71,72,71,-89,-1.178,-0.011,0.211,3.1,18.4,-10.5,1.197,1.933,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.72,73,72,-88,-1.155,-0.008,0.195,2.9,15.3,-6.9,1.171,2.624,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.73,74,73,-87,-1.123,-0.003,0.214,1.7,10.2,-4.1,1.143,2.799,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.74,75,74,-86,-1.096,0.01,0.212,0.4,5.3,-5.0,1.116,2.683,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.75,76,75,-85,-1.076,0.042,0.215,-2.1,1.2,-5.0,1.099,1.748,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.76,77,76,-84,-1.047,0.06,0.238,-4.6,-2.9,-4.0,1.075,2.31,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.77,78,77,-83,-1.023,0.065,0.265,-7.1,-4.7,-3.2,1.059,1.654,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.78,79,78,-82,-1.002,0.064,0.268,-10.4,-5.9,-1.6,1.039,1.984,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.79,80,79,-81,-0.97,0.058,0.266,-14.5,-5.8,-0.4,1.008,3.118,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.80,81,80,-80,-0.947,0.042,0.251,-20.3,-5.8,1.0,0.981,2.701,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.81,82,81,-79,-0.912,0.036,0.242,-25.2,-5.2,1.5,0.944,3.656,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.82,83,82,-78,-0.856,-0.011,0.217,-32.0,-6.8,-0.8,0.883,6.124,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.83,84,83,-77,-0.82,-0.024,0.207,-32.8,-6.6,-3.5,0.846,3.672,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.84,85,84,-76,-0.846,-0.089,0.181,-36.3,-5.8,-2.2,0.87,2.378,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.85,86,85,-75,-0.784,0.004,0.203,-34.2,-5.9,-4.3,0.81,6.022,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.86,87,86,-74,-0.83,-0.079,0.202,-26.5,-8.3,-1.2,0.858,4.814,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.87,88,87,-73,-0.831,-0.092,0.201,-18.9,-9.6,0.7,0.86,0.215,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.88,89,88,-72,-0.856,-0.12,0.192,-20.2,-6.2,3.0,0.885,2.52,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.89,90,89,-71,-0.824,-0.145,0.21,-23.3,-3.9,1.8,0.863,2.229,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.90,91,90,-70,-0.872,-0.129,0.213,-23.2,-1.3,3.5,0.907,4.401,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.91,92,91,-69,-0.884,-0.157,0.204,-23.6,-3.6,3.0,0.921,1.374,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.92,93,92,-68,-0.888,-0.157,0.216,-26.8,-2.2,4.0,0.928,0.671,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.93,94,93,-67,-0.91,-0.135,0.205,-28.6,0.3,3.6,0.943,1.558,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.94,95,94,-66,-0.931,-0.146,0.176,-30.2,4.0,2.4,0.959,1.603,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.95,96,95,-65,-0.941,-0.163,0.219,-28.9,7.4,2.7,0.98,2.114,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.96,97,96,-64,-0.917,-0.114,0.171,-28.6,4.3,0.4,0.94,4.015,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.97,98,97,-63,-0.932,-0.117,0.12,-33.8,1.0,-0.3,0.947,0.72,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.98,99,98,-62,-0.92,-0.109,0.13,-36.9,0.5,-1.5,0.936,1.14,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,0.99,100,99,-61,-0.926,-0.092,0.151,-35.4,0.0,-3.2,0.943,0.652,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.00,101,100,-60,-0.942,-0.059,0.159,-32.1,-0.2,-4.2,0.957,1.465,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.01,102,101,-59,-0.942,-0.039,0.151,-28.8,-0.6,-4.2,0.954,0.271,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.02,103,102,-58,-0.931,-0.012,0.128,-26.2,-2.7,-4.0,0.94,1.471,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.03,104,103,-57,-0.918,0.004,0.098,-26.7,-5.6,-3.3,0.923,1.675,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.04,105,104,-56,-0.88,0.034,0.064,-28.9,-9.7,-2.4,0.883,3.98,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.05,106,105,-55,-0.832,0.064,0.04,-30.9,-15.0,-0.3,0.835,4.77,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.06,107,106,-54,-0.765,0.099,0.027,-33.2,-23.3,2.3,0.772,6.35,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.07,108,107,-53,-0.7,0.128,0.0,-35.2,-32.4,4.1,0.712,6.017,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.08,109,108,-52,-0.623,0.154,-0.017,-37.2,-41.4,5.6,0.642,7.027,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.09,110,109,-51,-0.598,0.145,-0.035,-38.1,-46.1,9.4,0.616,2.529,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.10,111,110,-50,-0.549,0.152,-0.073,-36.6,-47.0,12.4,0.574,4.21,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.11,112,111,-49,-0.48,0.146,-0.022,-30.2,-44.2,11.7,0.502,7.167,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.12,113,112,-48,-0.477,0.139,-0.031,-26.5,-31.3,9.4,0.498,0.432,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.13,114,113,-47,-0.471,0.106,-0.042,-25.4,-12.1,6.8,0.485,1.306,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.14,115,114,-46,-0.57,0.096,-0.011,-24.0,-1.6,7.0,0.578,9.32,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.15,116,115,-45,-0.564,0.09,-0.015,-25.0,2.9,3.6,0.571,0.687,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.16,117,116,-44,-0.624,0.035,0.056,-22.5,4.9,5.0,0.628,5.612,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.17,118,117,-43,-0.581,-0.01,0.027,-28.6,0.0,5.6,0.582,4.596,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.18,119,118,-42,-0.6,0.045,0.114,-46.4,-10.0,12.7,0.613,3.116,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.19,120,119,-41,-0.6,0.043,0.14,-63.6,-10.3,9.8,0.618,0.516,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.20,121,120,-40,-0.585,0.043,0.149,-78.2,-5.0,9.6,0.606,1.22,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.21,122,121,-39,-0.619,0.034,0.19,-92.1,4.9,10.0,0.649,4.298,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.22,123,122,-38,-0.703,0.029,0.229,-101.9,13.5,11.2,0.74,9.135,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.23,124,123,-37,-0.77,0.037,0.231,-108.5,22.6,12.2,0.805,6.511,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.24,125,124,-36,-0.829,0.071,0.215,-114.8,34.3,13.0,0.859,5.393,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.25,126,125,-35,-0.896,0.094,0.156,-117.6,44.8,16.9,0.914,5.532,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
