trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_001,fall,1,forward_fall,1.26,127,126,-34,-0.427,0.155,0.308,33.7,1.6,37.5,0.55,3.232,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.27,128,127,-33,-0.367,0.141,0.358,36.1,16.6,39.0,0.532,1.752,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.28,129,128,-32,-0.333,0.145,0.436,38.9,40.0,40.2,0.568,3.557,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.29,130,129,-31,-0.307,0.126,0.433,37.9,58.5,40.1,0.546,2.142,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.30,131,130,-30,-0.312,0.111,0.406,35.2,72.9,40.2,0.524,2.199,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.31,132,131,-29,-0.282,0.068,0.428,37.7,73.3,39.3,0.518,0.625,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.32,133,132,-28,-0.319,0.048,0.316,33.7,69.2,35.6,0.452,6.63,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.33,134,133,-27,-0.344,0.045,0.274,24.9,56.0,39.9,0.442,0.929,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.34,135,134,-26,-0.288,0.011,0.245,21.6,36.9,42.0,0.378,6.39,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.35,136,135,-25,-0.254,-0.001,0.203,26.2,15.5,41.1,0.325,5.315,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.36,137,136,-24,-0.264,0.01,0.241,34.3,2.0,42.2,0.358,3.241,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.37,138,137,-23,-0.268,0.054,0.24,45.4,-14.2,47.3,0.364,0.638,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.38,139,138,-22,-0.403,0.037,0.211,54.4,-30.3,49.8,0.456,9.233,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.39,140,139,-21,-0.464,0.168,0.157,57.1,-48.3,49.4,0.518,6.159,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.40,141,140,-20,-0.566,0.175,0.217,53.0,-65.0,45.5,0.631,11.301,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.41,142,141,-19,-0.61,0.172,0.285,52.5,-82.8,36.3,0.695,6.417,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.42,143,142,-18,-0.576,0.19,0.287,53.1,-96.7,20.9,0.671,2.413,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.43,144,143,-17,-0.589,0.18,0.222,53.8,-110.7,9.0,0.655,1.627,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.44,145,144,-16,-0.592,0.119,0.211,49.1,-118.2,3.4,0.64,1.529,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.45,146,145,-15,-0.616,0.112,0.28,46.1,-119.8,0.9,0.686,4.676,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.46,147,146,-14,-0.681,0.091,0.341,43.8,-114.1,-0.5,0.768,8.127,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.47,148,147,-13,-0.751,0.075,0.404,40.9,-112.6,2.6,0.856,8.883,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.48,149,148,-12,-0.739,0.131,0.486,40.2,-104.8,0.7,0.894,3.77,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.49,150,149,-11,-1.024,0.035,0.58,38.6,-89.5,0.0,1.178,28.341,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.50,151,150,-10,-0.906,0.177,0.528,26.7,-72.9,-0.6,1.064,11.394,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.51,152,151,-9,-0.901,0.149,0.671,22.7,-62.4,14.3,1.134,7.005,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.52,153,152,-8,-0.964,0.146,0.618,10.7,-58.2,15.1,1.155,2.087,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.53,154,153,-7,-0.973,0.207,0.622,-3.0,-56.5,25.4,1.174,1.909,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.54,155,154,-6,-0.914,0.216,0.571,-7.8,-55.1,33.7,1.1,7.404,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.55,156,155,-5,-0.907,0.234,0.535,-9.1,-58.1,37.5,1.079,2.04,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.56,157,156,-4,-0.918,0.211,0.689,-9.2,-53.7,41.1,1.167,8.774,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.57,158,157,-3,-0.858,0.256,0.73,-10.7,-58.5,47.1,1.155,1.16,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.58,159,158,-2,-0.824,0.264,0.821,-25.2,-64.9,51.0,1.193,3.753,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.59,160,159,-1,-0.927,0.184,0.932,-49.5,-71.4,56.0,1.327,13.427,True,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.60,161,160,0,-0.904,0.131,0.971,-80.0,-74.9,60.1,1.333,0.607,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.61,162,161,1,-0.911,0.06,0.905,-102.1,-79.6,69.1,1.286,4.749,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.62,163,162,2,-0.98,0.018,0.897,-100.8,-67.4,76.8,1.329,4.33,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.63,164,163,3,-1.171,-0.013,0.858,-80.6,-33.7,98.4,1.452,12.286,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.64,165,164,4,-1.167,0.071,0.953,-52.8,10.4,120.0,1.509,5.694,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.65,166,165,5,-1.103,0.242,1.29,-2.8,50.4,115.3,1.715,20.571,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.66,167,166,6,-1.294,0.388,1.249,33.2,76.2,102.7,1.841,12.617,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.67,168,167,7,-1.324,0.489,1.206,28.6,84.5,84.9,1.857,1.601,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.68,169,168,8,-1.237,0.544,1.173,17.6,80.0,57.8,1.789,6.747,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.69,170,169,9,-1.206,0.506,1.131,4.9,85.4,30.7,1.729,5.998,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.70,171,170,10,-1.067,0.48,1.11,5.1,91.6,11.4,1.613,11.637,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.71,172,171,11,-1.016,0.548,1.056,9.0,100.3,-5.0,1.565,4.816,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.72,173,172,12,-0.905,0.625,1.059,6.4,103.9,7.0,1.527,3.735,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.73,174,173,13,-0.745,0.706,1.103,16.0,104.3,38.8,1.507,2.042,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.74,175,174,14,-0.661,0.647,1.141,34.1,108.8,48.7,1.469,3.766,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.75,176,175,15,-0.73,0.692,0.992,52.2,129.2,39.3,1.413,5.641,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.76,177,176,16,-0.824,0.686,0.914,64.1,161.6,17.0,1.409,0.384,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.77,178,177,17,-0.88,0.689,0.686,67.6,176.7,-16.6,1.312,9.719,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.78,179,178,18,-1.019,0.644,0.517,71.6,168.6,-35.7,1.312,0.032,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.79,180,179,19,-1.047,0.6,0.512,81.2,153.6,-29.7,1.311,0.106,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.80,181,180,20,-1.039,0.535,0.564,99.6,152.7,-16.5,1.298,1.293,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.81,182,181,21,-1.051,0.508,0.508,118.8,167.1,-3.1,1.273,2.48,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.82,183,182,22,-1.047,0.483,0.599,140.2,185.5,9.1,1.3,2.652,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.83,184,183,23,-0.95,0.428,0.623,164.2,203.7,16.1,1.214,8.543,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.84,185,184,24,-0.921,0.336,0.587,176.4,208.5,25.9,1.143,7.159,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.85,186,185,25,-0.909,0.214,0.562,176.6,204.0,38.9,1.09,5.243,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.86,187,186,26,-0.904,0.0,0.43,167.9,196.1,50.9,1.001,8.938,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.87,188,187,27,-0.954,-0.2,0.324,158.0,190.6,58.5,1.028,2.679,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.88,189,188,28,-1.031,-0.418,0.151,164.3,195.4,46.8,1.123,9.502,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.89,190,189,29,-1.23,-0.638,-0.165,191.8,202.6,-1.3,1.396,27.29,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.90,191,190,30,-1.76,-0.915,-0.444,238.8,233.8,-78.2,2.033,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.91,192,191,31,-1.987,-0.709,-1.477,248.5,371.9,-153.2,2.576,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.92,193,192,32,-1.623,-0.034,-1.23,225.7,383.2,-154.8,2.037,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.93,194,193,33,-1.691,-0.048,-1.596,180.5,392.8,-124.7,2.326,28.927,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.94,195,194,34,-0.861,0.58,-1.18,163.1,344.9,-84.5,1.572,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.95,196,195,35,-0.627,0.695,-0.802,176.6,368.9,-48.5,1.233,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.96,197,196,36,-0.221,0.662,-1.375,133.7,370.9,-12.2,1.542,30.897,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.97,198,197,37,0.119,0.713,-1.132,103.9,354.0,-3.1,1.344,19.855,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.98,199,198,38,0.376,0.58,-1.497,95.0,315.2,-24.5,1.649,30.526,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,1.99,200,199,39,0.492,0.396,-1.725,90.3,284.0,-61.0,1.838,18.884,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.00,201,200,40,0.852,0.354,-1.879,50.5,265.6,-105.1,2.093,25.559,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.01,202,201,41,0.723,0.177,-1.604,54.2,225.8,-108.6,1.769,32.458,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.02,203,202,42,0.852,0.164,-1.525,35.0,176.4,-92.0,1.755,1.378,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.03,204,203,43,0.809,0.012,-1.374,19.5,133.8,-60.7,1.595,16.029,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.04,205,204,44,0.897,-0.036,-1.359,-5.6,111.6,-33.7,1.629,3.454,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.05,206,205,45,1.0,-0.135,-1.496,-13.3,97.6,-14.8,1.805,17.566,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.06,207,206,46,0.73,-0.129,-1.515,30.0,104.7,24.1,1.686,11.838,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.07,208,207,47,0.704,0.01,-1.812,47.6,122.2,62.0,1.944,25.761,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.08,209,208,48,0.432,0.147,-1.786,62.6,140.3,79.4,1.843,10.082,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.09,210,209,49,0.182,0.123,-1.283,81.4,137.7,101.1,1.302,32.767,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.10,211,210,50,0.111,0.1,-1.065,74.6,142.0,110.3,1.076,22.581,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.11,212,211,51,0.074,0.114,-0.976,58.0,142.8,107.4,0.986,9.039,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.12,213,212,52,0.105,0.013,-0.962,49.1,126.6,80.0,0.968,1.728,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.13,214,213,53,0.145,-0.03,-1.178,52.4,112.5,52.5,1.188,21.936,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.14,215,214,54,0.225,-0.043,-1.442,66.7,91.7,28.4,1.46,27.268,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.15,216,215,55,0.324,0.047,-1.629,69.6,89.8,13.4,1.661,20.107,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.16,217,216,56,0.263,0.016,-1.326,66.0,94.3,2.7,1.352,30.972,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.17,218,217,57,0.216,0.075,-1.012,67.7,91.3,-7.8,1.038,31.401,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.18,219,218,58,0.178,0.023,-0.999,61.3,83.8,-10.7,1.015,2.254,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.19,220,219,59,0.3,-0.096,-0.973,51.2,71.0,-20.1,1.023,0.788,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.20,221,220,60,0.322,-0.148,-0.943,44.7,51.4,-32.5,1.007,1.554,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.21,222,221,61,0.33,-0.174,-0.995,38.5,27.3,-38.3,1.063,5.563,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.22,223,222,62,0.329,-0.185,-1.018,30.2,2.0,-39.8,1.086,2.292,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.23,224,223,63,0.293,-0.169,-1.015,23.5,-20.1,-38.0,1.07,1.582,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.24,225,224,64,0.244,-0.16,-1.004,17.2,-38.4,-35.7,1.046,2.41,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.25,226,225,65,0.2,-0.162,-0.983,9.8,-55.4,-33.9,1.016,2.963,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.26,227,226,66,0.166,-0.164,-0.965,3.4,-70.3,-34.5,0.993,2.386,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.27,228,227,67,0.129,-0.151,-0.958,-5.9,-84.4,-36.8,0.978,1.447,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.28,229,228,68,0.091,-0.151,-0.925,-12.2,-94.0,-38.9,0.942,3.629,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.29,230,229,69,0.045,-0.151,-0.935,-16.9,-100.2,-43.3,0.948,0.65,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.30,231,230,70,-0.016,-0.144,-0.958,-21.8,-104.0,-44.5,0.969,2.086,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.31,232,231,71,-0.115,-0.1,-0.968,-25.5,-105.8,-41.1,0.981,1.141,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.32,233,232,72,-0.132,-0.106,-1.004,-28.9,-103.2,-39.2,1.019,3.814,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.33,234,233,73,-0.155,-0.072,-0.893,-29.9,-100.2,-37.7,0.91,10.913,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.34,235,234,74,-0.132,-0.073,-0.85,-29.4,-97.8,-38.1,0.863,4.635,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.35,236,235,75,-0.313,-0.032,-0.846,-29.1,-95.2,-37.4,0.903,3.936,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.36,237,236,76,-0.358,-0.035,-0.858,-29.5,-94.6,-37.6,0.931,2.817,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.37,238,237,77,-0.252,-0.017,-0.783,-28.5,-90.5,-38.4,0.823,10.78,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.38,239,238,78,-0.426,0.018,-0.875,-27.3,-86.3,-39.0,0.974,15.081,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.39,240,239,79,-0.454,0.036,-0.857,-22.5,-85.7,-31.2,0.971,0.256,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.40,241,240,80,-0.418,0.083,-0.815,-11.8,-77.0,-23.9,0.92,5.112,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.41,242,241,81,-0.261,0.059,-0.842,-5.9,-64.2,-33.4,0.884,3.623,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.42,243,242,82,-0.419,0.037,-0.844,-3.1,-51.8,-37.3,0.943,5.941,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.43,244,243,83,-0.501,0.015,-0.823,3.2,-41.4,-32.0,0.964,2.08,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.44,245,244,84,-0.413,-0.023,-0.795,9.7,-28.9,-30.0,0.896,6.785,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.45,246,245,85,-0.416,-0.031,-0.797,16.6,-20.6,-19.8,0.899,0.309,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.46,247,246,86,-0.371,-0.065,-0.819,20.7,-7.7,-12.5,0.902,0.249,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.47,248,247,87,-0.346,-0.075,-0.838,23.6,7.0,-6.8,0.91,0.849,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.48,249,248,88,-0.341,-0.094,-0.862,27.2,19.2,-0.3,0.932,2.197,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.49,250,249,89,-0.334,-0.107,-0.876,32.4,25.9,5.6,0.944,1.134,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.50,251,250,90,-0.331,-0.109,-0.887,34.8,27.5,9.3,0.953,0.931,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.51,252,251,91,-0.34,-0.115,-0.844,35.4,27.8,13.4,0.917,3.576,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.52,253,252,92,-0.334,-0.107,-0.834,34.5,29.1,16.6,0.905,1.211,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.53,254,253,93,-0.334,-0.102,-0.825,32.9,30.6,18.8,0.896,0.912,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
