trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_004,fall,1,forward_fall,0.54,55,54,-106,-0.938,0.121,0.457,11.6,-4.6,3.2,1.051,1.079,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.55,56,55,-105,-0.942,0.126,0.463,12.1,-4.9,2.7,1.057,0.634,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.56,57,56,-104,-0.94,0.127,0.478,12.8,-4.4,2.2,1.062,0.521,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.57,58,57,-103,-0.933,0.12,0.482,13.2,-2.5,2.1,1.057,0.469,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.58,59,58,-102,-0.927,0.118,0.496,13.1,-0.3,2.7,1.058,0.085,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.59,60,59,-101,-0.912,0.122,0.5,13.3,2.7,2.7,1.047,1.142,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.60,61,60,-100,-0.919,0.112,0.498,12.7,5.8,2.5,1.051,0.43,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.61,62,61,-99,-0.918,0.108,0.49,12.5,8.3,2.3,1.046,0.476,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.62,63,62,-98,-0.914,0.11,0.478,13.2,8.9,2.5,1.037,0.935,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.63,64,63,-97,-0.915,0.119,0.474,13.8,10.1,2.2,1.038,0.055,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.64,65,64,-96,-0.914,0.118,0.468,13.9,11.0,1.9,1.034,0.402,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.65,66,65,-95,-0.913,0.119,0.466,14.1,11.4,1.6,1.032,0.142,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.66,67,66,-94,-0.909,0.12,0.457,14.1,11.4,1.4,1.025,0.75,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.67,68,67,-93,-0.911,0.114,0.464,14.1,11.2,1.0,1.029,0.421,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.68,69,68,-92,-0.904,0.11,0.457,14.1,10.8,0.4,1.019,1.005,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.69,70,69,-91,-0.9,0.108,0.465,14.2,11.4,0.3,1.019,0.062,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.70,71,70,-90,-0.905,0.111,0.481,14.0,12.6,0.0,1.031,1.156,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.71,72,71,-89,-0.903,0.107,0.474,13.8,14.3,-0.3,1.026,0.554,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.72,73,72,-88,-0.909,0.105,0.457,12.9,15.4,-0.7,1.023,0.211,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.73,74,73,-87,-0.913,0.094,0.441,13.0,14.5,-1.0,1.018,0.495,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.74,75,74,-86,-0.916,0.093,0.423,11.9,12.1,-0.6,1.013,0.559,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.75,76,75,-85,-0.914,0.093,0.428,11.5,9.6,0.0,1.014,0.078,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.76,77,76,-84,-0.922,0.099,0.434,10.9,8.9,-0.1,1.024,1.059,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.77,78,77,-83,-0.924,0.111,0.44,10.3,9.1,0.0,1.03,0.57,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.78,79,78,-82,-0.932,0.128,0.434,10.8,8.9,0.0,1.036,0.595,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.79,80,79,-81,-0.942,0.139,0.438,10.8,9.4,0.1,1.048,1.257,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.80,81,80,-80,-0.94,0.149,0.445,11.5,10.8,0.3,1.051,0.254,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.81,82,81,-79,-0.943,0.152,0.447,12.2,12.0,0.4,1.055,0.395,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.82,83,82,-78,-0.946,0.157,0.451,13.0,13.4,0.2,1.06,0.471,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.83,84,83,-77,-0.951,0.161,0.451,14.5,15.7,0.7,1.065,0.557,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.84,85,84,-76,-0.939,0.159,0.455,15.2,17.0,0.3,1.056,0.95,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.85,86,85,-75,-0.936,0.151,0.438,16.2,17.9,0.2,1.044,1.14,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.86,87,86,-74,-0.934,0.149,0.431,17.1,18.0,0.1,1.04,0.451,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.87,88,87,-73,-0.931,0.141,0.429,17.9,17.9,-0.4,1.035,0.479,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.88,89,88,-72,-0.933,0.143,0.428,18.4,17.3,-0.1,1.037,0.18,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.89,90,89,-71,-0.934,0.142,0.436,19.3,16.5,0.3,1.04,0.367,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.90,91,90,-70,-0.944,0.147,0.438,21.1,15.7,1.1,1.051,1.081,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.91,92,91,-69,-0.945,0.165,0.443,22.2,16.7,1.3,1.057,0.576,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.92,93,92,-68,-0.968,0.165,0.431,23.4,18.5,1.5,1.073,1.562,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.93,94,93,-67,-0.956,0.174,0.447,25.7,17.9,0.4,1.07,0.279,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.94,95,94,-66,-0.953,0.176,0.465,27.4,18.5,-0.9,1.075,0.509,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.95,96,95,-65,-0.965,0.19,0.45,27.3,18.7,-2.6,1.082,0.671,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.96,97,96,-64,-0.944,0.184,0.454,27.5,18.9,-5.0,1.064,1.784,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.97,98,97,-63,-0.937,0.173,0.449,27.4,16.2,-6.1,1.053,1.059,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.98,99,98,-62,-0.941,0.154,0.446,27.4,13.3,-5.7,1.053,0.01,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,0.99,100,99,-61,-0.941,0.141,0.475,29.3,10.9,-4.9,1.064,1.05,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.00,101,100,-60,-0.951,0.134,0.505,31.5,12.3,-3.5,1.086,2.182,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.01,102,101,-59,-0.958,0.134,0.52,32.4,15.4,-2.2,1.099,1.306,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.02,103,102,-58,-0.947,0.125,0.52,30.3,17.5,-1.9,1.087,1.14,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.03,104,103,-57,-0.945,0.116,0.504,27.8,16.8,-1.4,1.077,0.992,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.04,105,104,-56,-0.924,0.073,0.434,22.6,21.6,-10.6,1.024,5.358,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.05,106,105,-55,-0.939,0.091,0.498,18.0,26.6,0.1,1.067,4.353,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.06,107,106,-54,-0.928,0.046,0.45,18.5,11.7,-0.7,1.032,3.481,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.07,108,107,-53,-1.014,0.027,0.474,14.1,6.9,-0.1,1.12,8.764,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.08,109,108,-52,-0.956,0.031,0.497,14.0,3.3,-0.7,1.078,4.218,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.09,110,109,-51,-0.951,0.03,0.481,10.9,4.8,0.9,1.066,1.162,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.10,111,110,-50,-0.918,0.043,0.483,7.6,5.3,2.7,1.039,2.755,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.11,112,111,-49,-0.913,0.052,0.499,5.0,5.0,5.6,1.041,0.28,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.12,113,112,-48,-0.902,0.064,0.521,3.8,5.8,8.7,1.044,0.286,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.13,114,113,-47,-0.884,0.098,0.555,2.9,8.7,12.4,1.049,0.43,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.14,115,114,-46,-0.903,0.088,0.568,1.0,12.7,15.5,1.071,2.211,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.15,116,115,-45,-0.89,0.126,0.573,1.1,17.3,18.9,1.067,0.418,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.16,117,116,-44,-0.864,0.164,0.579,3.0,21.8,21.9,1.054,1.287,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.17,118,117,-43,-0.862,0.154,0.598,5.7,26.6,24.5,1.061,0.734,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.18,119,118,-42,-0.863,0.169,0.59,8.9,30.8,26.1,1.06,0.153,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.19,120,119,-41,-0.826,0.185,0.586,10.7,34.5,26.7,1.03,2.986,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.20,121,120,-40,-0.696,0.181,0.58,11.5,35.2,21.8,0.924,10.568,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.21,122,121,-39,-0.816,0.139,0.578,7.9,43.8,26.7,1.01,8.578,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.22,123,122,-38,-0.769,0.123,0.55,8.5,38.0,37.9,0.954,5.621,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.23,124,123,-37,-0.659,0.073,0.523,15.0,37.3,46.7,0.845,10.821,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.24,125,124,-36,-0.666,0.103,0.549,14.1,39.2,52.6,0.869,2.401,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.25,126,125,-35,-0.614,0.122,0.532,12.7,43.2,57.8,0.822,4.755,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.26,127,126,-34,-0.583,0.121,0.515,12.7,47.8,61.3,0.787,3.451,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
S01_forward_fall_004,fall,1,forward_fall,1.27,128,127,-33,-0.569,0.118,0.489,14.0,53.2,63.3,0.76,2.687,True,160,suspected_fall_peak1.08_az0.59_maxGyro151.5_thetaSwing47.8
