trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_010,fall,1,forward_fall,1.26,127,126,-34,-1.005,-0.296,0.29,-3.6,29.1,-0.4,1.088,1.666,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.27,128,127,-33,-1.091,-0.318,0.288,-5.3,27.6,-4.4,1.172,8.447,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.28,129,128,-32,-1.123,-0.287,0.294,-4.5,23.6,-6.4,1.196,2.422,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.29,130,129,-31,-1.199,-0.305,0.273,-5.6,22.6,-11.2,1.268,7.131,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.30,131,130,-30,-1.215,-0.273,0.277,-5.1,21.7,-14.8,1.276,0.856,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.31,132,131,-29,-1.203,-0.251,0.259,-2.8,16.4,-14.3,1.256,2.014,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.32,133,132,-28,-1.156,-0.236,0.239,0.0,6.2,-12.3,1.204,5.205,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.33,134,133,-27,-1.105,-0.216,0.23,2.2,-5.4,-8.4,1.149,5.467,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.34,135,134,-26,-1.054,-0.195,0.248,3.1,-16.8,-3.6,1.1,4.912,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.35,136,135,-25,-1.023,-0.172,0.262,3.0,-25.6,1.2,1.07,3.025,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.36,137,136,-24,-0.975,-0.121,0.282,2.3,-31.9,5.7,1.023,4.707,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.37,138,137,-23,-0.925,-0.083,0.314,0.9,-36.2,9.4,0.98,4.273,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.38,139,138,-22,-0.85,-0.055,0.29,-0.1,-41.6,13.0,0.9,8.042,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.39,140,139,-21,-0.778,-0.028,0.293,-2.9,-43.3,16.2,0.832,6.767,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.40,141,140,-20,-0.695,-0.011,0.284,-5.6,-43.3,18.0,0.751,8.102,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.41,142,141,-19,-0.605,0.014,0.256,-9.1,-44.5,19.1,0.657,9.378,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.42,143,142,-18,-0.529,0.024,0.208,-12.3,-47.2,19.4,0.569,8.786,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.43,144,143,-17,-0.459,0.03,0.153,-15.0,-50.5,19.1,0.485,8.413,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.44,145,144,-16,-0.389,0.012,0.097,-15.4,-51.6,15.9,0.401,8.367,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.45,146,145,-15,-0.351,-0.003,0.07,-10.6,-52.5,12.9,0.358,4.383,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.46,147,146,-14,-0.445,-0.072,0.092,1.0,-46.2,19.1,0.46,10.281,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.47,148,147,-13,-0.406,-0.124,0.114,14.0,-37.0,26.8,0.44,2.026,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.48,149,148,-12,-0.366,-0.213,0.106,17.1,-24.9,31.7,0.437,0.34,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.49,150,149,-11,-0.301,-0.272,0.11,7.5,-17.1,30.6,0.42,1.642,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.50,151,150,-10,-0.339,-0.219,0.193,-7.1,-15.0,26.9,0.448,2.753,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.51,152,151,-9,-0.447,-0.199,0.197,-18.9,-17.2,27.8,0.527,7.947,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.52,153,152,-8,-0.464,-0.184,0.224,-30.1,-21.4,25.8,0.548,2.035,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.53,154,153,-7,-0.546,-0.208,0.263,-40.4,-24.5,21.4,0.641,9.324,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.54,155,154,-6,-0.646,-0.192,0.251,-51.1,-23.2,15.5,0.719,7.85,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.55,156,155,-5,-0.734,-0.178,0.261,-59.9,-22.5,9.9,0.799,7.962,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.56,157,156,-4,-0.819,-0.126,0.22,-67.1,-23.6,6.6,0.857,5.82,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.57,158,157,-3,-0.864,-0.077,0.167,-72.3,-30.6,6.0,0.883,2.605,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.58,159,158,-2,-0.848,0.036,0.091,-72.0,-43.1,6.6,0.854,2.949,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.59,160,159,-1,-0.839,0.11,0.007,-66.9,-57.0,7.6,0.846,0.773,True,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.60,161,160,0,-0.902,0.067,-0.048,-60.8,-64.7,10.5,0.905,5.93,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.61,162,161,1,-0.858,0.038,0.016,-50.1,-62.9,19.4,0.859,4.6,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.62,163,162,2,-0.81,-0.023,0.087,-43.3,-52.1,24.6,0.815,4.479,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.63,164,163,3,-0.776,-0.108,0.167,-44.9,-38.6,26.3,0.802,1.302,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.64,165,164,4,-0.754,-0.164,0.212,-52.3,-29.3,27.5,0.801,0.105,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.65,166,165,5,-0.685,-0.169,0.326,-73.5,-19.4,19.5,0.778,2.275,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.66,167,166,6,-0.672,-0.17,0.422,-79.8,-11.0,13.7,0.812,3.408,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.67,168,167,7,-0.699,-0.171,0.467,-80.2,-1.8,10.0,0.858,4.636,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.68,169,168,8,-0.713,-0.166,0.446,-75.8,7.5,10.6,0.857,0.074,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.69,170,169,9,-0.697,-0.147,0.415,-67.1,17.7,10.9,0.825,3.265,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.70,171,170,10,-0.652,-0.176,0.397,-55.2,25.6,8.2,0.784,4.132,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.71,172,171,11,-0.56,-0.213,0.52,-40.6,32.4,1.2,0.794,0.998,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.72,173,172,12,-0.58,-0.238,0.658,-32.2,38.7,-8.6,0.909,11.555,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.73,174,173,13,-0.569,-0.164,0.737,-25.6,32.2,-14.4,0.946,3.654,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.74,175,174,14,-0.559,-0.148,0.742,-22.2,31.0,-20.0,0.941,0.464,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.75,176,175,15,-0.539,-0.251,0.763,-12.3,30.3,-27.8,0.968,2.701,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.76,177,176,16,-0.524,-0.314,0.701,1.0,29.7,-33.8,0.931,3.745,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.77,178,177,17,-0.559,-0.331,0.624,13.5,35.8,-37.6,0.901,2.98,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.78,179,178,18,-0.624,-0.28,0.546,24.5,45.4,-33.8,0.875,2.541,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.79,180,179,19,-0.651,-0.259,0.439,34.0,53.3,-23.4,0.827,4.811,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.80,181,180,20,-0.713,-0.291,0.269,42.6,52.7,-6.9,0.816,1.143,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.81,182,181,21,-0.782,-0.366,0.086,45.2,43.5,8.4,0.868,5.228,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.82,183,182,22,-0.984,-0.382,-0.014,35.7,66.8,12.7,1.056,18.791,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.83,184,183,23,-1.112,-0.242,-0.36,4.6,156.9,-14.0,1.194,13.78,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.84,185,184,24,-1.496,-0.198,-0.593,1.0,191.8,-48.1,1.621,32.767,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.85,186,185,25,-1.877,-0.575,-0.453,13.4,190.8,-45.7,2.015,32.767,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.86,187,186,26,-1.3,-0.106,-0.374,-0.8,181.7,-35.4,1.357,32.767,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.87,188,187,27,-1.16,-0.205,-0.624,10.9,180.4,-95.6,1.333,2.396,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.88,189,188,28,-1.239,-0.5,-1.535,-15.7,162.1,-98.4,2.035,32.767,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.89,190,189,29,-0.138,0.318,-2.0,-120.6,183.6,-132.1,2.029,0.563,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.90,191,190,30,-0.667,-0.337,-1.755,-251.7,267.7,-191.6,1.908,12.156,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.91,192,191,31,-1.001,-0.127,-1.14,-302.8,392.2,-184.3,1.523,32.767,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.92,193,192,32,-1.45,0.303,-1.034,-319.3,428.5,-130.6,1.807,28.358,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.93,194,193,33,-1.713,0.364,-0.999,-340.7,397.9,-52.6,2.016,20.92,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.94,195,194,34,-1.586,0.552,-0.689,-330.7,349.2,-15.0,1.815,20.034,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.95,196,195,35,-1.749,0.417,-0.25,-279.8,261.1,12.5,1.815,0.014,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.96,197,196,36,-1.738,0.188,-0.767,-207.6,148.2,24.0,1.909,9.36,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.97,198,197,37,-1.718,0.041,-0.822,-198.5,81.0,16.0,1.905,0.355,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.98,199,198,38,-1.301,-0.063,-1.091,-201.7,75.4,-6.0,1.699,20.639,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,1.99,200,199,39,-1.357,-0.256,-0.928,-218.4,81.0,-34.2,1.664,3.449,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.00,201,200,40,-1.272,-0.296,-0.84,-218.0,90.4,-27.1,1.553,11.099,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.01,202,201,41,-1.061,-0.327,-1.028,-214.0,83.0,-10.3,1.513,4.051,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.02,203,202,42,-1.045,-0.43,-1.148,-212.5,63.5,14.5,1.611,9.828,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.03,204,203,43,-0.92,-0.472,-1.037,-198.8,44.9,40.4,1.465,14.653,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.04,205,204,44,-0.617,-0.549,-0.813,-170.8,44.0,51.1,1.159,30.551,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.05,206,205,45,-0.635,-0.633,-0.932,-161.7,58.8,63.6,1.293,13.421,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.06,207,206,46,-0.738,-0.568,-0.908,-157.0,64.0,75.0,1.301,0.744,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.07,208,207,47,-0.751,-0.537,-1.055,-145.1,60.2,71.2,1.402,10.152,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.08,209,208,48,-0.819,-0.57,-1.119,-117.2,60.4,62.8,1.5,9.742,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.09,210,209,49,-0.901,-0.647,-1.356,-94.1,66.6,53.2,1.752,25.262,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.10,211,210,50,-1.044,-0.481,-1.387,-85.8,77.5,33.5,1.802,4.926,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.11,212,211,51,-1.253,-0.26,-1.211,-52.6,91.8,29.6,1.762,3.931,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.12,213,212,52,-1.143,-0.058,-1.133,-19.9,104.6,25.5,1.61,15.201,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.13,214,213,53,-0.911,0.163,-1.085,11.2,109.8,-3.7,1.427,18.383,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.14,215,214,54,-0.747,0.108,-1.042,40.4,110.4,-21.2,1.286,14.012,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.15,216,215,55,-0.559,-0.085,-1.02,52.7,105.4,-26.3,1.166,11.997,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.16,217,216,56,-0.637,0.086,-1.066,58.6,91.8,-29.2,1.245,7.88,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.17,218,217,57,-0.658,0.27,-1.033,62.7,82.4,-32.5,1.255,0.929,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.18,219,218,58,-0.636,0.415,-0.972,67.5,75.4,-39.4,1.234,2.077,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.19,220,219,59,-0.613,0.5,-0.928,69.5,68.6,-48.2,1.22,1.383,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.20,221,220,60,-0.569,0.573,-0.907,69.0,51.6,-55.2,1.215,0.502,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.21,222,221,61,-0.391,0.538,-0.771,67.4,34.7,-67.1,1.019,19.606,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.22,223,222,62,-0.324,0.462,-0.739,62.3,21.0,-73.8,0.93,8.899,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.23,224,223,63,-0.244,0.442,-0.7,52.0,10.7,-71.7,0.863,6.675,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.24,225,224,64,-0.239,0.427,-0.662,45.4,2.5,-60.7,0.824,3.949,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.25,226,225,65,-0.25,0.38,-0.665,37.7,1.1,-38.7,0.806,1.774,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.26,227,226,66,-0.249,0.237,-0.886,7.1,-8.5,17.2,0.95,14.447,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.27,228,227,67,-0.27,0.188,-0.876,14.0,-11.3,22.9,0.937,1.381,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.28,229,228,68,-0.32,0.147,-0.892,21.2,-12.9,24.8,0.959,2.287,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.29,230,229,69,-0.303,0.113,-0.889,25.5,-9.4,29.3,0.946,1.343,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.30,231,230,70,-0.458,0.072,-0.9,19.8,-8.8,12.1,1.013,6.672,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.31,232,231,71,-0.484,0.005,-0.895,16.8,5.4,9.0,1.018,0.517,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.32,233,232,72,-0.504,-0.038,-0.877,14.5,11.5,13.4,1.013,0.52,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.33,234,233,73,-0.438,-0.023,-0.9,11.4,13.1,13.4,1.001,1.149,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.34,235,234,74,-0.476,-0.072,-0.926,12.2,12.1,13.9,1.044,4.24,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.35,236,235,75,-0.513,-0.042,-0.878,14.9,7.9,14.2,1.018,2.568,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.36,237,236,76,-0.554,-0.02,-0.89,15.0,4.6,15.8,1.049,3.081,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.37,238,237,77,-0.606,0.026,-0.879,14.3,-1.7,14.1,1.068,1.938,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.38,239,238,78,-0.61,0.079,-0.887,13.7,-9.4,9.3,1.079,1.136,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.39,240,239,79,-0.592,0.083,-0.883,12.8,-15.6,2.7,1.066,1.34,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.40,241,240,80,-0.544,0.09,-0.874,9.4,-18.1,-7.8,1.034,3.247,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.41,242,241,81,-0.528,0.107,-0.877,4.1,-19.7,-16.9,1.03,0.362,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.42,243,242,82,-0.503,0.129,-0.848,-2.7,-17.9,-26.2,0.994,3.555,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.43,244,243,83,-0.449,0.155,-0.855,-11.7,-11.3,-31.3,0.978,1.61,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.44,245,244,84,-0.432,0.163,-0.836,-19.2,-4.9,-32.7,0.955,2.326,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.45,246,245,85,-0.403,0.144,-0.816,-23.8,-1.6,-30.9,0.922,3.3,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.46,247,246,86,-0.386,0.092,-0.809,-26.3,-1.8,-28.3,0.901,2.121,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.47,248,247,87,-0.37,0.086,-0.792,-28.9,-5.5,-27.9,0.879,2.223,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.48,249,248,88,-0.403,0.055,-0.767,-29.5,-6.1,-26.7,0.868,1.04,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.49,250,249,89,-0.44,0.036,-0.758,-29.9,-4.0,-23.1,0.877,0.893,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.50,251,250,90,-0.471,0.016,-0.739,-30.7,-2.9,-18.9,0.877,0.01,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.51,252,251,91,-0.521,-0.005,-0.703,-28.8,-3.5,-15.2,0.876,0.158,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.52,253,252,92,-0.545,-0.028,-0.703,-27.1,-5.1,-14.5,0.89,1.436,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
