trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_015,fall,1,forward_fall,1.25,126,125,-35,-0.669,-0.298,0.137,-57.0,-43.2,-21.9,0.745,2.686,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.26,127,126,-34,-0.679,-0.308,0.141,-58.0,-40.7,-23.7,0.759,1.336,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.27,128,127,-33,-0.759,-0.405,0.139,-67.8,-40.8,-27.5,0.872,11.319,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.28,129,128,-32,-0.786,-0.423,0.142,-71.2,-38.2,-27.9,0.904,3.195,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.29,130,129,-31,-0.82,-0.435,0.132,-72.1,-36.4,-28.5,0.937,3.374,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.30,131,130,-30,-0.821,-0.434,0.148,-68.9,-38.2,-28.7,0.941,0.312,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.31,132,131,-29,-0.791,-0.405,0.138,-63.6,-43.1,-26.6,0.899,4.139,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.32,133,132,-28,-0.76,-0.363,0.141,-58.8,-52.0,-22.3,0.854,4.525,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.33,134,133,-27,-0.74,-0.348,0.195,-53.6,-63.4,-17.0,0.841,1.309,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.34,135,134,-26,-0.709,-0.322,0.244,-47.6,-74.9,-10.5,0.816,2.477,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.35,136,135,-25,-0.659,-0.307,0.264,-48.5,-72.6,-4.1,0.774,4.211,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.36,137,136,-24,-0.605,-0.305,0.243,-52.1,-64.5,0.7,0.721,5.329,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.37,138,137,-23,-0.543,-0.296,0.22,-58.4,-49.8,4.8,0.657,6.366,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.38,139,138,-22,-0.485,-0.269,0.232,-55.4,-35.9,6.5,0.601,5.555,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.39,140,139,-21,-0.444,-0.269,0.252,-48.1,-25.8,5.0,0.578,2.36,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.40,141,140,-20,-0.385,-0.305,0.301,-38.1,-13.6,2.8,0.577,0.117,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.41,142,141,-19,-0.332,-0.342,0.384,-32.3,-1.6,0.3,0.612,3.579,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.42,143,142,-18,-0.301,-0.411,0.523,-37.2,18.4,-3.7,0.731,11.83,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.43,144,143,-17,-0.256,-0.413,0.477,-56.7,38.1,2.2,0.681,4.955,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.44,145,144,-16,-0.232,-0.386,0.447,-79.0,51.4,10.0,0.634,4.681,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.45,146,145,-15,-0.199,-0.352,0.39,-95.8,59.2,19.4,0.563,7.186,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.46,147,146,-14,-0.189,-0.27,0.314,-104.4,64.3,27.4,0.456,10.703,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.47,148,147,-13,-0.235,-0.164,0.224,-106.9,68.6,37.7,0.364,9.149,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.48,149,148,-12,-0.288,-0.089,0.188,-108.7,73.0,50.0,0.355,0.905,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.49,150,149,-11,-0.374,-0.048,0.104,-114.0,77.2,62.2,0.392,3.656,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.50,151,150,-10,-0.474,-0.055,-0.044,-119.3,80.7,73.5,0.479,8.756,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.51,152,151,-9,-0.677,-0.151,-0.305,-111.5,86.4,77.6,0.757,27.837,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.52,153,152,-8,-0.937,-0.333,-0.358,-99.8,116.5,75.4,1.057,29.973,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.53,154,153,-7,-0.949,-0.401,-0.402,-95.1,156.8,72.3,1.106,4.92,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.54,155,154,-6,-1.134,-0.43,-0.74,-83.6,203.7,46.4,1.421,31.498,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.55,156,155,-5,-1.33,-0.292,-0.91,-97.1,247.5,25.1,1.638,21.705,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.56,157,156,-4,-1.338,-0.141,-1.059,-115.7,281.3,23.4,1.712,7.396,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.57,158,157,-3,-1.313,0.082,-1.277,-135.0,264.5,21.8,1.834,12.16,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.58,159,158,-2,-1.398,0.218,-1.379,-145.4,234.0,26.3,1.976,14.164,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.59,160,159,-1,-1.425,0.247,-1.322,-157.2,214.1,28.9,1.959,1.616,True,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.60,161,160,0,-1.405,0.354,-1.362,-155.6,206.9,19.5,1.989,2.913,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.61,162,161,1,-1.132,0.28,-1.404,-131.9,200.3,1.4,1.825,16.32,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.62,163,162,2,-0.985,0.162,-1.39,-110.2,205.3,-18.2,1.712,11.353,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.63,164,163,3,-0.816,-0.048,-1.259,-126.4,225.4,-29.6,1.501,21.079,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.64,165,164,4,-0.687,-0.108,-1.03,-176.3,233.5,-35.6,1.243,25.772,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.65,166,165,5,-0.846,-0.279,-0.737,-211.3,208.3,-29.6,1.156,8.721,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.66,167,166,6,-0.741,-0.15,-0.666,-223.2,150.0,-21.7,1.008,14.799,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.67,168,167,7,-0.777,-0.029,-0.869,-234.2,101.4,-13.0,1.166,15.829,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.68,169,168,8,-0.979,0.124,-0.972,-231.1,58.7,7.1,1.385,21.899,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.69,170,169,9,-1.121,0.217,-1.044,-219.5,31.4,28.3,1.547,16.203,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.70,171,170,10,-1.203,0.276,-1.058,-204.6,15.9,41.9,1.626,7.819,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.71,172,171,11,-1.287,0.304,-1.081,-189.4,9.4,46.1,1.709,8.314,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.72,173,172,12,-1.35,0.285,-1.065,-173.2,6.2,33.6,1.743,3.432,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.73,174,173,13,-1.326,0.191,-1.117,-158.3,-2.8,19.2,1.745,0.152,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.74,175,174,14,-1.238,0.09,-1.128,-149.9,-6.3,4.9,1.677,6.725,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.75,176,175,15,-0.581,-0.093,-0.724,-140.9,-6.7,11.3,0.933,32.767,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.76,177,176,16,-0.526,0.142,-0.638,-150.7,-22.9,10.1,0.839,9.396,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.77,178,177,17,-0.405,0.197,-0.598,-157.1,-38.4,11.7,0.748,9.071,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.78,179,178,18,-0.316,0.069,-0.527,-164.0,-61.4,21.6,0.619,12.947,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.79,180,179,19,-0.223,0.148,-0.545,-174.0,-86.5,24.6,0.607,1.174,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.80,181,180,20,-0.164,0.218,-0.577,-181.7,-106.4,18.6,0.638,3.124,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.81,182,181,21,-0.319,0.232,-0.618,-180.4,-123.0,21.2,0.733,9.47,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.82,183,182,22,-0.352,0.162,-0.57,-177.0,-133.2,36.1,0.689,4.387,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.83,184,183,23,-0.421,0.194,-0.571,-170.8,-142.4,50.1,0.736,4.639,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.84,185,184,24,-0.617,0.254,-0.581,-166.5,-138.9,54.3,0.885,14.963,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.85,186,185,25,-0.823,0.477,-0.594,-163.0,-131.9,49.4,1.122,23.688,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.86,187,186,26,-0.918,0.494,-0.497,-166.2,-121.9,26.9,1.155,3.262,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.87,188,187,27,-1.0,0.516,-0.441,-174.6,-118.8,9.6,1.208,5.355,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.88,189,188,28,-1.046,0.475,-0.251,-188.4,-126.2,-14.1,1.176,3.199,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.89,190,189,29,-1.358,0.545,-0.361,-175.5,-127.2,-34.3,1.507,32.767,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.90,191,190,30,-1.326,0.679,-0.508,-174.5,-137.0,-41.9,1.574,6.754,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.91,192,191,31,-1.384,0.866,-0.419,-164.8,-152.3,-52.5,1.686,11.149,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.92,193,192,32,-1.333,1.13,-0.074,-158.7,-178.3,-4.2,1.749,6.345,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.93,194,193,33,-1.406,1.658,0.197,-142.0,-177.8,-8.3,2.183,32.767,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.94,195,194,34,-1.772,1.596,0.202,-154.1,-165.2,-4.8,2.394,21.059,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.95,196,195,35,-1.707,1.512,0.257,-168.1,-151.0,-3.7,2.295,9.881,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.96,197,196,36,-1.568,1.33,0.263,-171.8,-134.7,-4.2,2.073,22.166,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.97,198,197,37,-1.614,1.303,0.269,-160.3,-123.5,-11.8,2.092,1.886,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.98,199,198,38,-1.878,1.373,0.21,-152.3,-98.6,-8.2,2.336,24.385,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,1.99,200,199,39,-1.921,1.285,0.143,-130.0,-93.3,19.3,2.315,2.077,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.00,201,200,40,-1.697,1.213,0.036,-124.9,-121.6,42.0,2.086,22.93,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.01,202,201,41,-1.466,1.099,-0.017,-122.7,-169.3,63.4,1.832,25.376,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.02,203,202,42,-1.229,0.878,0.014,-112.8,-209.8,87.8,1.511,32.149,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.03,204,203,43,-0.91,0.546,0.094,-105.6,-222.6,112.2,1.066,32.767,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.04,205,204,44,-0.609,0.342,0.066,-103.3,-207.0,126.3,0.701,32.767,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.05,206,205,45,-0.518,0.189,0.283,-95.5,-194.7,130.0,0.621,8.076,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.06,207,206,46,-0.33,0.083,0.256,-94.5,-172.2,124.3,0.426,19.492,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.07,208,207,47,-0.123,-0.023,0.318,-99.4,-141.4,104.6,0.342,8.365,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.08,209,208,48,-0.08,0.041,0.343,-105.9,-118.5,90.2,0.355,1.264,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.09,210,209,49,0.124,0.018,0.382,-107.8,-110.0,76.9,0.402,4.702,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.10,211,210,50,0.19,0.162,0.356,-90.3,-116.3,67.3,0.435,3.365,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.11,212,211,51,0.206,0.303,0.339,-72.5,-125.9,60.7,0.5,6.429,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.12,213,212,52,0.305,0.261,0.303,-69.7,-122.9,48.3,0.503,0.324,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.13,214,213,53,0.289,0.442,0.282,-66.6,-113.4,51.1,0.599,9.646,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.14,215,214,54,0.208,0.509,0.38,-51.8,-113.1,63.0,0.669,6.921,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.15,216,215,55,0.171,0.582,0.385,-38.6,-104.6,73.2,0.719,5.017,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.16,217,216,56,0.123,0.581,0.436,-26.0,-90.2,73.8,0.737,1.854,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.17,218,217,57,0.069,0.573,0.441,-15.7,-73.7,64.9,0.726,1.103,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.18,219,218,58,-0.065,0.646,0.507,-6.0,-57.6,57.9,0.824,9.724,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.19,220,219,59,-0.118,0.73,0.569,1.2,-35.1,56.7,0.933,10.973,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.20,221,220,60,-0.178,0.766,0.662,9.2,-11.8,52.4,1.029,9.521,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.21,222,221,61,-0.241,0.817,0.746,16.6,0.7,49.3,1.133,10.432,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.22,223,222,62,-0.305,0.938,0.765,-2.7,-3.5,43.2,1.248,11.555,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.23,224,223,63,-0.314,0.944,0.892,-46.1,-21.6,39.7,1.336,8.798,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.24,225,224,64,-0.528,1.173,0.913,-68.7,-41.2,48.8,1.578,24.191,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.25,226,225,65,-0.573,1.214,0.945,-77.0,-61.4,65.4,1.642,6.382,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.26,227,226,66,-0.461,1.206,0.911,-76.4,-70.2,62.7,1.581,6.137,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.27,228,227,67,-0.428,1.155,0.888,-76.4,-68.2,51.7,1.518,6.243,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.28,229,228,68,-0.459,1.188,0.906,-70.5,-65.4,39.4,1.564,4.52,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.29,230,229,69,-0.363,1.212,0.922,-76.8,-69.2,23.7,1.565,0.188,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.30,231,230,70,-0.377,1.042,0.924,-83.7,-62.4,2.9,1.443,12.201,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.31,232,231,71,-0.396,1.039,1.021,-86.9,-59.5,6.9,1.51,6.65,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.32,233,232,72,-0.364,0.971,0.965,-94.9,-64.9,7.3,1.417,9.314,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.33,234,233,73,-0.319,0.899,0.93,-102.1,-70.1,10.4,1.333,8.417,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.34,235,234,74,-0.254,0.844,0.923,-110.7,-70.8,9.7,1.277,5.589,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.35,236,235,75,-0.199,0.719,0.899,-116.5,-71.2,9.2,1.169,10.763,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.36,237,236,76,-0.124,0.593,0.835,-123.2,-72.1,5.2,1.032,13.697,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.37,238,237,77,-0.051,0.473,0.8,-130.6,-71.5,2.0,0.931,10.098,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.38,239,238,78,0.036,0.392,0.797,-136.1,-73.0,-1.0,0.889,4.226,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.39,240,239,79,0.042,0.253,0.821,-142.7,-72.9,-1.5,0.861,2.822,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.40,241,240,80,0.118,0.087,0.863,-148.9,-65.4,2.1,0.876,1.509,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.41,242,241,81,0.188,-0.015,0.889,-150.3,-54.2,1.6,0.909,3.286,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.42,243,242,82,0.197,-0.108,0.892,-151.4,-43.0,2.0,0.92,1.159,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.43,244,243,83,0.148,-0.114,0.905,-149.1,-35.9,1.5,0.924,0.38,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.44,245,244,84,0.064,-0.006,0.907,-146.7,-28.1,-2.0,0.909,1.469,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.45,246,245,85,-0.002,0.089,1.006,-137.1,-29.9,-3.3,1.01,10.103,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.46,247,246,86,-0.144,0.101,1.064,-119.1,-28.9,2.6,1.078,6.8,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.47,248,247,87,-0.252,0.058,1.215,-84.6,-19.7,14.8,1.242,16.395,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.48,249,248,88,-0.305,0.096,1.173,-66.0,-10.9,11.9,1.216,2.614,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.49,250,249,89,-0.327,0.129,1.11,-60.0,-5.1,1.2,1.165,5.136,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.50,251,250,90,-0.364,0.205,1.131,-51.7,0.5,-6.9,1.206,4.124,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.51,252,251,91,-0.392,0.221,1.161,-40.1,3.7,-9.5,1.245,3.94,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
