trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_009,fall,1,forward_fall,0.10,11,10,-150,-0.964,-0.304,0.254,1.2,8.9,0.3,1.042,0.069,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.11,12,11,-149,-0.964,-0.304,0.24,1.4,7.1,0.5,1.039,0.32,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.12,13,12,-148,-0.941,-0.291,0.24,2.0,5.1,0.6,1.014,2.469,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.13,14,13,-147,-0.922,-0.297,0.24,2.2,3.7,1.2,0.999,1.564,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.14,15,14,-146,-0.914,-0.303,0.231,2.3,3.8,1.5,0.991,0.815,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.15,16,15,-145,-0.908,-0.312,0.236,2.2,4.2,2.0,0.989,0.131,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.16,17,16,-144,-0.91,-0.313,0.235,1.9,5.4,2.0,0.991,0.144,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.17,18,17,-143,-0.911,-0.324,0.238,2.1,7.2,2.2,0.996,0.521,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.18,19,18,-142,-0.914,-0.328,0.238,2.5,9.3,1.7,1.0,0.386,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.19,20,19,-141,-0.914,-0.338,0.233,3.0,11.4,1.1,1.002,0.226,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.20,21,20,-140,-0.913,-0.345,0.232,3.3,13.6,0.3,1.004,0.16,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.21,22,21,-139,-0.917,-0.343,0.235,3.6,14.9,-0.3,1.007,0.343,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.22,23,22,-138,-0.923,-0.342,0.235,3.7,15.7,-1.4,1.012,0.464,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.23,24,23,-137,-0.931,-0.338,0.225,4.2,15.2,-2.0,1.016,0.383,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.24,25,24,-136,-0.931,-0.333,0.221,5.2,14.5,-2.3,1.013,0.216,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.25,26,25,-135,-0.936,-0.325,0.216,5.1,13.1,-2.2,1.014,0.053,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.26,27,26,-134,-0.934,-0.312,0.212,6.1,11.6,-2.1,1.008,0.631,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.27,28,27,-133,-0.933,-0.312,0.212,7.6,10.5,-1.6,1.007,0.077,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.28,29,28,-132,-0.929,-0.303,0.216,8.3,10.4,-1.1,1.001,0.603,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.29,30,29,-131,-0.937,-0.307,0.225,9.0,11.2,-0.8,1.012,1.083,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.30,31,30,-130,-0.938,-0.303,0.214,9.3,11.1,0.0,1.009,0.236,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.31,32,31,-129,-0.939,-0.309,0.212,9.4,10.9,0.0,1.011,0.179,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.32,33,32,-128,-0.944,-0.306,0.21,10.1,10.6,0.0,1.015,0.364,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.33,34,33,-127,-0.946,-0.312,0.213,10.4,10.8,-0.1,1.019,0.413,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.34,35,34,-126,-0.947,-0.309,0.214,10.7,11.0,0.0,1.02,0.074,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.35,36,35,-125,-0.952,-0.31,0.211,10.9,10.7,-0.4,1.023,0.334,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.36,37,36,-124,-0.952,-0.312,0.206,10.6,10.6,-0.5,1.023,0.015,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.37,38,37,-123,-0.96,-0.312,0.201,10.6,10.2,-0.5,1.029,0.616,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.38,39,38,-122,-0.96,-0.317,0.198,10.7,9.6,-0.5,1.03,0.109,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.39,40,39,-121,-0.959,-0.314,0.2,9.8,8.7,-1.0,1.029,0.132,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.40,41,40,-120,-0.964,-0.318,0.192,9.5,7.7,-1.0,1.033,0.401,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.41,42,41,-119,-0.96,-0.313,0.195,8.8,7.8,-1.1,1.029,0.443,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.42,43,42,-118,-0.958,-0.309,0.197,8.4,8.0,-1.7,1.026,0.301,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.43,44,43,-117,-0.956,-0.31,0.211,8.2,8.7,-2.0,1.027,0.131,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.44,45,44,-116,-0.947,-0.309,0.212,7.8,8.9,-2.3,1.019,0.811,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.45,46,45,-115,-0.945,-0.309,0.208,7.6,9.4,-2.5,1.016,0.269,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.46,47,46,-114,-0.937,-0.309,0.207,7.4,9.8,-2.8,1.008,0.822,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.47,48,47,-113,-0.937,-0.309,0.199,6.9,10.3,-2.7,1.007,0.089,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.48,49,48,-112,-0.937,-0.311,0.191,6.8,10.7,-3.1,1.006,0.123,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.49,50,49,-111,-0.938,-0.313,0.186,6.4,10.6,-2.8,1.007,0.087,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.50,51,50,-110,-0.947,-0.315,0.182,6.6,10.5,-2.4,1.015,0.846,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.51,52,51,-109,-0.943,-0.319,0.171,6.5,10.0,-2.3,1.011,0.451,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.52,53,52,-108,-0.95,-0.324,0.175,6.8,10.1,-1.8,1.019,0.858,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.53,54,53,-107,-0.95,-0.323,0.167,6.7,9.9,-1.6,1.018,0.143,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.54,55,54,-106,-0.945,-0.327,0.174,6.9,9.4,-1.3,1.015,0.26,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.55,56,55,-105,-0.945,-0.322,0.17,6.5,8.9,-1.5,1.013,0.172,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.56,57,56,-104,-0.946,-0.323,0.178,7.0,8.7,-1.7,1.016,0.223,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.57,58,57,-103,-0.941,-0.323,0.167,7.1,8.4,-1.6,1.009,0.685,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.58,59,58,-102,-0.938,-0.319,0.165,6.6,9.1,-1.8,1.005,0.415,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.59,60,59,-101,-0.934,-0.315,0.161,6.6,10.0,-1.7,0.998,0.61,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.60,61,60,-100,-0.934,-0.308,0.144,6.5,10.2,-1.6,0.994,0.468,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.61,62,61,-99,-0.931,-0.312,0.144,6.3,10.6,-1.7,0.993,0.114,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.62,63,62,-98,-0.925,-0.312,0.177,7.0,11.6,-1.8,0.992,0.093,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.63,64,63,-97,-0.923,-0.305,0.171,7.6,12.7,-1.5,0.987,0.486,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.64,65,64,-96,-0.911,-0.292,0.163,6.9,12.2,-1.6,0.971,1.597,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.65,66,65,-95,-0.902,-0.289,0.15,6.0,12.5,-1.8,0.96,1.127,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.66,67,66,-94,-0.891,-0.288,0.154,4.6,14.1,-2.3,0.949,1.06,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.67,68,67,-93,-0.887,-0.29,0.159,3.3,15.7,-2.8,0.947,0.176,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.68,69,68,-92,-0.893,-0.297,0.161,1.8,16.5,-3.1,0.955,0.819,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.69,70,69,-91,-0.893,-0.298,0.163,0.7,17.0,-3.6,0.955,0.02,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.70,71,70,-90,-0.898,-0.304,0.167,0.3,16.9,-4.2,0.963,0.811,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.71,72,71,-89,-0.902,-0.31,0.166,-0.3,16.6,-4.3,0.968,0.448,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.72,73,72,-88,-0.915,-0.315,0.164,-0.2,16.2,-4.8,0.981,1.368,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.73,74,73,-87,-0.915,-0.307,0.151,-0.6,16.2,-4.9,0.977,0.457,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.74,75,74,-86,-0.908,-0.312,0.145,-0.9,15.8,-5.0,0.971,0.584,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.75,76,75,-85,-0.903,-0.308,0.132,-0.9,14.4,-5.2,0.963,0.791,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.76,77,76,-84,-0.897,-0.312,0.13,-0.8,12.6,-5.3,0.959,0.444,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.77,78,77,-83,-0.892,-0.31,0.123,-1.3,11.7,-5.6,0.952,0.648,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.78,79,78,-82,-0.89,-0.309,0.133,-1.0,11.2,-5.1,0.952,0.058,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.79,80,79,-81,-0.888,-0.315,0.134,-1.3,10.9,-5.3,0.952,0.054,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.80,81,80,-80,-0.88,-0.301,0.13,-1.4,9.6,-5.2,0.939,1.325,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.81,82,81,-79,-0.875,-0.306,0.137,-1.6,9.8,-5.3,0.937,0.223,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.82,83,82,-78,-0.868,-0.302,0.134,-2.3,9.6,-4.9,0.929,0.728,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.83,84,83,-77,-0.863,-0.303,0.135,-2.3,9.6,-4.6,0.925,0.455,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.84,85,84,-76,-0.864,-0.297,0.152,-2.7,10.5,-5.4,0.927,0.165,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.85,86,85,-75,-0.861,-0.287,0.15,-3.7,12.7,-5.7,0.92,0.652,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.86,87,86,-74,-0.856,-0.283,0.139,-4.6,13.8,-6.2,0.912,0.764,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.87,88,87,-73,-0.843,-0.27,0.133,-5.2,14.5,-6.4,0.895,1.739,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.88,89,88,-72,-0.839,-0.259,0.123,-5.2,12.9,-6.0,0.887,0.818,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.89,90,89,-71,-0.833,-0.255,0.123,-5.5,11.6,-6.0,0.88,0.648,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.90,91,90,-70,-0.817,-0.252,0.119,-6.0,11.0,-5.9,0.863,1.686,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.91,92,91,-69,-0.8,-0.255,0.123,-7.4,11.1,-6.3,0.849,1.436,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.92,93,92,-68,-0.793,-0.254,0.129,-7.9,10.6,-6.3,0.843,0.585,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.93,94,93,-67,-0.793,-0.261,0.135,-9.4,10.0,-7.3,0.846,0.292,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.94,95,94,-66,-0.795,-0.26,0.135,-10.3,9.9,-8.5,0.848,0.179,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.95,96,95,-65,-0.801,-0.274,0.135,-10.4,10.6,-8.9,0.857,0.92,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.96,97,96,-64,-0.815,-0.295,0.13,-10.9,11.8,-10.0,0.877,1.976,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.97,98,97,-63,-0.826,-0.329,0.131,-12.9,16.3,-10.5,0.899,2.225,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.98,99,98,-62,-0.826,-0.352,0.143,-15.9,22.4,-11.9,0.909,1.026,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,0.99,100,99,-61,-0.813,-0.37,0.144,-17.1,27.2,-12.5,0.905,0.43,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.00,101,100,-60,-0.797,-0.386,0.144,-18.2,30.4,-12.7,0.897,0.787,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.01,102,101,-59,-0.77,-0.381,0.138,-18.2,29.4,-12.1,0.87,2.739,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.02,103,102,-58,-0.759,-0.383,0.143,-17.4,27.9,-12.1,0.862,0.736,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.03,104,103,-57,-0.758,-0.384,0.144,-16.3,25.8,-11.7,0.862,0.041,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.04,105,104,-56,-0.759,-0.38,0.155,-15.0,24.8,-12.8,0.863,0.127,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.05,106,105,-55,-0.77,-0.372,0.168,-14.5,25.0,-13.2,0.872,0.84,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.06,107,106,-54,-0.784,-0.368,0.174,-13.4,25.4,-13.5,0.884,1.217,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.07,108,107,-53,-0.815,-0.365,0.186,-12.4,25.8,-14.2,0.913,2.888,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.08,109,108,-52,-0.835,-0.358,0.189,-11.2,25.5,-14.2,0.929,1.574,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.09,110,109,-51,-0.883,-0.367,0.198,-8.7,24.0,-14.9,0.977,4.799,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.10,111,110,-50,-0.914,-0.36,0.202,-6.8,21.2,-14.9,1.003,2.649,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.11,112,111,-49,-0.933,-0.341,0.191,-6.2,18.7,-14.0,1.011,0.84,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.12,113,112,-48,-0.968,-0.344,0.18,-5.1,12.8,-11.4,1.044,3.235,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.13,114,113,-47,-1.0,-0.351,0.143,-3.8,0.0,-8.0,1.07,2.616,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.14,115,114,-46,-1.004,-0.338,0.133,-3.6,-4.0,-7.1,1.068,0.173,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.15,116,115,-45,-0.981,-0.319,0.126,-5.0,-7.4,-5.6,1.04,2.847,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.16,117,116,-44,-0.936,-0.304,0.126,-7.7,-11.1,-3.3,0.993,4.721,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.17,118,117,-43,-0.876,-0.273,0.134,-9.9,-15.2,-0.3,0.928,6.443,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.18,119,118,-42,-0.823,-0.238,0.133,-12.0,-20.6,2.2,0.867,6.122,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.19,120,119,-41,-0.745,-0.204,0.134,-13.9,-24.9,5.4,0.784,8.265,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.20,121,120,-40,-0.681,-0.175,0.137,-15.6,-29.9,8.6,0.717,6.754,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.21,122,121,-39,-0.643,-0.157,0.119,-16.4,-35.4,12.2,0.673,4.386,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.22,123,122,-38,-0.622,-0.16,0.131,-18.1,-37.5,15.3,0.656,1.698,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.23,124,123,-37,-0.604,-0.165,0.152,-21.3,-37.3,16.8,0.644,1.164,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.24,125,124,-36,-0.614,-0.175,0.167,-28.0,-35.7,18.3,0.66,1.572,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.25,126,125,-35,-0.621,-0.188,0.177,-35.5,-35.4,16.9,0.673,1.265,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
