trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_020,fall,1,forward_fall,1.27,128,127,-33,-0.895,0.316,-0.068,-43.0,-10.6,7.6,0.952,2.255,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.28,129,128,-32,-0.834,0.297,-0.023,-44.0,-11.8,12.3,0.886,6.622,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.29,130,129,-31,-0.779,0.346,0.059,-43.7,-10.1,18.5,0.854,3.169,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.30,131,130,-30,-0.724,0.442,0.13,-38.9,-9.1,21.4,0.859,0.457,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.31,132,131,-29,-0.684,0.518,0.208,-30.6,-7.5,18.8,0.883,2.44,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.32,133,132,-28,-0.693,0.532,0.218,-23.2,-7.7,17.4,0.901,1.756,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.33,134,133,-27,-0.719,0.463,0.254,-14.2,-3.7,15.1,0.892,0.832,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.34,135,134,-26,-0.727,0.387,0.255,-10.3,10.7,14.9,0.862,2.991,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.35,136,135,-25,-0.74,0.311,0.236,-10.7,22.2,16.3,0.837,2.548,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.36,137,136,-24,-0.737,0.261,0.198,-10.2,24.8,18.9,0.807,2.98,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.37,138,137,-23,-0.773,0.193,0.193,-10.0,23.3,21.8,0.82,1.245,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.38,139,138,-22,-0.77,0.183,0.217,-5.3,27.7,22.8,0.821,0.104,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.39,140,139,-21,-0.784,0.178,0.253,2.8,40.1,23.8,0.844,2.297,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.40,141,140,-20,-0.749,0.189,0.267,11.5,55.3,24.7,0.817,2.655,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.41,142,141,-19,-0.708,0.189,0.213,17.0,71.6,25.4,0.764,5.346,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.42,143,142,-18,-0.648,0.19,0.188,18.0,86.1,23.2,0.702,6.206,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.43,144,143,-17,-0.583,0.191,0.179,14.4,98.5,18.5,0.639,6.243,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.44,145,144,-16,-0.56,0.178,0.198,12.5,108.4,10.7,0.621,1.841,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.45,146,145,-15,-0.605,0.177,0.235,14.0,113.7,4.0,0.673,5.241,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.46,147,146,-14,-0.65,0.17,0.203,18.6,113.5,-1.2,0.702,2.875,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.47,148,147,-13,-0.685,0.198,0.167,23.7,111.0,-3.2,0.733,3.075,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.48,149,148,-12,-0.728,0.248,0.123,34.8,107.0,0.0,0.779,4.679,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.49,150,149,-11,-0.753,0.36,-0.074,52.5,98.9,5.7,0.838,5.884,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.50,151,150,-10,-0.838,0.446,-0.179,68.5,97.2,15.1,0.966,12.803,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.51,152,151,-9,-0.848,0.505,-0.353,83.8,108.5,20.1,1.048,8.212,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.52,153,152,-8,-0.8,0.7,-0.543,101.5,116.4,4.1,1.194,14.555,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.53,154,153,-7,-0.838,0.631,-0.674,103.7,134.8,-38.3,1.247,5.299,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.54,155,154,-6,-0.897,0.489,-0.654,75.7,174.9,-64.7,1.214,3.332,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.55,156,155,-5,-0.98,0.5,-0.898,42.0,186.5,-66.9,1.421,20.688,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.56,157,156,-4,-1.079,0.673,-1.191,26.4,149.0,-65.1,1.743,32.237,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.57,158,157,-3,-1.282,0.817,-1.229,39.3,89.6,-70.8,1.955,21.243,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.58,159,158,-2,-1.587,0.739,-1.034,66.4,53.7,-67.5,2.034,7.873,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.59,160,159,-1,-1.75,0.629,-0.946,84.6,47.2,-55.7,2.087,5.26,True,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.60,161,160,0,-1.873,0.481,-1.05,82.8,43.5,-39.0,2.201,11.388,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.61,162,161,1,-1.874,0.363,-1.012,78.3,52.7,-16.4,2.161,3.972,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.62,163,162,2,-1.896,0.088,-0.966,76.5,72.6,12.4,2.13,3.072,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.63,164,163,3,-1.77,-0.038,-1.044,69.9,106.7,35.1,2.056,7.426,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.64,165,164,4,-1.596,-0.195,-0.974,44.8,150.8,40.8,1.88,17.591,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.65,166,165,5,-1.318,-0.306,-0.884,11.3,198.8,47.8,1.617,26.344,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.66,167,166,6,-1.028,-0.284,-0.823,-20.6,235.4,57.1,1.348,26.88,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.67,168,167,7,-0.774,-0.095,-0.679,-42.6,256.2,58.8,1.035,31.309,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.68,169,168,8,-0.587,0.062,-0.32,-41.9,280.0,46.3,0.671,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.69,170,169,9,-0.107,0.144,-0.225,14.4,327.8,21.2,0.288,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.70,171,170,10,0.094,-0.063,-0.126,45.7,300.0,5.6,0.17,11.822,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.71,172,171,11,0.029,-0.256,-0.334,75.4,264.5,3.3,0.422,25.249,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.72,173,172,12,-0.289,-0.176,-0.751,63.3,237.6,1.8,0.824,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.73,174,173,13,-0.444,-0.071,-1.007,46.3,157.6,4.3,1.103,27.9,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.74,175,174,14,-0.429,0.317,-1.122,-22.1,71.4,-21.9,1.243,13.982,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.75,176,175,15,-0.683,0.498,-0.828,-90.3,63.5,-41.9,1.184,5.93,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.76,177,176,16,-0.773,0.531,-0.992,-114.1,58.0,-55.5,1.365,18.176,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.77,178,177,17,-0.831,0.602,-0.918,-102.9,68.7,-56.9,1.377,1.128,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.78,179,178,18,-0.64,0.628,-1.095,-97.2,78.6,-70.7,1.415,3.85,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.79,180,179,19,-0.591,0.463,-1.262,-113.8,62.5,-89.0,1.469,5.367,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.80,181,180,20,-0.682,0.272,-1.371,-148.8,25.7,-89.6,1.555,8.644,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.81,182,181,21,-0.709,-0.013,-1.498,-198.4,-17.3,-63.9,1.658,10.235,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.82,183,182,22,-0.869,-0.194,-1.387,-254.6,-56.3,-30.6,1.649,0.887,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.83,184,183,23,-0.825,-0.213,-1.067,-281.3,-72.9,1.1,1.366,28.293,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.84,185,184,24,-0.746,-0.277,-0.63,-283.8,-36.9,30.0,1.015,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.85,186,185,25,-0.649,0.118,-0.187,-277.3,65.1,58.7,0.686,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.86,187,186,26,-0.281,0.877,-0.431,-221.1,158.2,64.5,1.017,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.87,188,187,27,0.154,1.358,-1.0,-166.2,209.4,27.5,1.694,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.88,189,188,28,0.051,1.546,-0.848,-67.7,252.7,21.9,1.765,7.103,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.89,190,189,29,0.531,1.202,-0.953,54.9,304.0,-12.5,1.624,14.072,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.90,191,190,30,0.799,0.425,-1.989,63.3,324.2,-45.7,2.185,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.91,192,191,31,0.82,-0.253,-2.0,-81.1,354.4,-62.8,2.176,0.925,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.92,193,192,32,0.564,-0.374,-1.552,-116.0,370.9,-78.7,1.694,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.93,194,193,33,0.831,0.216,-1.56,-125.5,368.8,-121.2,1.781,8.746,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.94,195,194,34,0.089,-0.572,0.243,-78.2,279.2,-118.2,0.628,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.95,196,195,35,0.273,0.166,0.438,60.5,169.6,-75.6,0.543,8.47,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.96,197,196,36,-0.431,0.064,0.881,144.0,2.6,8.7,0.983,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.97,198,197,37,-0.788,0.579,-0.403,153.3,-168.7,161.2,1.057,7.462,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.98,199,198,38,-0.206,1.558,-0.861,86.2,-247.0,223.0,1.792,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,1.99,200,199,39,0.721,1.833,-1.819,35.6,-316.0,176.6,2.682,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.00,201,200,40,1.379,1.443,-1.104,43.4,-382.9,89.2,2.282,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.01,202,201,41,1.09,0.129,-1.445,-20.1,-145.4,-12.3,1.815,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.02,203,202,42,0.627,0.229,-0.076,-5.0,-38.9,-64.7,0.673,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.03,204,203,43,0.23,0.059,-0.614,2.8,-56.7,-64.0,0.659,1.362,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.04,205,204,44,-0.43,0.411,-0.044,-41.9,-17.5,-35.0,0.596,6.273,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.05,206,205,45,-0.654,0.736,-0.863,-44.6,69.8,18.3,1.31,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.06,207,206,46,-0.116,0.957,-1.069,-32.9,107.5,49.2,1.44,13.025,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.07,208,207,47,0.336,0.966,-1.203,-38.3,133.2,39.8,1.579,13.927,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.08,209,208,48,0.462,0.736,-1.095,-52.2,117.1,19.1,1.399,18.081,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.09,210,209,49,0.012,0.533,-0.962,-64.3,82.3,10.1,1.1,29.866,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.10,211,210,50,-0.405,0.656,-0.987,-67.4,57.7,22.0,1.253,15.271,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.11,212,211,51,-0.32,0.768,-1.122,-61.5,78.6,41.0,1.397,14.481,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.12,213,212,52,-0.236,0.733,-1.099,-66.7,92.0,36.6,1.343,5.493,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.13,214,213,53,0.102,0.7,-1.078,-84.0,97.0,52.0,1.289,5.32,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.14,215,214,54,0.456,0.656,-1.075,-102.3,115.4,57.1,1.339,4.989,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.15,216,215,55,0.677,0.795,-0.998,-109.9,151.0,42.9,1.445,10.556,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.16,217,216,56,0.831,0.923,-0.927,-106.0,163.0,42.2,1.55,10.557,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.17,218,217,57,0.676,0.666,-1.223,-92.5,131.9,41.5,1.548,0.219,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.18,219,218,58,0.498,0.768,-1.224,-100.8,100.0,47.5,1.529,1.945,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.19,220,219,59,0.008,0.703,-1.206,-108.1,96.1,41.4,1.396,13.253,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.20,221,220,60,0.342,0.983,-1.022,-112.7,103.2,53.9,1.459,6.323,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.21,222,221,61,0.274,0.773,-0.865,-109.3,87.9,42.3,1.192,26.692,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.22,223,222,62,0.291,0.667,-0.849,-99.7,82.9,24.9,1.119,7.348,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.23,224,223,63,0.339,0.709,-0.786,-97.3,77.1,8.1,1.112,0.739,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.24,225,224,64,0.372,0.816,-0.574,-82.8,75.5,-1.9,1.065,4.621,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.25,226,225,65,0.365,0.873,-0.404,-61.3,61.8,-23.8,1.029,3.594,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.26,227,226,66,0.393,0.959,-0.383,-46.9,49.8,-31.2,1.106,7.611,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.27,228,227,67,0.143,0.904,-0.34,-42.8,45.3,-22.0,0.977,12.891,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.28,229,228,68,0.074,0.898,-0.247,-23.2,46.0,-12.1,0.935,4.188,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.29,230,229,69,0.088,1.051,-0.541,-10.4,28.5,-8.8,1.186,25.127,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.30,231,230,70,-0.072,0.735,-0.241,-5.9,20.5,-1.0,0.777,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.31,232,231,71,0.028,0.665,-0.235,11.9,48.6,10.2,0.706,7.136,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.32,233,232,72,0.101,0.555,-0.329,16.7,60.7,12.0,0.653,5.254,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.33,234,233,73,0.138,0.52,-0.499,7.6,54.2,20.2,0.734,8.049,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.34,235,234,74,0.165,0.755,-0.562,-17.9,34.5,4.7,0.955,22.16,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.35,236,235,75,0.087,0.493,-0.271,-30.2,32.1,6.2,0.57,32.767,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.36,237,236,76,0.159,0.76,-0.258,-35.4,39.0,4.7,0.819,24.897,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.37,238,237,77,0.136,0.774,-0.162,-28.5,44.5,3.9,0.803,1.6,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.38,239,238,78,0.205,0.828,-0.162,-16.8,47.3,8.8,0.868,6.519,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.39,240,239,79,0.242,0.846,-0.208,-5.8,38.6,14.0,0.905,3.66,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.40,241,240,80,0.338,0.863,-0.242,0.2,24.2,17.2,0.958,5.327,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.41,242,241,81,0.425,0.843,-0.349,5.2,5.0,12.5,1.007,4.849,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.42,243,242,82,0.446,0.884,-0.454,7.0,-12.0,0.9,1.09,8.303,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.43,244,243,83,0.479,0.869,-0.609,2.0,-23.4,-13.7,1.165,7.507,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.44,245,244,84,0.435,0.931,-0.594,-5.1,-29.9,-26.3,1.187,2.276,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.45,246,245,85,0.409,0.965,-0.5,-2.5,-25.2,-32.5,1.161,2.602,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.46,247,246,86,0.384,0.889,-0.491,1.9,-25.7,-39.2,1.086,7.509,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.47,248,247,87,0.276,0.827,-0.438,4.1,-25.7,-41.2,0.976,11.039,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.48,249,248,88,0.209,0.829,-0.437,4.8,-23.1,-40.4,0.961,1.505,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.49,250,249,89,0.135,0.802,-0.425,5.1,-21.2,-35.9,0.917,4.368,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.50,251,250,90,0.088,0.788,-0.412,5.8,-19.0,-31.5,0.894,2.312,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.51,252,251,91,0.066,0.791,-0.374,5.3,-18.2,-27.5,0.877,1.666,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.52,253,252,92,0.042,0.819,-0.362,5.2,-17.1,-23.1,0.896,1.863,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.53,254,253,93,0.037,0.814,-0.347,7.9,-14.3,-18.4,0.886,1.014,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.54,255,254,94,0.028,0.807,-0.326,12.4,-13.7,-13.8,0.871,1.534,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
