trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_003,fall,1,forward_fall,0.25,26,25,-135,-0.939,0.172,0.403,-0.3,-11.4,-0.1,1.037,1.206,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.26,27,26,-134,-0.948,0.172,0.406,-0.5,-11.8,0.2,1.046,0.942,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.27,28,27,-133,-0.955,0.173,0.413,0.0,-11.1,0.7,1.055,0.865,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.28,29,28,-132,-0.959,0.181,0.421,0.9,-11.0,0.8,1.063,0.835,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.29,30,29,-131,-0.957,0.177,0.433,2.1,-9.2,1.0,1.065,0.182,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.30,31,30,-130,-0.955,0.185,0.443,3.3,-7.4,1.5,1.069,0.349,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.31,32,31,-129,-0.945,0.185,0.452,4.6,-4.8,2.1,1.064,0.412,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.32,33,32,-128,-0.945,0.183,0.464,5.9,-2.2,2.7,1.069,0.448,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.33,34,33,-127,-0.943,0.185,0.466,7.5,0.5,3.0,1.068,0.086,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.34,35,34,-126,-0.933,0.182,0.468,8.1,2.2,2.9,1.06,0.806,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.35,36,35,-125,-0.925,0.181,0.45,8.5,2.9,2.7,1.044,1.579,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.36,37,36,-124,-0.92,0.181,0.449,9.6,3.6,2.7,1.04,0.463,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.37,38,37,-123,-0.908,0.182,0.444,10.0,3.5,2.5,1.028,1.18,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.38,39,38,-122,-0.905,0.18,0.439,11.3,3.4,1.7,1.022,0.575,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.39,40,39,-121,-0.905,0.178,0.435,12.6,3.7,1.3,1.02,0.237,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.40,41,40,-120,-0.898,0.177,0.433,13.3,2.8,0.3,1.013,0.696,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.41,42,41,-119,-0.897,0.18,0.438,13.8,1.8,-0.3,1.014,0.179,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.42,43,42,-118,-0.891,0.177,0.434,14.2,-0.1,-1.3,1.007,0.788,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.43,44,43,-117,-0.891,0.181,0.425,13.8,-2.3,-2.1,1.003,0.329,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.44,45,44,-116,-0.904,0.172,0.428,13.7,-4.6,-2.9,1.015,1.195,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.45,46,45,-115,-0.907,0.163,0.431,13.1,-6.0,-3.1,1.018,0.261,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.46,47,46,-114,-0.917,0.161,0.43,12.9,-6.8,-3.6,1.026,0.806,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.47,48,47,-113,-0.917,0.159,0.431,13.3,-7.9,-3.9,1.026,0.023,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.48,49,48,-112,-0.915,0.155,0.438,13.4,-7.8,-3.9,1.027,0.047,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.49,50,49,-111,-0.921,0.153,0.437,13.9,-8.5,-4.5,1.031,0.416,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.50,51,50,-110,-0.923,0.153,0.441,13.3,-8.2,-4.7,1.034,0.347,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.51,52,51,-109,-0.931,0.157,0.436,12.9,-8.7,-5.0,1.04,0.587,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.52,53,52,-108,-0.937,0.156,0.435,13.2,-9.2,-4.9,1.045,0.519,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.53,54,53,-107,-0.935,0.158,0.439,13.3,-8.3,-5.1,1.045,0.0,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.54,55,54,-106,-0.94,0.159,0.452,13.2,-7.3,-5.5,1.055,0.984,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.55,56,55,-105,-0.944,0.161,0.458,13.2,-5.4,-5.4,1.062,0.697,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.56,57,56,-104,-0.95,0.161,0.466,12.9,-3.6,-4.7,1.07,0.805,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.57,58,57,-103,-0.942,0.168,0.476,13.5,-2.0,-4.2,1.069,0.126,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.58,59,58,-102,-0.941,0.165,0.478,13.6,-0.1,-4.1,1.068,0.073,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.59,60,59,-101,-0.941,0.166,0.471,13.0,0.8,-3.6,1.065,0.307,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.60,61,60,-100,-0.939,0.163,0.468,13.3,1.7,-3.4,1.062,0.307,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.61,62,61,-99,-0.932,0.153,0.459,13.0,1.7,-2.8,1.05,1.206,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.62,63,62,-98,-0.931,0.152,0.467,13.2,1.9,-1.8,1.053,0.254,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.63,64,63,-97,-0.921,0.142,0.473,13.1,1.8,-1.4,1.045,0.76,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.64,65,64,-96,-0.917,0.141,0.478,12.8,1.8,-0.9,1.044,0.102,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.65,66,65,-95,-0.911,0.142,0.479,12.7,1.2,-0.8,1.039,0.457,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.66,67,66,-94,-0.913,0.139,0.477,11.5,1.3,-0.9,1.04,0.02,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.67,68,67,-93,-0.911,0.127,0.478,11.0,1.0,-1.3,1.037,0.296,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.68,69,68,-92,-0.906,0.132,0.471,10.7,0.3,-1.0,1.03,0.691,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.69,70,69,-91,-0.9,0.124,0.464,9.9,-0.4,-1.3,1.02,0.939,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.70,71,70,-90,-0.897,0.129,0.462,9.0,-1.5,-1.5,1.018,0.25,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.71,72,71,-89,-0.885,0.125,0.465,7.5,-2.5,-1.2,1.008,0.965,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.72,73,72,-88,-0.883,0.128,0.46,5.7,-4.4,-1.1,1.004,0.38,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.73,74,73,-87,-0.884,0.135,0.456,4.4,-6.3,-0.6,1.003,0.092,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.74,75,74,-86,-0.883,0.133,0.458,2.1,-7.6,-0.1,1.004,0.053,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.75,76,75,-85,-0.882,0.122,0.464,1.0,-9.4,0.7,1.004,0.036,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.76,77,76,-84,-0.88,0.124,0.465,-0.7,-11.3,1.4,1.003,0.163,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.77,78,77,-83,-0.876,0.125,0.471,-2.3,-12.5,2.5,1.003,0.027,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.78,79,78,-82,-0.876,0.122,0.469,-5.2,-14.0,4.4,1.002,0.141,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.79,80,79,-81,-0.862,0.12,0.486,-6.8,-14.9,5.3,0.997,0.454,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.80,81,80,-80,-0.832,0.114,0.5,-8.1,-14.8,6.4,0.977,1.986,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.81,82,81,-79,-0.811,0.108,0.495,-9.9,-15.0,8.0,0.957,2.031,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.82,83,82,-78,-0.787,0.105,0.483,-11.7,-17.3,9.8,0.93,2.728,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.83,84,83,-77,-0.772,0.094,0.484,-12.3,-21.0,11.8,0.917,1.281,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.84,85,84,-76,-0.754,0.085,0.468,-14.3,-26.1,12.8,0.891,2.538,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.85,86,85,-75,-0.735,0.077,0.456,-16.6,-30.9,14.3,0.869,2.251,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.86,87,86,-74,-0.727,0.068,0.457,-19.3,-35.3,16.3,0.862,0.707,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.87,88,87,-73,-0.713,0.074,0.46,-20.2,-39.4,18.8,0.852,0.941,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.88,89,88,-72,-0.705,0.075,0.471,-18.9,-41.3,21.6,0.851,0.087,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.89,90,89,-71,-0.679,0.089,0.479,-16.7,-40.3,25.1,0.836,1.501,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.90,91,90,-70,-0.666,0.097,0.514,-13.9,-38.5,28.8,0.847,1.048,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.91,92,91,-69,-0.647,0.115,0.538,-11.0,-35.2,31.6,0.849,0.258,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.92,93,92,-68,-0.626,0.126,0.563,-8.9,-32.2,33.1,0.852,0.219,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.93,94,93,-67,-0.6,0.14,0.583,-7.7,-29.8,35.2,0.849,0.272,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.94,95,94,-66,-0.566,0.153,0.577,-7.2,-28.8,36.3,0.823,2.584,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.95,96,95,-65,-0.539,0.158,0.583,-7.5,-29.2,36.7,0.809,1.388,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.96,97,96,-64,-0.517,0.173,0.565,-7.8,-30.5,36.9,0.786,2.366,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.97,98,97,-63,-0.486,0.182,0.554,-8.1,-31.2,36.4,0.759,2.612,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.98,99,98,-62,-0.468,0.185,0.526,-7.1,-31.9,34.9,0.728,3.127,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,0.99,100,99,-61,-0.45,0.185,0.515,-4.6,-31.9,33.5,0.709,1.963,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.00,101,100,-60,-0.435,0.18,0.502,-1.3,-31.1,32.0,0.688,2.009,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.01,102,101,-59,-0.426,0.17,0.488,1.2,-30.1,30.4,0.669,1.897,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.02,103,102,-58,-0.415,0.148,0.48,3.0,-30.3,28.5,0.652,1.722,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.03,104,103,-57,-0.433,0.145,0.471,1.4,-33.8,28.7,0.656,0.4,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.04,105,104,-56,-0.459,0.128,0.5,-2.0,-38.5,32.4,0.691,3.492,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.05,106,105,-55,-0.466,0.097,0.55,-6.7,-43.1,37.3,0.728,3.666,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.06,107,106,-54,-0.488,0.05,0.599,-8.2,-41.7,39.8,0.775,4.686,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.07,108,107,-53,-0.534,0.048,0.629,-7.9,-40.4,41.0,0.826,5.17,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.08,109,108,-52,-0.605,0.054,0.638,-7.8,-37.8,43.0,0.881,5.485,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.09,110,109,-51,-0.658,0.062,0.646,-7.5,-34.8,42.9,0.924,4.31,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.10,111,110,-50,-0.717,0.068,0.65,-5.0,-30.5,41.9,0.971,4.647,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.11,112,111,-49,-0.758,0.087,0.667,-0.7,-22.3,42.2,1.014,4.271,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.12,113,112,-48,-0.784,0.11,0.715,3.3,-12.4,41.7,1.067,5.33,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.13,114,113,-47,-0.788,0.131,0.741,8.0,1.4,38.3,1.09,2.278,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.14,115,114,-46,-0.808,0.162,0.753,13.1,14.3,34.3,1.116,2.653,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.15,116,115,-45,-0.825,0.202,0.74,16.6,24.4,32.9,1.127,1.099,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.16,117,116,-44,-0.825,0.244,0.709,20.1,28.4,33.3,1.115,1.169,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.17,118,117,-43,-0.763,0.271,0.65,23.8,34.0,31.1,1.039,7.666,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.18,119,118,-42,-0.699,0.27,0.593,29.6,35.8,22.5,0.956,8.237,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.19,120,119,-41,-0.646,0.296,0.509,36.9,37.6,12.1,0.874,8.244,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.20,121,120,-40,-0.592,0.313,0.462,47.2,35.7,4.4,0.814,6.0,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.21,122,121,-39,-0.544,0.332,0.369,56.0,31.8,0.8,0.737,7.725,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.22,123,122,-38,-0.474,0.344,0.391,64.7,29.4,0.1,0.705,3.221,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.23,124,123,-37,-0.381,0.354,0.32,72.5,30.3,-1.4,0.611,9.344,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.24,125,124,-36,-0.365,0.354,0.317,75.9,30.8,-2.8,0.6,1.144,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.25,126,125,-35,-0.298,0.313,0.318,75.3,28.4,-4.6,0.537,6.247,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.26,127,126,-34,-0.317,0.306,0.298,71.3,22.2,-4.5,0.532,0.468,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
