trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_007,fall,1,forward_fall,0.10,11,10,-150,-0.915,0.0,0.497,20.1,-13.5,-4.6,1.041,0.138,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.11,12,11,-149,-0.917,-0.01,0.51,20.4,-13.8,-4.4,1.049,0.799,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.12,13,12,-148,-0.922,-0.012,0.519,21.0,-13.2,-3.7,1.058,0.923,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.13,14,13,-147,-0.927,-0.018,0.523,20.3,-12.2,-2.9,1.065,0.626,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.14,15,14,-146,-0.935,-0.019,0.516,20.3,-11.1,-2.0,1.069,0.395,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.15,16,15,-145,-0.936,-0.021,0.521,20.1,-9.7,-0.7,1.072,0.317,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.16,17,16,-144,-0.936,-0.018,0.514,19.2,-7.3,0.6,1.068,0.382,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.17,18,17,-143,-0.931,-0.023,0.522,18.5,-5.5,2.4,1.068,0.028,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.18,19,18,-142,-0.926,-0.022,0.518,17.9,-3.1,4.1,1.061,0.688,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.19,20,19,-141,-0.93,-0.026,0.521,17.2,-1.4,6.0,1.067,0.539,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.20,21,20,-140,-0.924,-0.027,0.511,16.7,-0.6,7.9,1.057,1.016,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.21,22,21,-139,-0.922,-0.028,0.513,15.6,-0.4,9.5,1.055,0.15,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.22,23,22,-138,-0.918,-0.03,0.509,14.7,-0.6,11.5,1.05,0.526,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.23,24,23,-137,-0.92,-0.026,0.499,13.5,-0.4,13.2,1.047,0.298,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.24,25,24,-136,-0.912,-0.024,0.503,12.4,-0.2,14.4,1.042,0.466,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.25,26,25,-135,-0.904,-0.018,0.487,10.3,-0.4,15.0,1.027,1.526,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.26,27,26,-134,-0.909,-0.023,0.483,8.7,-1.6,15.9,1.03,0.29,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.27,28,27,-133,-0.905,-0.025,0.455,7.2,-5.1,16.5,1.013,1.676,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.28,29,28,-132,-0.903,-0.026,0.442,5.4,-9.2,17.1,1.006,0.704,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.29,30,29,-131,-0.904,-0.03,0.447,3.2,-13.0,17.0,1.009,0.28,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.30,31,30,-130,-0.905,-0.034,0.46,1.4,-14.9,17.6,1.016,0.724,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.31,32,31,-129,-0.906,-0.042,0.477,-0.4,-15.6,17.7,1.025,0.881,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.32,33,32,-128,-0.913,-0.058,0.492,-1.4,-15.6,18.6,1.039,1.425,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.33,34,33,-127,-0.924,-0.062,0.509,-2.2,-14.6,19.8,1.057,1.792,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.34,35,34,-126,-0.921,-0.064,0.525,-3.3,-12.6,21.2,1.062,0.522,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.35,36,35,-125,-0.927,-0.055,0.54,-3.8,-9.9,22.5,1.074,1.175,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.36,37,36,-124,-0.927,-0.041,0.543,-6.2,-6.5,22.7,1.076,0.139,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.37,38,37,-123,-0.916,-0.039,0.523,-8.1,-3.8,23.6,1.055,2.018,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.38,39,38,-122,-0.913,-0.029,0.523,-8.8,-3.3,25.5,1.053,0.218,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.39,40,39,-121,-0.902,0.0,0.529,-12.9,-0.3,28.0,1.045,0.786,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.40,41,40,-120,-0.904,-0.003,0.526,-15.2,1.0,29.1,1.046,0.097,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.41,42,41,-119,-0.901,0.001,0.522,-16.8,1.7,30.3,1.041,0.504,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.42,43,42,-118,-0.898,0.002,0.523,-18.4,3.1,31.4,1.04,0.158,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.43,44,43,-117,-0.901,0.006,0.523,-20.0,4.5,32.1,1.042,0.224,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.44,45,44,-116,-0.9,0.009,0.523,-20.8,5.3,32.4,1.041,0.081,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.45,46,45,-115,-0.902,0.014,0.525,-21.5,5.9,32.4,1.044,0.26,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.46,47,46,-114,-0.903,0.02,0.521,-22.4,5.8,31.5,1.043,0.038,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.47,48,47,-113,-0.896,0.027,0.523,-23.2,6.0,30.7,1.038,0.501,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.48,49,48,-112,-0.888,0.03,0.521,-23.6,6.0,29.6,1.031,0.759,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.49,50,49,-111,-0.885,0.03,0.52,-24.5,4.7,28.3,1.027,0.344,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.50,51,50,-110,-0.878,0.036,0.521,-24.9,2.9,28.2,1.022,0.532,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.51,52,51,-109,-0.877,0.031,0.525,-25.4,0.7,27.9,1.023,0.088,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.52,53,52,-108,-0.871,0.04,0.515,-26.0,-1.2,28.5,1.013,0.966,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.53,54,53,-107,-0.872,0.032,0.526,-26.4,-0.6,28.4,1.019,0.539,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.54,55,54,-106,-0.85,0.078,0.529,-28.3,-1.5,28.8,1.004,1.408,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.55,56,55,-105,-0.86,0.21,0.58,-42.4,26.0,14.5,1.059,5.422,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.56,57,56,-104,-0.946,-0.012,0.448,-28.7,12.3,-0.6,1.046,1.222,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.57,58,57,-103,-0.951,-0.036,0.455,-13.0,-9.5,11.1,1.055,0.889,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.58,59,58,-102,-0.737,-0.015,0.441,-15.2,3.7,16.5,0.859,19.648,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.59,60,59,-101,-0.786,0.734,1.106,19.7,84.2,40.0,1.543,32.767,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.60,61,60,-100,-0.756,0.035,0.057,-25.5,37.5,0.2,0.759,32.767,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.61,62,61,-99,-1.066,0.022,0.715,-5.7,30.3,6.0,1.284,32.767,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.62,63,62,-98,-0.989,0.064,0.519,-4.5,45.8,20.4,1.118,16.559,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.63,64,63,-97,-1.018,0.209,0.317,-3.5,20.9,18.4,1.087,3.125,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.64,65,64,-96,-1.086,0.096,0.495,-0.5,0.0,17.8,1.197,11.028,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.65,66,65,-95,-0.912,0.134,0.527,-0.6,5.2,23.8,1.062,13.511,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.66,67,66,-94,-0.885,0.173,0.487,-3.2,13.2,28.2,1.025,3.717,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.67,68,67,-93,-0.896,0.174,0.476,-8.2,11.6,33.4,1.03,0.461,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.68,69,68,-92,-0.869,0.17,0.502,-10.7,-1.8,42.0,1.018,1.148,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.69,70,69,-91,-0.862,0.202,0.696,-18.0,7.1,45.0,1.126,10.807,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.70,71,70,-90,-0.987,0.215,0.491,-20.9,3.4,39.8,1.123,0.274,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.71,72,71,-89,-0.974,0.093,0.354,-15.5,-2.1,38.4,1.041,8.247,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.72,73,72,-88,-0.872,0.145,0.431,-7.6,-11.5,32.2,0.984,5.746,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.73,74,73,-87,-0.862,0.131,0.45,-0.5,-16.5,23.7,0.981,0.229,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.74,75,74,-86,-0.862,0.123,0.478,1.3,-9.3,18.1,0.994,1.27,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.75,76,75,-85,-0.884,0.128,0.53,-0.8,-4.2,17.0,1.038,4.448,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.76,77,76,-84,-0.885,0.122,0.512,-1.1,-8.3,19.6,1.03,0.862,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.77,78,77,-83,-0.876,0.171,0.547,-0.2,-9.0,18.6,1.047,1.767,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.78,79,78,-82,-0.885,0.179,0.564,0.5,-3.2,13.9,1.065,1.761,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.79,80,79,-81,-0.867,0.193,0.533,-1.1,1.5,6.5,1.036,2.89,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.80,81,80,-80,-0.875,0.25,0.533,-3.8,2.4,2.0,1.055,1.843,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.81,82,81,-79,-0.901,0.202,0.539,-6.1,6.8,0.6,1.069,1.456,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.82,83,82,-78,-0.876,0.187,0.509,-6.8,8.3,3.5,1.03,3.92,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.83,84,83,-77,-0.847,0.187,0.496,-5.8,4.1,6.8,1.0,3.023,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.84,85,84,-76,-0.867,0.169,0.458,-4.3,-0.1,10.0,0.995,0.434,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.85,86,85,-75,-0.893,0.178,0.434,-1.5,-1.8,11.6,1.009,1.334,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.86,87,86,-74,-0.907,0.177,0.48,0.6,-3.0,9.8,1.041,3.264,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.87,88,87,-73,-0.921,0.182,0.46,4.2,0.4,10.7,1.046,0.439,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.88,89,88,-72,-0.899,0.165,0.503,6.1,1.8,10.7,1.043,0.271,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.89,90,89,-71,-0.883,0.161,0.507,8.6,4.7,11.2,1.031,1.201,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.90,91,90,-70,-0.89,0.15,0.519,10.3,5.8,13.2,1.041,1.008,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.91,92,91,-69,-0.768,0.261,0.491,1.9,4.0,5.7,0.949,9.24,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.92,93,92,-68,-0.956,0.141,0.52,14.4,9.5,12.1,1.097,14.848,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.93,94,93,-67,-0.877,0.191,0.464,10.3,0.3,12.7,1.01,8.692,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.94,95,94,-66,-0.907,0.22,0.424,0.0,-5.6,5.6,1.026,1.52,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.95,96,95,-65,-0.979,0.154,0.521,5.6,4.7,11.0,1.12,9.414,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.96,97,96,-64,-0.811,0.24,0.55,2.6,9.4,4.9,1.009,11.065,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.97,98,97,-63,-0.955,0.265,0.545,1.9,6.6,-1.4,1.132,12.28,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.98,99,98,-62,-1.0,0.182,0.547,14.4,5.7,-18.7,1.154,2.214,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,0.99,100,99,-61,-0.983,0.217,0.598,10.0,15.7,-18.3,1.172,1.754,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.00,101,100,-60,-0.959,0.168,0.565,10.4,23.5,-35.9,1.126,4.558,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.01,102,101,-59,-0.984,0.13,0.475,15.0,23.9,-34.8,1.101,2.533,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.02,103,102,-58,-0.943,0.079,0.399,1.3,28.9,-4.9,1.027,7.368,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.03,104,103,-57,-0.887,0.279,0.394,-5.0,16.8,-17.2,1.01,1.67,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.04,105,104,-56,-1.064,0.0,0.413,-4.1,-18.4,-32.6,1.141,13.126,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.05,106,105,-55,-0.974,0.164,0.505,-1.4,-18.1,-38.3,1.11,3.146,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.06,107,106,-54,-1.038,0.073,0.557,-3.6,-5.4,-45.5,1.18,7.045,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.07,108,107,-53,-1.029,0.076,0.48,-5.7,-9.9,-48.0,1.138,4.258,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.08,109,108,-52,-1.022,-0.003,0.507,3.5,-16.3,-44.8,1.141,0.292,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.09,110,109,-51,-0.95,-0.084,0.599,25.0,-29.4,-33.5,1.127,1.396,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.10,111,110,-50,-0.762,0.215,0.548,11.9,-5.8,10.2,0.963,16.362,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.11,112,111,-49,-0.647,0.268,0.573,4.9,-22.3,-5.7,0.905,5.853,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.12,113,112,-48,-1.021,0.055,0.47,-8.3,-18.6,0.5,1.126,22.082,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.13,114,113,-47,-0.819,0.053,0.583,-3.6,-21.8,-6.6,1.007,11.814,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.14,115,114,-46,-0.784,0.019,0.504,30.2,-39.6,-9.6,0.932,7.486,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.15,116,115,-45,-0.998,0.01,0.497,25.9,-20.2,-22.8,1.115,18.257,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.16,117,116,-44,-1.01,0.007,0.476,24.2,-24.9,-18.1,1.116,0.126,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.17,118,117,-43,-0.957,0.071,0.531,16.8,-27.9,-24.4,1.097,1.957,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.18,119,118,-42,-0.968,0.02,0.602,26.5,-20.5,-22.2,1.14,4.31,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.19,120,119,-41,-0.917,0.091,0.541,28.5,-16.0,-28.1,1.068,7.156,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.20,121,120,-40,-0.898,0.095,0.602,19.6,-8.6,-32.8,1.085,1.71,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.21,122,121,-39,-0.854,0.134,0.632,6.9,1.7,-38.7,1.07,1.496,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.22,123,122,-38,-0.977,0.044,0.759,4.9,18.1,-34.1,1.238,16.784,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.23,124,123,-37,-0.847,0.159,0.631,-2.5,7.1,-33.6,1.068,17.015,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.24,125,124,-36,-0.872,0.156,0.661,-16.6,13.4,-36.1,1.105,3.727,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,1.25,126,125,-35,-0.868,0.139,0.633,-27.1,17.4,-40.2,1.083,2.207,True,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
