trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_022,not_fall,0,sit_down,0.10,11,10,-150,-0.973,-0.117,0.222,7.1,3.9,1.3,1.005,0.174,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.11,12,11,-149,-0.975,-0.118,0.206,7.7,4.9,1.3,1.003,0.2,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.12,13,12,-148,-0.979,-0.113,0.207,5.7,4.1,1.3,1.007,0.387,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.13,14,13,-147,-0.973,-0.11,0.213,4.1,3.8,1.1,1.003,0.437,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.14,15,14,-146,-0.976,-0.113,0.216,2.9,3.5,1.3,1.006,0.374,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.15,16,15,-145,-0.985,-0.114,0.211,2.8,3.2,1.0,1.014,0.792,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.16,17,16,-144,-0.987,-0.118,0.197,2.1,2.3,0.9,1.013,0.1,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.17,18,17,-143,-0.981,-0.118,0.197,0.9,1.4,0.9,1.007,0.589,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.18,19,18,-142,-0.981,-0.117,0.201,0.5,0.6,1.0,1.008,0.086,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.19,20,19,-141,-0.983,-0.119,0.208,1.4,0.5,1.0,1.012,0.322,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.20,21,20,-140,-0.982,-0.119,0.215,3.2,0.9,1.5,1.013,0.122,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.21,22,21,-139,-0.982,-0.122,0.207,5.6,1.7,1.6,1.011,0.175,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.22,23,22,-138,-0.982,-0.12,0.198,6.5,2.2,1.1,1.009,0.176,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.23,24,23,-137,-0.987,-0.118,0.201,6.7,2.6,1.0,1.015,0.53,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.24,25,24,-136,-0.985,-0.116,0.215,6.5,4.1,1.1,1.015,0.033,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.25,26,25,-135,-0.986,-0.116,0.197,6.0,5.2,0.8,1.013,0.223,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.26,27,26,-134,-0.985,-0.115,0.189,3.9,5.2,0.9,1.01,0.279,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.27,28,27,-133,-0.987,-0.116,0.197,2.5,5.0,1.2,1.013,0.352,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.28,29,28,-132,-0.981,-0.113,0.189,0.7,4.8,1.4,1.006,0.771,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.29,30,29,-131,-0.977,-0.114,0.183,-0.7,3.9,1.6,1.0,0.544,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.30,31,30,-130,-0.969,-0.113,0.196,-0.3,3.3,2.2,0.995,0.525,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.31,32,31,-129,-0.966,-0.104,0.213,2.1,4.7,2.4,0.995,0.031,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.32,33,32,-128,-0.968,-0.101,0.184,7.6,5.2,2.5,0.991,0.372,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.33,34,33,-127,-0.967,-0.105,0.173,8.8,4.5,2.6,0.988,0.327,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.34,35,34,-126,-0.963,-0.099,0.185,9.6,5.3,3.2,0.986,0.163,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.35,36,35,-125,-0.964,-0.094,0.198,9.2,8.0,3.2,0.988,0.241,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.36,37,36,-124,-0.969,-0.094,0.198,8.7,10.9,3.1,0.994,0.573,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.37,38,37,-123,-0.971,-0.093,0.191,7.3,12.0,3.1,0.994,0.016,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.38,39,38,-122,-0.978,-0.093,0.187,4.6,11.5,3.3,1.0,0.582,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.39,40,39,-121,-0.975,-0.093,0.183,2.8,10.8,4.4,0.996,0.371,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.40,41,40,-120,-0.973,-0.096,0.175,2.2,10.0,5.4,0.993,0.322,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.41,42,41,-119,-0.972,-0.094,0.171,1.8,9.3,5.7,0.992,0.123,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.42,43,42,-118,-0.967,-0.094,0.154,1.8,8.4,6.9,0.983,0.865,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.43,44,43,-117,-0.949,-0.086,0.141,1.0,7.5,6.2,0.963,1.997,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.44,45,44,-116,-0.941,-0.083,0.127,-1.1,8.1,5.8,0.954,0.969,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.45,46,45,-115,-0.93,-0.082,0.145,-3.2,10.1,4.8,0.945,0.857,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.46,47,46,-114,-0.949,-0.089,0.139,-4.8,13.6,4.9,0.964,1.869,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.47,48,47,-113,-0.951,-0.088,0.143,-6.0,16.2,5.2,0.966,0.2,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.48,49,48,-112,-0.954,-0.085,0.137,-6.0,19.1,5.5,0.967,0.167,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.49,50,49,-111,-0.964,-0.089,0.146,-6.4,22.2,5.2,0.979,1.128,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.50,51,50,-110,-0.967,-0.097,0.153,-5.1,24.4,5.4,0.983,0.473,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.51,52,51,-109,-0.971,-0.103,0.156,-3.8,26.3,6.7,0.989,0.595,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.52,53,52,-108,-0.964,-0.095,0.147,-4.3,27.8,7.0,0.979,0.996,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.53,54,53,-107,-0.955,-0.086,0.138,-5.0,29.1,7.1,0.969,1.023,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.54,55,54,-106,-0.949,-0.086,0.129,-5.6,28.2,7.2,0.962,0.701,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.55,56,55,-105,-0.945,-0.083,0.118,-6.3,26.1,6.2,0.956,0.588,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.56,57,56,-104,-0.921,-0.078,0.101,-9.2,22.8,3.6,0.93,2.653,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.57,58,57,-103,-0.897,-0.081,0.112,-12.8,18.5,-2.5,0.908,2.175,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.58,59,58,-102,-0.897,-0.065,0.076,-17.2,14.0,-7.2,0.903,0.545,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.59,60,59,-101,-0.884,-0.061,0.08,-26.2,8.5,-12.1,0.889,1.326,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.60,61,60,-100,-0.918,-0.07,0.103,-35.0,3.7,-14.5,0.926,3.71,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.61,62,61,-99,-0.87,-0.041,0.109,-43.5,4.9,-15.7,0.878,4.825,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.62,63,62,-98,-0.908,-0.067,0.093,-52.4,7.0,-13.7,0.916,3.733,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.63,64,63,-97,-0.895,-0.078,0.076,-60.0,8.2,-10.0,0.901,1.401,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.64,65,64,-96,-0.886,-0.077,0.065,-63.5,9.4,-4.8,0.892,0.974,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.65,66,65,-95,-0.897,-0.068,0.037,-65.0,7.9,0.7,0.9,0.86,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.66,67,66,-94,-0.91,-0.075,0.028,-64.0,6.1,7.5,0.914,1.339,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.67,68,67,-93,-0.937,-0.084,0.03,-58.5,5.3,12.7,0.941,2.734,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.68,69,68,-92,-0.971,-0.095,0.062,-49.0,9.3,15.9,0.978,3.675,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.69,70,69,-91,-1.0,-0.098,0.086,-36.0,20.3,14.4,1.008,3.047,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.70,71,70,-90,-1.037,-0.095,0.075,-22.5,35.7,10.8,1.044,3.61,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.71,72,71,-89,-1.032,-0.068,0.038,-11.9,51.7,1.8,1.035,0.899,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.72,73,72,-88,-1.039,-0.056,0.008,-7.8,67.7,-6.4,1.041,0.54,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.73,74,73,-87,-1.052,-0.051,0.008,-5.5,86.2,-8.5,1.054,1.266,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.74,75,74,-86,-1.056,-0.04,0.001,-4.6,102.1,-3.3,1.057,0.365,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.75,76,75,-85,-1.054,-0.033,0.008,-2.1,110.9,5.9,1.055,0.239,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.76,77,76,-84,-1.001,-0.043,0.017,3.0,111.5,15.1,1.003,5.222,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.77,78,77,-83,-0.947,-0.061,0.046,9.3,104.2,18.9,0.95,5.219,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.78,79,78,-82,-0.895,-0.078,0.059,15.1,92.9,19.0,0.9,4.993,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.79,80,79,-81,-0.837,-0.082,0.037,16.4,80.3,17.0,0.842,5.844,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.80,81,80,-80,-0.789,-0.081,-0.014,11.5,68.2,14.0,0.793,4.882,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.81,82,81,-79,-0.741,-0.054,-0.057,0.2,57.8,13.3,0.745,4.822,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.82,83,82,-78,-0.701,-0.013,-0.075,-13.1,50.3,13.3,0.705,3.956,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.83,84,83,-77,-0.676,0.018,-0.089,-27.8,45.2,15.4,0.682,2.316,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.84,85,84,-76,-0.66,0.021,-0.119,-41.2,42.7,19.0,0.671,1.148,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.85,86,85,-75,-0.652,0.012,-0.116,-52.1,42.2,22.7,0.662,0.834,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.86,87,86,-74,-0.665,-0.009,-0.132,-59.0,43.2,27.2,0.678,1.551,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.87,88,87,-73,-0.673,-0.018,-0.142,-61.4,44.8,30.6,0.688,1.056,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.88,89,88,-72,-0.713,-0.013,-0.217,-52.3,47.8,28.1,0.745,5.682,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.89,90,89,-71,-0.743,-0.002,-0.241,-45.4,46.5,24.5,0.781,3.579,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.90,91,90,-70,-0.764,0.005,-0.25,-36.5,46.3,20.7,0.804,2.277,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.91,92,91,-69,-0.779,0.011,-0.268,-26.9,50.0,16.1,0.824,2.008,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.92,93,92,-68,-0.794,0.01,-0.262,-17.6,56.4,10.8,0.836,1.221,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.93,94,93,-67,-0.809,0.021,-0.258,-7.7,65.6,6.2,0.849,1.286,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.94,95,94,-66,-0.815,0.01,-0.254,0.6,76.3,3.0,0.854,0.489,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.95,96,95,-65,-0.802,0.007,-0.262,6.3,87.8,-0.5,0.844,0.943,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.96,97,96,-64,-0.794,0.002,-0.246,9.6,98.7,-3.6,0.832,1.267,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.97,98,97,-63,-0.789,-0.014,-0.251,11.2,104.5,-4.4,0.828,0.362,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.98,99,98,-62,-0.775,-0.033,-0.244,11.6,103.4,-2.8,0.813,1.469,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,0.99,100,99,-61,-0.761,-0.052,-0.244,12.4,96.4,1.2,0.801,1.268,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.00,101,100,-60,-0.747,-0.065,-0.253,10.7,84.8,6.7,0.792,0.912,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.01,102,101,-59,-0.737,-0.053,-0.291,4.9,70.8,11.3,0.794,0.227,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.02,103,102,-58,-0.746,-0.055,-0.298,-4.4,58.4,14.9,0.805,1.132,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.03,104,103,-57,-0.753,-0.037,-0.302,-14.3,49.5,18.1,0.812,0.664,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.04,105,104,-56,-0.765,-0.034,-0.292,-23.4,44.3,22.4,0.82,0.781,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.05,106,105,-55,-0.766,-0.014,-0.307,-31.6,42.4,27.2,0.826,0.595,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.06,107,106,-54,-0.777,0.013,-0.337,-40.9,41.3,30.6,0.847,2.177,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.07,108,107,-53,-0.793,0.031,-0.381,-50.8,40.1,34.2,0.881,3.338,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.08,109,108,-52,-0.811,0.035,-0.4,-60.8,38.6,37.0,0.905,2.381,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.09,110,109,-51,-0.817,0.025,-0.42,-68.5,36.5,38.0,0.919,1.433,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.10,111,110,-50,-0.815,0.017,-0.432,-73.9,35.6,37.0,0.923,0.363,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.11,112,111,-49,-0.841,0.022,-0.435,-76.8,36.9,33.6,0.948,2.504,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.12,113,112,-48,-0.87,0.025,-0.448,-77.5,37.0,30.4,0.979,3.103,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.13,114,113,-47,-0.885,0.039,-0.451,-74.0,35.7,26.1,0.995,1.612,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.14,115,114,-46,-0.928,0.057,-0.466,-67.0,36.9,21.0,1.04,4.51,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.15,116,115,-45,-0.976,0.074,-0.485,-60.3,39.5,17.8,1.092,5.252,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.16,117,116,-44,-0.974,0.087,-0.49,-52.5,40.1,14.3,1.094,0.15,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.17,118,117,-43,-0.941,0.088,-0.492,-44.5,40.6,9.3,1.066,2.826,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.18,119,118,-42,-0.92,0.085,-0.479,-36.1,43.6,3.6,1.041,2.52,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.19,120,119,-41,-0.894,0.07,-0.474,-27.4,47.2,1.1,1.014,2.623,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.20,121,120,-40,-0.9,0.066,-0.484,-22.7,47.7,-1.8,1.024,0.968,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.21,122,121,-39,-0.93,0.07,-0.517,-20.5,47.9,-0.1,1.067,4.312,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.22,123,122,-38,-0.93,0.073,-0.515,-20.3,49.4,4.0,1.066,0.137,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.23,124,123,-37,-0.897,0.103,-0.548,-19.0,49.4,7.7,1.057,0.918,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.24,125,124,-36,-0.873,0.141,-0.544,-17.2,47.4,4.9,1.039,1.792,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.25,126,125,-35,-0.878,0.149,-0.562,-12.2,43.3,0.1,1.053,1.479,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
