trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_025,not_fall,0,sit_down,1.27,128,127,-33,-0.888,0.498,-0.161,133.4,-11.8,-9.8,1.031,4.603,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.28,129,128,-32,-0.819,0.463,-0.215,132.1,-14.4,-10.4,0.966,6.573,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.29,130,129,-31,-0.857,0.437,-0.199,133.1,-8.9,-10.0,0.983,1.733,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.30,131,130,-30,-0.844,0.421,-0.19,136.6,-2.5,-9.7,0.962,2.056,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.31,132,131,-29,-0.843,0.388,-0.186,138.7,5.6,-10.1,0.947,1.553,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.32,133,132,-28,-0.843,0.372,-0.209,138.0,13.3,-13.1,0.945,0.226,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.33,134,133,-27,-0.858,0.363,-0.224,133.8,19.5,-16.6,0.959,1.418,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.34,135,134,-26,-0.893,0.364,-0.219,125.0,24.0,-20.0,0.989,3.001,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.35,136,135,-25,-0.913,0.354,-0.187,117.3,27.5,-22.8,0.997,0.802,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.36,137,136,-24,-0.899,0.326,-0.174,112.3,31.3,-21.6,0.972,2.474,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.37,138,137,-23,-0.857,0.319,-0.227,107.1,31.4,-17.9,0.942,2.981,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.38,139,138,-22,-0.824,0.313,-0.239,99.5,28.6,-13.2,0.914,2.835,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.39,140,139,-21,-0.792,0.319,-0.263,94.3,25.8,-7.8,0.894,1.99,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.40,141,140,-20,-0.773,0.322,-0.251,91.6,27.0,-3.6,0.875,1.879,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.41,142,141,-19,-0.765,0.31,-0.25,92.1,31.3,-2.0,0.863,1.23,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.42,143,142,-18,-0.803,0.27,-0.272,93.4,37.5,-2.5,0.89,2.736,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.43,144,143,-17,-0.848,0.223,-0.328,91.2,43.5,-0.3,0.936,4.587,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.44,145,144,-16,-0.921,0.204,-0.34,77.5,53.2,7.4,1.003,6.729,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.45,146,145,-15,-0.951,0.232,-0.305,74.5,55.8,11.3,1.026,2.237,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.46,147,146,-14,-0.975,0.238,-0.243,74.3,58.1,14.1,1.033,0.691,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.47,148,147,-13,-1.025,0.254,-0.197,74.9,60.9,15.3,1.074,4.165,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.48,149,148,-12,-1.078,0.288,-0.236,76.1,59.4,19.4,1.141,6.62,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.49,150,149,-11,-1.085,0.36,-0.252,79.7,52.6,26.0,1.171,3.03,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.50,151,150,-10,-1.103,0.37,-0.271,82.4,47.5,32.4,1.195,2.383,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.51,152,151,-9,-1.089,0.4,-0.291,85.8,43.1,35.7,1.196,0.174,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.52,153,152,-8,-1.139,0.408,-0.351,88.1,36.6,36.5,1.26,6.387,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.53,154,153,-7,-1.152,0.402,-0.38,88.8,28.5,34.8,1.278,1.753,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.54,155,154,-6,-1.201,0.374,-0.381,88.3,23.0,34.5,1.314,3.654,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.55,156,155,-5,-1.236,0.367,-0.454,86.8,16.9,30.9,1.367,5.235,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.56,157,156,-4,-1.257,0.368,-0.502,80.5,11.8,26.8,1.403,3.634,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.57,158,157,-3,-1.372,0.338,-0.512,71.0,6.0,24.2,1.503,10.023,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.58,159,158,-2,-1.475,0.332,-0.537,61.6,2.9,24.5,1.605,10.151,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.59,160,159,-1,-1.56,0.335,-0.533,52.5,5.8,26.1,1.682,7.752,True,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.60,161,160,0,-1.563,0.338,-0.529,46.8,14.7,28.4,1.685,0.229,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.61,162,161,1,-1.568,0.321,-0.486,40.5,27.7,27.2,1.673,1.176,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.62,163,162,2,-1.532,0.307,-0.473,33.6,43.6,24.4,1.633,4.003,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.63,164,163,3,-1.378,0.29,-0.474,26.0,56.0,19.6,1.486,14.671,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.64,165,164,4,-1.242,0.289,-0.441,24.2,58.5,15.9,1.349,13.687,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.65,166,165,5,-1.141,0.28,-0.451,23.3,52.3,14.8,1.259,9.046,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.66,167,166,6,-1.071,0.283,-0.473,20.8,40.7,13.4,1.205,5.399,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.67,168,167,7,-0.993,0.289,-0.501,12.7,24.6,11.2,1.15,5.526,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.68,169,168,8,-0.816,0.338,-0.572,-19.0,-20.1,-14.5,1.053,9.695,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.69,170,169,9,-0.856,0.326,-0.588,-30.7,-41.6,-24.7,1.089,3.66,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.70,171,170,10,-0.917,0.349,-0.558,-36.2,-58.5,-31.8,1.129,3.989,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.71,172,171,11,-0.955,0.398,-0.537,-37.9,-74.3,-36.9,1.166,3.676,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.72,173,172,12,-0.976,0.414,-0.468,-38.0,-82.9,-42.1,1.159,0.648,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.73,174,173,13,-0.99,0.449,-0.438,-38.6,-85.5,-46.1,1.172,1.299,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.74,175,174,14,-1.019,0.479,-0.401,-35.4,-85.3,-48.5,1.196,2.34,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.75,176,175,15,-1.032,0.481,-0.348,-27.7,-84.8,-46.7,1.191,0.45,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.76,177,176,16,-1.056,0.463,-0.348,-16.2,-84.1,-39.4,1.205,1.382,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.77,178,177,17,-1.045,0.423,-0.398,-7.5,-84.5,-29.1,1.196,0.95,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.78,179,178,18,-0.998,0.384,-0.442,-4.5,-85.8,-20.0,1.157,3.879,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.79,180,179,19,-0.957,0.354,-0.462,-8.1,-86.5,-15.1,1.12,3.679,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.80,181,180,20,-0.891,0.336,-0.451,-15.7,-83.7,-12.6,1.054,6.588,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.81,182,181,21,-0.827,0.335,-0.387,-19.7,-78.7,-11.5,0.973,8.15,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.82,183,182,22,-0.786,0.333,-0.361,-25.1,-74.5,-9.9,0.927,4.523,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.83,184,183,23,-0.76,0.345,-0.359,-30.4,-71.8,-7.0,0.909,1.853,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.84,185,184,24,-0.738,0.351,-0.319,-34.7,-71.4,-4.2,0.877,3.164,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.85,186,185,25,-0.699,0.35,-0.288,-36.7,-71.7,-2.0,0.833,4.391,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.86,187,186,26,-0.659,0.355,-0.256,-38.6,-71.7,-1.3,0.792,4.147,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.87,188,187,27,-0.604,0.357,-0.241,-40.4,-72.4,-2.5,0.742,4.973,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.88,189,188,28,-0.551,0.347,-0.213,-40.4,-74.1,-4.3,0.685,5.667,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.89,190,189,29,-0.524,0.343,-0.19,-39.2,-78.7,-6.6,0.655,3.039,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.90,191,190,30,-0.534,0.334,-0.201,-42.2,-88.0,-6.7,0.661,0.613,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.91,192,191,31,-0.523,0.352,-0.172,-57.3,-99.5,-7.8,0.653,0.777,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.92,193,192,32,-0.499,0.366,-0.027,-73.7,-100.2,-19.4,0.619,3.422,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.93,194,193,33,-0.549,0.353,0.102,-74.4,-95.4,-31.0,0.661,4.169,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.94,195,194,34,-0.635,0.265,-0.009,-79.2,-87.2,-33.4,0.688,2.766,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.95,196,195,35,-0.76,0.15,0.012,-80.4,-91.1,-24.5,0.775,8.649,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.96,197,196,36,-0.759,0.125,0.055,-81.1,-93.6,-18.2,0.772,0.341,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.97,198,197,37,-0.782,0.139,0.094,-80.9,-93.1,-14.5,0.8,2.881,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.98,199,198,38,-0.785,0.193,0.151,-78.7,-90.8,-17.0,0.822,2.214,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,1.99,200,199,39,-0.861,0.166,0.32,-71.6,-83.6,-16.3,0.934,11.148,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.00,201,200,40,-0.903,0.168,0.413,-58.9,-72.0,-9.9,1.007,7.314,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.01,202,201,41,-0.913,0.169,0.486,-45.3,-61.8,-4.0,1.048,4.119,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.02,203,202,42,-0.925,0.152,0.526,-35.6,-53.9,2.5,1.075,2.629,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.03,204,203,43,-0.906,0.193,0.438,-28.8,-51.8,7.0,1.025,4.949,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.04,205,204,44,-0.9,0.183,0.365,-27.2,-52.0,8.6,0.988,3.665,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.05,206,205,45,-0.885,0.146,0.367,-23.7,-52.4,15.7,0.969,1.897,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.06,207,206,46,-0.879,0.144,0.329,-16.2,-49.4,23.8,0.949,2.008,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.07,208,207,47,-0.879,0.13,0.281,-5.6,-42.7,29.4,0.932,1.725,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.08,209,208,48,-0.935,0.127,0.203,-0.4,-38.4,28.0,0.965,3.313,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.09,210,209,49,-0.965,0.137,0.151,-4.8,-39.5,27.7,0.987,2.129,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.10,211,210,50,-0.948,0.15,0.102,-16.0,-47.9,27.1,0.966,2.079,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.11,212,211,51,-0.882,0.11,0.131,-33.5,-59.0,30.1,0.898,6.731,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.12,213,212,52,-0.82,0.078,0.263,-46.0,-64.7,31.2,0.864,3.409,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.13,214,213,53,-0.795,0.021,0.378,-50.8,-59.6,31.8,0.88,1.615,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.14,215,214,54,-0.781,0.002,0.446,-45.1,-52.7,35.1,0.899,1.877,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.15,216,215,55,-0.751,-0.012,0.48,-33.9,-48.7,38.6,0.892,0.774,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.16,217,216,56,-0.754,-0.025,0.531,-18.3,-43.3,39.3,0.923,3.183,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.17,218,217,57,-0.768,0.017,0.503,-4.5,-35.6,41.5,0.919,0.446,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.18,219,218,58,-0.718,0.061,0.464,1.1,-28.0,43.5,0.857,6.164,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.19,220,219,59,-0.754,0.12,0.397,-3.7,-19.8,42.0,0.861,0.366,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.20,221,220,60,-0.72,0.164,0.391,-17.5,-15.7,30.4,0.836,2.524,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.21,222,221,61,-0.68,0.231,0.416,-28.2,-10.3,22.3,0.83,0.555,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.22,223,222,62,-0.809,0.331,0.475,-34.6,-6.3,14.1,0.995,16.45,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.23,224,223,63,-0.789,0.345,0.414,-40.9,-4.8,8.6,0.955,3.937,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.24,225,224,64,-0.819,0.343,0.474,-40.2,1.5,7.9,1.007,5.151,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.25,226,225,65,-0.837,0.414,0.522,-41.3,7.6,5.0,1.07,6.309,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.26,227,226,66,-0.86,0.455,0.508,-39.6,16.7,3.5,1.098,2.77,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.27,228,227,67,-0.908,0.41,0.48,-42.0,24.0,8.4,1.106,0.843,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.28,229,228,68,-0.927,0.455,0.503,-42.6,31.7,9.7,1.149,4.324,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.29,230,229,69,-1.022,0.442,0.483,-47.1,35.9,16.9,1.214,6.475,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.30,231,230,70,-1.044,0.382,0.451,-52.4,38.7,27.1,1.201,1.349,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.31,232,231,71,-1.05,0.375,0.453,-59.4,40.4,32.6,1.203,0.293,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.32,233,232,72,-1.049,0.353,0.437,-66.3,39.6,37.5,1.19,1.332,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.33,234,233,73,-1.001,0.363,0.464,-72.9,39.1,36.7,1.162,2.793,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.34,235,234,74,-0.963,0.341,0.517,-75.0,41.1,29.2,1.145,1.719,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.35,236,235,75,-0.952,0.311,0.532,-74.0,46.3,21.5,1.134,1.099,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.36,237,236,76,-0.983,0.301,0.5,-73.2,50.5,15.2,1.143,0.935,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.37,238,237,77,-1.019,0.298,0.453,-75.9,53.0,11.7,1.155,1.161,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.38,239,238,78,-1.062,0.308,0.42,-78.8,50.1,9.0,1.182,2.747,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.39,240,239,79,-1.197,0.426,0.364,-76.1,36.6,6.9,1.322,13.948,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.40,241,240,80,-1.211,0.419,0.309,-65.7,29.1,9.1,1.319,0.323,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.41,242,241,81,-1.099,0.407,0.19,-58.4,38.5,10.8,1.187,13.152,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.42,243,242,82,-1.024,0.423,0.122,-63.3,58.5,8.5,1.115,7.248,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.43,244,243,83,-1.029,0.476,0.141,-74.5,79.5,5.3,1.142,2.78,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.44,245,244,84,-1.023,0.534,0.159,-76.7,85.1,9.3,1.165,2.24,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.45,246,245,85,-0.98,0.591,0.139,-63.4,77.9,10.5,1.153,1.185,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.46,247,246,86,-0.933,0.581,0.082,-51.1,63.4,8.7,1.102,5.098,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.47,248,247,87,-1.037,0.502,-0.065,-52.5,57.7,-2.0,1.154,5.217,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.48,249,248,88,-1.062,0.435,-0.151,-61.1,61.1,-11.6,1.158,0.367,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.49,250,249,89,-1.108,0.4,-0.076,-72.3,64.0,-20.0,1.18,2.251,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.50,251,250,90,-1.214,0.41,-0.018,-65.6,76.1,-22.1,1.282,10.144,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.51,252,251,91,-1.275,0.355,-0.079,-55.8,82.4,-7.8,1.326,4.454,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.52,253,252,92,-1.036,0.444,-0.144,-49.4,78.0,2.9,1.137,18.983,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.53,254,253,93,-0.928,0.454,-0.133,-40.5,69.3,6.0,1.042,9.486,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.54,255,254,94,-0.86,0.446,-0.15,-35.4,62.4,9.0,0.98,6.174,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
