trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_018,not_fall,0,sit_down,0.31,32,31,-129,-0.912,-0.022,0.28,-0.9,9.3,-1.9,0.954,0.664,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.32,33,32,-128,-0.905,-0.016,0.28,-1.3,10.5,-2.3,0.948,0.65,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.33,34,33,-127,-0.91,-0.01,0.309,-2.5,12.9,-2.9,0.961,1.376,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.34,35,34,-126,-0.912,-0.009,0.312,-1.7,14.5,-3.0,0.964,0.285,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.35,36,35,-125,-0.937,0.0,0.344,-1.8,15.3,-4.0,0.998,3.388,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.36,37,36,-124,-0.985,-0.011,0.36,-0.4,16.3,-2.5,1.049,5.039,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.37,38,37,-123,-1.013,-0.01,0.358,-0.1,16.9,-2.3,1.075,2.612,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.38,39,38,-122,-1.05,-0.002,0.358,-1.0,15.8,-1.7,1.109,3.438,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.39,40,39,-121,-1.087,-0.007,0.355,-0.1,15.7,-0.3,1.143,3.42,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.40,41,40,-120,-1.112,0.006,0.338,0.6,14.1,1.5,1.162,1.906,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.41,42,41,-119,-1.117,0.028,0.308,0.6,10.5,2.7,1.159,0.364,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.42,43,42,-118,-1.096,0.035,0.277,-1.6,7.0,3.4,1.132,2.717,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.43,44,43,-117,-1.066,0.051,0.273,-2.4,5.3,3.6,1.102,2.991,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.44,45,44,-116,-1.046,0.031,0.263,-4.5,3.0,3.2,1.079,2.243,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.45,46,45,-115,-1.032,0.0,0.278,-5.7,3.0,2.0,1.069,1.057,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.46,47,46,-114,-1.012,-0.043,0.258,-10.0,3.1,2.3,1.046,2.313,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.47,48,47,-113,-0.97,-0.066,0.307,-10.7,3.2,3.7,1.02,2.531,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.48,49,48,-112,-0.941,-0.054,0.312,-10.7,7.2,3.1,0.993,2.698,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.49,50,49,-111,-0.919,-0.078,0.346,-8.4,13.1,3.4,0.985,0.775,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.50,51,50,-110,-0.893,-0.067,0.354,-4.1,17.3,3.3,0.964,2.186,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.51,52,51,-109,-0.861,-0.076,0.345,-0.6,17.5,4.3,0.931,3.235,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.52,53,52,-108,-0.857,-0.073,0.351,1.9,16.4,3.9,0.929,0.221,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.53,54,53,-107,-0.856,-0.074,0.364,3.5,16.5,3.7,0.933,0.394,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.54,55,54,-106,-0.877,-0.076,0.359,6.5,17.5,3.4,0.951,1.781,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.55,56,55,-105,-0.888,-0.069,0.331,9.4,17.2,3.1,0.95,0.064,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.56,57,56,-104,-0.916,-0.059,0.28,11.4,18.6,3.0,0.959,0.914,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.57,58,57,-103,-0.914,-0.058,0.251,10.2,20.2,1.0,0.95,0.978,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.58,59,58,-102,-0.93,-0.04,0.233,7.6,22.3,-0.5,0.959,0.998,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.59,60,59,-101,-0.956,-0.036,0.218,6.1,22.8,-1.9,0.981,2.127,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.60,61,60,-100,-0.974,-0.024,0.201,3.2,21.9,-3.5,0.995,1.375,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.61,62,61,-99,-0.99,-0.021,0.195,1.6,20.5,-4.1,1.009,1.475,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.62,63,62,-98,-1.006,-0.01,0.2,-0.2,20.2,-5.0,1.026,1.681,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.63,64,63,-97,-1.015,-0.01,0.203,-1.7,21.2,-5.3,1.036,0.948,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.64,65,64,-96,-1.032,-0.014,0.208,-2.3,23.3,-5.3,1.053,1.791,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.65,66,65,-95,-1.026,-0.014,0.195,-3.4,25.6,-5.9,1.045,0.853,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.66,67,66,-94,-1.027,-0.021,0.169,-5.0,27.8,-6.0,1.041,0.425,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.67,68,67,-93,-1.015,-0.036,0.176,-6.1,29.3,-6.1,1.031,0.95,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.68,69,68,-92,-1.001,-0.044,0.187,-7.6,31.1,-7.0,1.019,1.199,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.69,70,69,-91,-0.99,-0.041,0.203,-8.6,31.2,-8.4,1.012,0.758,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.70,71,70,-90,-0.976,-0.056,0.228,-8.8,30.9,-9.5,1.004,0.794,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.71,72,71,-89,-0.97,-0.067,0.234,-5.3,29.7,-9.3,1.0,0.355,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.72,73,72,-88,-0.952,-0.077,0.228,-2.7,28.6,-9.4,0.982,1.797,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.73,74,73,-87,-0.929,-0.076,0.213,-1.3,28.1,-9.0,0.956,2.606,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.74,75,74,-86,-0.927,-0.065,0.204,0.8,30.2,-8.2,0.951,0.495,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.75,76,75,-85,-0.897,-0.057,0.191,2.6,34.1,-7.8,0.919,3.245,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.76,77,76,-84,-0.893,-0.041,0.157,4.5,39.6,-7.2,0.908,1.055,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.77,78,77,-83,-0.886,-0.043,0.137,4.4,46.1,-7.3,0.898,1.0,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.78,79,78,-82,-0.853,-0.06,0.081,4.7,49.0,-5.6,0.859,3.957,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.79,80,79,-81,-0.85,-0.065,0.065,1.8,50.7,-6.4,0.855,0.363,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.80,81,80,-80,-0.846,0.004,0.098,1.4,57.2,-8.6,0.852,0.273,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.81,82,81,-79,-0.799,-0.078,0.028,0.8,60.7,-6.0,0.803,4.902,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.82,83,82,-78,-0.81,-0.069,0.018,-0.9,61.9,-6.7,0.813,1.007,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.83,84,83,-77,-0.788,-0.037,0.027,-2.5,64.0,-8.2,0.789,2.399,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.84,85,84,-76,-0.787,-0.025,0.033,0.0,68.8,-8.4,0.788,0.122,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.85,86,85,-75,-0.723,-0.026,0.042,3.7,75.1,-4.7,0.725,6.311,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.86,87,86,-74,-0.71,-0.086,0.046,5.2,83.0,-4.1,0.717,0.814,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.87,88,87,-73,-0.664,-0.039,0.019,8.1,91.8,-5.5,0.665,5.146,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.88,89,88,-72,-0.607,-0.049,0.006,10.1,96.5,-2.0,0.609,5.583,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.89,90,89,-71,-0.55,-0.092,-0.012,7.9,93.7,-1.2,0.558,5.151,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.90,91,90,-70,-0.543,-0.114,-0.027,4.6,82.7,-1.5,0.555,0.245,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.91,92,91,-69,-0.489,-0.108,-0.058,2.8,67.2,2.8,0.504,5.143,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.92,93,92,-68,-0.479,-0.073,-0.016,0.3,47.4,2.7,0.485,1.939,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.93,94,93,-67,-0.515,-0.038,0.041,0.8,38.1,-1.8,0.518,3.312,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.94,95,94,-66,-0.565,-0.031,0.069,2.7,40.8,-4.1,0.571,5.283,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.95,96,95,-65,-0.625,-0.018,0.051,2.9,46.5,-6.1,0.628,5.729,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.96,97,96,-64,-0.685,0.007,0.026,1.7,49.7,-8.4,0.685,5.723,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.97,98,97,-63,-0.736,0.033,-0.006,1.4,49.1,-10.3,0.737,5.2,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.98,99,98,-62,-0.8,0.08,-0.063,0.3,46.3,-13.2,0.807,6.968,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,0.99,100,99,-61,-0.86,0.108,-0.109,-0.3,43.4,-16.0,0.874,6.699,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.00,101,100,-60,-0.927,0.105,-0.143,-2.1,40.7,-18.0,0.944,7.017,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.01,102,101,-59,-0.97,0.073,-0.192,-5.3,36.7,-18.0,0.992,4.767,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.02,103,102,-58,-0.99,0.021,-0.245,-11.5,31.3,-17.1,1.021,2.897,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.03,104,103,-57,-1.005,-0.06,-0.246,-20.2,24.1,-14.4,1.036,1.549,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.04,105,104,-56,-0.966,-0.101,-0.239,-28.2,13.2,-10.8,1.0,3.568,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.05,106,105,-55,-0.938,-0.149,-0.182,-36.0,4.4,-7.5,0.968,3.292,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.06,107,106,-54,-0.899,-0.197,-0.112,-38.9,-0.7,-5.4,0.927,4.044,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.07,108,107,-53,-0.838,-0.212,-0.039,-37.2,-1.8,-2.7,0.865,6.162,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.08,109,108,-52,-0.773,-0.202,0.009,-35.8,1.3,-2.6,0.799,6.657,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.09,110,109,-51,-0.782,-0.181,0.054,-33.7,8.0,-3.7,0.805,0.568,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.10,111,110,-50,-0.754,-0.155,0.061,-27.1,15.6,-1.7,0.772,3.271,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.11,112,111,-49,-0.726,-0.128,0.041,-21.8,23.5,-1.6,0.739,3.304,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.12,113,112,-48,-0.679,-0.167,-0.032,-18.0,24.3,0.5,0.7,3.855,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.13,114,113,-47,-0.69,-0.117,-0.044,-15.3,23.2,-3.1,0.702,0.144,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.14,115,114,-46,-0.672,-0.147,-0.115,-13.4,19.5,-5.4,0.697,0.426,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.15,116,115,-45,-0.684,-0.132,-0.11,-13.7,14.9,-9.5,0.705,0.754,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.16,117,116,-44,-0.691,-0.125,-0.099,-11.6,10.6,-13.0,0.709,0.426,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.17,118,117,-43,-0.73,-0.14,-0.134,-8.8,3.8,-13.7,0.755,4.618,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.18,119,118,-42,-0.754,-0.124,-0.129,-6.3,-2.7,-14.9,0.776,2.012,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.19,120,119,-41,-0.777,-0.126,-0.156,-3.8,-9.4,-14.8,0.803,2.752,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.20,121,120,-40,-0.791,-0.106,-0.149,-1.0,-11.6,-16.2,0.812,0.889,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.21,122,121,-39,-0.811,-0.102,-0.181,0.5,-10.9,-17.8,0.838,2.56,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.22,123,122,-38,-0.849,-0.096,-0.2,-0.9,-8.7,-19.6,0.877,3.987,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.23,124,123,-37,-0.889,-0.097,-0.212,-3.2,-5.8,-21.3,0.919,4.184,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.24,125,124,-36,-0.904,-0.077,-0.227,-5.8,-2.6,-23.9,0.935,1.613,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
