trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_012,not_fall,0,sit_down,0.31,32,31,-129,-0.992,-0.071,0.095,10.5,7.1,0.6,0.999,2.152,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.32,33,32,-128,-0.977,-0.066,0.119,9.5,7.1,0.8,0.987,1.208,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.33,34,33,-127,-0.978,-0.046,0.128,10.1,6.9,0.7,0.988,0.103,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.34,35,34,-126,-0.968,-0.035,0.114,10.0,6.1,0.7,0.976,1.217,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.35,36,35,-125,-0.961,-0.03,0.125,9.8,5.9,0.4,0.97,0.554,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.36,37,36,-124,-0.955,-0.027,0.127,9.7,5.6,0.1,0.963,0.668,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.37,38,37,-123,-0.945,-0.018,0.135,10.0,5.0,-0.4,0.955,0.825,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.38,39,38,-122,-0.933,-0.014,0.132,10.3,6.7,-2.3,0.942,1.28,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.39,40,39,-121,-0.932,-0.023,0.128,10.0,7.8,-3.3,0.941,0.104,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.40,41,40,-120,-0.931,-0.033,0.103,10.1,9.0,-5.1,0.937,0.433,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.41,42,41,-119,-0.931,-0.037,0.078,9.6,9.2,-5.8,0.935,0.223,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.42,43,42,-118,-0.932,-0.033,0.077,9.3,9.3,-5.6,0.936,0.093,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.43,44,43,-117,-0.939,-0.034,0.025,1.0,4.9,-5.7,0.94,0.405,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.44,45,44,-116,-0.936,-0.036,0.071,0.6,5.9,-5.1,0.939,0.047,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.45,46,45,-115,-0.935,-0.041,0.087,2.8,8.0,-5.2,0.94,0.107,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.46,47,46,-114,-0.934,-0.042,0.089,7.5,11.8,-5.8,0.939,0.124,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.47,48,47,-113,-0.922,-0.045,0.099,13.1,16.2,-6.1,0.929,1.051,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.48,49,48,-112,-0.902,-0.05,0.081,17.6,19.7,-7.2,0.907,2.189,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.49,50,49,-111,-0.932,-0.076,0.084,21.3,23.6,-8.3,0.939,3.263,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.50,51,50,-110,-0.945,-0.089,0.066,22.8,30.2,-6.9,0.952,1.23,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.51,52,51,-109,-0.923,-0.089,0.037,22.5,34.7,-6.3,0.928,2.394,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.52,53,52,-108,-0.922,-0.11,0.007,21.3,39.2,-6.1,0.928,0.053,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.53,54,53,-107,-0.926,-0.113,-0.019,18.7,43.1,-3.7,0.933,0.515,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.54,55,54,-106,-0.903,-0.085,-0.021,15.2,46.1,-1.8,0.907,2.645,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.55,56,55,-105,-0.882,-0.064,-0.012,12.7,48.4,-2.6,0.885,2.212,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.56,57,56,-104,-0.864,-0.063,-0.013,10.3,50.2,-2.0,0.867,1.808,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.57,58,57,-103,-0.851,-0.054,0.005,8.7,52.0,-1.3,0.853,1.411,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.58,59,58,-102,-0.838,-0.051,0.008,9.1,53.6,-0.6,0.839,1.308,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.59,60,59,-101,-0.812,-0.043,0.013,10.9,54.1,-0.2,0.814,2.574,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.60,61,60,-100,-0.798,-0.044,0.006,12.4,55.3,-0.8,0.8,1.415,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.61,62,61,-99,-0.808,-0.056,0.01,13.8,59.4,-0.7,0.81,1.006,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.62,63,62,-98,-0.795,-0.063,-0.014,13.8,65.1,-2.5,0.798,1.206,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.63,64,63,-97,-0.812,-0.083,-0.032,12.4,70.2,-3.4,0.817,1.931,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.64,65,64,-96,-0.82,-0.086,-0.067,11.7,75.0,-3.3,0.828,1.063,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.65,66,65,-95,-0.844,-0.104,-0.095,11.2,78.5,-2.2,0.856,2.851,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.66,67,66,-94,-0.864,-0.098,-0.175,8.4,80.1,1.2,0.888,3.155,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.67,68,67,-93,-0.839,-0.098,-0.234,1.5,74.6,3.6,0.877,1.104,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.68,69,68,-92,-0.799,-0.007,-0.184,-3.8,67.7,0.7,0.82,5.692,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.69,70,69,-91,-0.85,-0.024,-0.125,-5.0,66.8,1.6,0.86,3.995,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.70,71,70,-90,-0.817,0.013,-0.06,-3.1,68.9,2.6,0.819,4.013,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.71,72,71,-89,-0.836,-0.012,-0.005,1.8,70.5,2.5,0.837,1.706,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.72,73,72,-88,-0.846,-0.042,0.0,6.7,71.2,4.9,0.847,1.094,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.73,74,73,-87,-0.86,0.007,-0.034,13.2,68.4,4.6,0.861,1.309,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.74,75,74,-86,-0.805,0.019,-0.081,17.7,62.6,4.0,0.81,5.102,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.75,76,75,-85,-0.829,0.006,-0.149,21.0,51.6,1.5,0.843,3.3,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.76,77,76,-84,-0.846,-0.017,-0.174,23.6,42.7,2.8,0.864,2.167,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.77,78,77,-83,-0.819,-0.027,-0.181,25.4,34.8,2.5,0.839,2.481,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.78,79,78,-82,-0.819,-0.054,-0.208,24.7,28.7,1.7,0.846,0.696,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.79,80,79,-81,-0.792,-0.062,-0.266,18.3,19.9,-0.6,0.838,0.818,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.80,81,80,-80,-0.798,-0.078,-0.273,9.3,10.5,-2.7,0.847,0.874,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.81,82,81,-79,-0.818,-0.086,-0.24,3.0,8.0,-3.2,0.857,0.969,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.82,83,82,-78,-0.832,-0.089,-0.189,0.5,12.5,-2.7,0.858,0.14,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.83,84,83,-77,-0.83,-0.087,-0.157,2.9,19.5,-1.7,0.849,0.879,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.84,85,84,-76,-0.826,-0.113,-0.138,10.8,24.3,-2.5,0.845,0.394,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.85,86,85,-75,-0.839,-0.114,-0.155,21.2,29.6,-2.9,0.86,1.517,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.86,87,86,-74,-0.849,-0.098,-0.208,29.5,36.4,-3.2,0.88,1.952,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.87,88,87,-73,-0.854,-0.09,-0.246,32.7,42.3,-3.2,0.893,1.301,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.88,89,88,-72,-0.856,-0.084,-0.277,31.2,44.4,-4.0,0.904,1.123,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.89,90,89,-71,-0.859,-0.073,-0.263,28.6,43.1,-3.8,0.901,0.274,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.90,91,90,-70,-0.856,-0.067,-0.229,26.6,39.5,-4.9,0.889,1.246,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.91,92,91,-69,-0.848,-0.073,-0.169,26.4,38.7,-5.2,0.868,2.126,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.92,93,92,-68,-0.859,-0.071,-0.162,26.7,34.5,-6.3,0.877,0.946,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.93,94,93,-67,-0.87,-0.062,-0.167,24.9,27.3,-7.4,0.888,1.07,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.94,95,94,-66,-0.881,-0.071,-0.172,24.2,17.3,-7.0,0.901,1.269,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.95,96,95,-65,-0.875,-0.076,-0.203,24.0,8.3,-6.1,0.902,0.104,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.96,97,96,-64,-0.867,-0.085,-0.223,22.8,2.4,-5.1,0.9,0.179,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.97,98,97,-63,-0.865,-0.096,-0.223,20.8,-1.4,-4.9,0.899,0.088,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.98,99,98,-62,-0.866,-0.102,-0.228,19.6,-3.2,-4.1,0.902,0.295,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,0.99,100,99,-61,-0.869,-0.108,-0.228,17.9,-5.9,-3.6,0.905,0.329,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.00,101,100,-60,-0.871,-0.103,-0.243,17.1,-9.3,-3.1,0.911,0.534,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.01,102,101,-59,-0.874,-0.099,-0.232,18.4,-11.7,-3.2,0.91,0.055,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.02,103,102,-58,-0.878,-0.094,-0.25,18.8,-11.8,-4.3,0.918,0.824,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.03,104,103,-57,-0.865,-0.09,-0.259,18.1,-10.1,-5.5,0.908,1.025,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.04,105,104,-56,-0.853,-0.085,-0.29,16.1,-6.5,-6.5,0.905,0.323,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.05,106,105,-55,-0.878,-0.092,-0.281,12.7,-3.8,-8.9,0.927,2.199,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.06,107,106,-54,-0.888,-0.1,-0.255,14.3,-2.2,-9.1,0.93,0.322,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.07,108,107,-53,-0.882,-0.12,-0.262,19.9,-2.2,-3.4,0.928,0.214,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.08,109,108,-52,-0.871,-0.083,-0.255,25.6,-1.1,-2.4,0.911,1.649,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.09,110,109,-51,-0.907,-0.097,-0.27,27.5,0.7,0.4,0.952,4.036,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.10,111,110,-50,-0.89,-0.096,-0.279,25.9,3.1,1.4,0.938,1.363,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.11,112,111,-49,-0.882,-0.094,-0.306,20.0,4.5,1.3,0.938,0.014,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.12,113,112,-48,-0.876,-0.106,-0.325,13.8,3.4,2.5,0.941,0.241,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.13,114,113,-47,-0.869,-0.09,-0.32,8.5,2.4,4.1,0.93,1.012,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.14,115,114,-46,-0.899,-0.098,-0.327,4.6,0.8,6.6,0.962,3.113,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.15,116,115,-45,-0.874,-0.055,-0.325,0.7,-0.4,8.4,0.934,2.728,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.16,117,116,-44,-0.869,-0.028,-0.326,-2.3,-3.4,10.5,0.929,0.539,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.17,118,117,-43,-0.85,-0.018,-0.313,-4.9,-6.3,10.9,0.906,2.258,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.18,119,118,-42,-0.831,-0.029,-0.263,-7.6,-7.8,11.0,0.872,3.401,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.19,120,119,-41,-0.823,-0.032,-0.232,-9.3,-9.6,11.4,0.856,1.679,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.20,121,120,-40,-0.826,-0.045,-0.206,-10.4,-11.8,11.7,0.853,0.284,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.21,122,121,-39,-0.835,-0.048,-0.185,-9.0,-14.0,10.9,0.857,0.442,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.22,123,122,-38,-0.851,-0.051,-0.183,-6.9,-15.6,10.0,0.872,1.527,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.23,124,123,-37,-0.881,-0.077,-0.206,-5.0,-16.5,8.9,0.908,3.58,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.24,125,124,-36,-0.936,-0.107,-0.219,-4.2,-14.9,7.7,0.967,5.909,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
