trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_009,not_fall,0,sit_down,0.12,13,12,-148,-0.97,0.025,0.148,-6.5,-8.7,-4.6,0.982,4.756,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.13,14,13,-147,-1.001,0.009,0.161,-14.3,-8.7,-4.1,1.014,3.16,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.14,15,14,-146,-1.004,-0.003,0.159,-19.8,-6.5,-1.3,1.017,0.334,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.15,16,15,-145,-0.976,0.021,0.139,-26.2,-6.7,-5.6,0.986,3.123,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.16,17,16,-144,-0.991,0.02,0.119,-36.3,-4.7,-3.9,0.998,1.23,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.17,18,17,-143,-0.989,0.04,0.119,-43.0,-6.8,-2.6,0.997,0.13,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.18,19,18,-142,-0.985,0.084,0.15,-46.5,-9.2,-6.7,1.0,0.367,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.19,20,19,-141,-0.952,0.075,0.173,-50.1,-9.8,-6.8,0.971,2.945,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.20,21,20,-140,-0.94,0.033,0.203,-51.4,-8.9,-7.7,0.963,0.829,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.21,22,21,-139,-0.93,0.002,0.204,-54.4,-4.2,-7.3,0.953,0.999,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.22,23,22,-138,-0.923,-0.014,0.21,-58.2,0.9,-7.8,0.947,0.552,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.23,24,23,-137,-0.934,-0.04,0.201,-59.2,5.5,-8.7,0.956,0.87,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.24,25,24,-136,-0.946,-0.057,0.198,-59.2,7.6,-9.8,0.968,1.244,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.25,26,25,-135,-0.964,-0.094,0.197,-57.7,8.3,-9.3,0.989,2.061,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.26,27,26,-134,-0.964,-0.1,0.224,-55.8,8.1,-8.5,0.995,0.625,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.27,28,27,-133,-0.948,-0.076,0.221,-52.3,6.5,-13.0,0.976,1.891,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.28,29,28,-132,-1.025,-0.192,0.262,-50.7,7.4,-8.7,1.075,9.919,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.29,30,29,-131,-0.984,-0.162,0.271,-47.7,8.6,-7.7,1.034,4.154,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.30,31,30,-130,-0.976,-0.14,0.256,-46.0,7.9,-11.3,1.019,1.525,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.31,32,31,-129,-1.016,-0.188,0.252,-45.0,6.4,-12.7,1.063,4.474,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.32,33,32,-128,-1.0,-0.183,0.263,-42.7,2.6,-12.3,1.051,1.273,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.33,34,33,-127,-0.981,-0.177,0.272,-37.9,-0.3,-13.9,1.033,1.728,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.34,35,34,-126,-0.978,-0.192,0.281,-30.7,-2.5,-15.1,1.035,0.175,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.35,36,35,-125,-0.968,-0.194,0.281,-23.8,-4.1,-17.0,1.027,0.808,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.36,37,36,-124,-0.966,-0.203,0.26,-17.7,-5.4,-20.1,1.021,0.617,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.37,38,37,-123,-0.963,-0.218,0.272,-13.7,-6.5,-22.8,1.025,0.383,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.38,39,38,-122,-0.951,-0.227,0.255,-11.0,-6.1,-26.4,1.011,1.366,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.39,40,39,-121,-0.943,-0.232,0.257,-10.8,-4.4,-28.8,1.005,0.608,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.40,41,40,-120,-0.94,-0.223,0.266,-10.3,0.0,-30.2,1.003,0.243,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.41,42,41,-119,-0.952,-0.193,0.282,-9.8,4.9,-30.2,1.012,0.93,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.42,43,42,-118,-0.965,-0.157,0.286,-7.7,9.3,-29.1,1.019,0.692,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.43,44,43,-117,-0.985,-0.122,0.272,-5.6,13.0,-29.1,1.029,1.024,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.44,45,44,-116,-1.002,-0.094,0.254,-4.0,13.9,-29.1,1.038,0.894,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.45,46,45,-115,-1.029,-0.098,0.227,-2.4,11.6,-28.6,1.059,2.069,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.46,47,46,-114,-1.059,-0.116,0.206,-0.8,7.3,-26.6,1.085,2.626,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.47,48,47,-113,-1.086,-0.128,0.193,0.6,4.1,-25.0,1.111,2.603,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.48,49,48,-112,-1.108,-0.156,0.151,2.6,1.0,-22.2,1.129,1.84,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.49,50,49,-111,-1.096,-0.176,0.121,3.2,-2.7,-20.9,1.117,1.276,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.50,51,50,-110,-1.093,-0.189,0.099,2.3,-4.2,-19.2,1.113,0.308,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.51,52,51,-109,-1.086,-0.18,0.058,0.2,-2.9,-18.3,1.102,1.142,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.52,53,52,-108,-1.083,-0.188,0.027,-1.4,-0.6,-17.4,1.1,0.244,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.53,54,53,-107,-1.098,-0.198,0.021,-3.9,2.8,-14.3,1.116,1.606,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.54,55,54,-106,-1.09,-0.187,0.014,-4.2,6.6,-12.9,1.106,1.003,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.55,56,55,-105,-1.117,-0.197,0.003,-2.6,10.7,-11.2,1.135,2.904,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.56,57,56,-104,-1.105,-0.201,-0.02,1.1,12.8,-8.9,1.123,1.133,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.57,58,57,-103,-1.085,-0.207,-0.053,5.4,14.5,-6.3,1.106,1.722,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.58,59,58,-102,-1.058,-0.197,-0.082,8.2,16.7,-4.3,1.079,2.69,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.59,60,59,-101,-1.031,-0.203,-0.102,8.9,19.8,-1.8,1.055,2.377,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.60,61,60,-100,-0.978,-0.178,-0.118,5.3,23.5,-2.0,1.001,5.445,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.61,62,61,-99,-0.948,-0.174,-0.099,0.6,26.8,-2.1,0.969,3.224,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.62,63,62,-98,-0.902,-0.165,-0.079,-4.8,31.0,-2.0,0.92,4.86,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.63,64,63,-97,-0.853,-0.143,-0.072,-10.9,36.3,-5.2,0.868,5.211,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.64,65,64,-96,-0.82,-0.136,-0.063,-15.3,42.7,-8.5,0.834,3.393,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.65,66,65,-95,-0.766,-0.136,-0.061,-16.6,47.6,-11.8,0.78,5.391,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.66,67,66,-94,-0.731,-0.15,-0.081,-15.8,50.4,-14.7,0.751,2.931,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.67,68,67,-93,-0.687,-0.138,-0.109,-15.7,52.1,-18.1,0.71,4.12,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.68,69,68,-92,-0.647,-0.166,-0.135,-16.9,55.3,-22.3,0.682,2.755,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.69,70,69,-91,-0.614,-0.222,-0.141,-14.9,56.4,-22.8,0.668,1.445,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.70,71,70,-90,-0.589,-0.277,-0.158,-11.5,58.4,-21.7,0.67,0.225,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.71,72,71,-89,-0.577,-0.299,-0.189,-6.9,62.4,-22.4,0.677,0.723,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.72,73,72,-88,-0.644,-0.396,-0.229,-2.7,64.0,-18.7,0.79,11.316,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.73,74,73,-87,-0.624,-0.408,-0.241,0.6,64.8,-14.9,0.784,0.673,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.74,75,74,-86,-0.692,-0.445,-0.265,3.7,58.1,-12.9,0.865,8.104,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.75,76,75,-85,-0.754,-0.48,-0.254,3.7,54.3,-7.7,0.93,6.516,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.76,77,76,-84,-0.843,-0.507,-0.255,1.9,50.9,-4.8,1.016,8.653,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.77,78,77,-83,-0.918,-0.521,-0.3,-0.1,46.9,-2.3,1.098,8.157,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.78,79,78,-82,-0.995,-0.521,-0.294,-6.7,46.7,-1.8,1.161,6.297,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.79,80,79,-81,-1.01,-0.437,-0.299,-13.8,48.4,-7.3,1.141,1.987,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.80,81,80,-80,-0.99,-0.373,-0.291,-14.4,49.2,-13.5,1.098,4.308,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.81,82,81,-79,-0.947,-0.336,-0.274,-11.6,50.8,-18.2,1.042,5.595,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.82,83,82,-78,-0.873,-0.263,-0.239,-10.2,58.6,-24.9,0.942,9.954,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.83,84,83,-77,-0.822,-0.235,-0.192,-13.6,70.0,-30.0,0.876,6.614,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.84,85,84,-76,-0.727,-0.193,-0.178,-17.3,80.4,-32.8,0.773,10.309,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.85,86,85,-75,-0.666,-0.176,-0.185,-20.8,83.5,-35.1,0.713,6.0,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.86,87,86,-74,-0.672,-0.224,-0.187,-26.2,87.0,-38.3,0.733,1.957,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.87,88,87,-73,-0.561,-0.185,-0.223,-33.2,90.6,-40.7,0.632,10.091,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.88,89,88,-72,-0.537,-0.226,-0.246,-36.0,88.2,-40.1,0.632,0.055,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.89,90,89,-71,-0.538,-0.253,-0.262,-39.8,88.8,-33.3,0.651,1.821,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.90,91,90,-70,-0.5,-0.222,-0.259,-43.5,92.4,-30.2,0.606,4.502,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.91,92,91,-69,-0.504,-0.203,-0.285,-50.5,91.9,-26.4,0.614,0.805,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.92,93,92,-68,-0.482,-0.167,-0.279,-55.5,88.7,-25.3,0.581,3.219,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.93,94,93,-67,-0.469,-0.154,-0.234,-55.8,84.7,-23.4,0.546,3.516,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.94,95,94,-66,-0.452,-0.145,-0.207,-52.1,80.0,-20.0,0.518,2.828,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.95,96,95,-65,-0.436,-0.14,-0.198,-48.4,74.0,-17.9,0.499,1.923,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.96,97,96,-64,-0.425,-0.14,-0.195,-43.9,64.8,-14.7,0.488,1.053,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.97,98,97,-63,-0.378,-0.134,-0.191,-40.4,56.1,-12.2,0.445,4.343,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.98,99,98,-62,-0.368,-0.16,-0.179,-40.5,50.1,-8.7,0.44,0.482,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,0.99,100,99,-61,-0.345,-0.175,-0.177,-43.6,48.5,-3.0,0.426,1.443,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.00,101,100,-60,-0.345,-0.166,-0.199,-50.2,47.3,1.5,0.431,0.597,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.01,102,101,-59,-0.354,-0.142,-0.199,-57.6,43.3,6.2,0.431,0.084,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.02,103,102,-58,-0.389,-0.144,-0.199,-61.9,38.5,11.1,0.46,2.952,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.03,104,103,-57,-0.431,-0.161,-0.226,-61.7,32.9,15.6,0.513,5.246,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.04,105,104,-56,-0.474,-0.172,-0.271,-59.8,26.6,18.6,0.573,6.053,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.05,106,105,-55,-0.511,-0.207,-0.32,-60.7,16.7,20.9,0.638,6.47,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.06,107,106,-54,-0.541,-0.228,-0.31,-61.4,6.7,22.2,0.664,2.608,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.07,108,107,-53,-0.557,-0.228,-0.302,-58.3,0.4,23.6,0.674,1.015,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.08,109,108,-52,-0.582,-0.203,-0.322,-53.4,-4.2,26.3,0.696,2.176,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.09,110,109,-51,-0.616,-0.158,-0.323,-48.5,-3.0,27.3,0.714,1.774,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.10,111,110,-50,-0.625,-0.124,-0.301,-45.2,2.3,25.6,0.705,0.825,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.11,112,111,-49,-0.684,-0.104,-0.318,-42.5,6.8,22.3,0.762,5.614,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.12,113,112,-48,-0.768,-0.125,-0.359,-41.2,6.2,22.6,0.857,9.537,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.13,114,113,-47,-0.786,-0.123,-0.367,-39.4,5.8,25.9,0.876,1.951,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.14,115,114,-46,-0.796,-0.123,-0.346,-33.6,7.3,27.7,0.876,0.001,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.15,116,115,-45,-0.869,-0.147,-0.371,-25.2,7.4,28.3,0.957,8.013,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.16,117,116,-44,-0.868,-0.196,-0.41,-17.0,12.2,25.9,0.98,2.339,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.17,118,117,-43,-0.935,-0.285,-0.488,-10.4,19.9,26.9,1.093,11.291,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.18,119,118,-42,-0.928,-0.258,-0.54,-5.7,33.9,25.8,1.105,1.183,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.19,120,119,-41,-0.983,-0.289,-0.604,-8.2,48.3,23.3,1.189,8.47,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.20,121,120,-40,-0.944,-0.2,-0.701,-13.2,54.9,12.6,1.193,0.338,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.21,122,121,-39,-0.93,-0.189,-0.738,-22.9,47.6,4.0,1.202,0.936,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.22,123,122,-38,-0.876,-0.145,-0.734,-33.6,31.2,-4.1,1.153,4.956,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.23,124,123,-37,-0.818,-0.108,-0.67,-43.3,12.5,-12.7,1.063,8.948,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
