trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_017,not_fall,0,sit_down,0.10,11,10,-150,-0.998,0.167,0.006,-22.6,6.9,-6.8,1.012,1.366,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.11,12,11,-149,-0.987,0.161,0.031,-22.1,8.6,-7.0,1.0,1.16,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.12,13,12,-148,-0.984,0.161,0.047,-20.9,10.1,-7.0,0.998,0.25,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.13,14,13,-147,-0.98,0.159,0.054,-19.9,11.0,-7.6,0.995,0.343,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.14,15,14,-146,-0.968,0.163,0.064,-19.0,12.2,-8.2,0.984,1.042,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.15,16,15,-145,-0.968,0.169,0.067,-19.2,13.2,-9.3,0.985,0.073,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.16,17,16,-144,-0.964,0.167,0.071,-19.3,14.1,-10.2,0.981,0.346,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.17,18,17,-143,-0.971,0.166,0.074,-19.2,13.7,-10.6,0.988,0.674,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.18,19,18,-142,-0.968,0.163,0.073,-18.8,12.3,-10.8,0.985,0.351,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.19,20,19,-141,-0.98,0.159,0.069,-18.7,10.3,-10.5,0.996,1.092,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.20,21,20,-140,-0.979,0.166,0.067,-18.5,7.9,-10.5,0.996,0.028,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.21,22,21,-139,-0.989,0.167,0.069,-18.8,5.5,-10.4,1.005,0.962,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.22,23,22,-138,-0.997,0.171,0.072,-18.9,3.0,-10.3,1.014,0.835,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.23,24,23,-137,-1.004,0.18,0.084,-18.5,0.4,-10.6,1.024,1.021,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.24,25,24,-136,-1.016,0.177,0.1,-18.3,-2.5,-10.5,1.036,1.24,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.25,26,25,-135,-1.023,0.172,0.105,-17.2,-6.1,-10.7,1.043,0.609,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.26,27,26,-134,-1.021,0.163,0.1,-15.9,-9.1,-11.0,1.039,0.317,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.27,28,27,-133,-1.021,0.163,0.081,-15.4,-12.9,-11.8,1.038,0.168,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.28,29,28,-132,-1.027,0.153,0.059,-15.0,-18.2,-12.5,1.04,0.254,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.29,30,29,-131,-1.023,0.147,0.042,-15.2,-24.7,-12.6,1.035,0.548,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.30,31,30,-130,-1.027,0.162,0.043,-16.7,-30.3,-12.1,1.041,0.604,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.31,32,31,-129,-0.967,0.175,0.129,-10.9,-28.4,-11.0,0.992,4.913,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.32,33,32,-128,-0.982,0.136,0.141,-9.1,-23.9,-12.7,1.001,0.976,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.33,34,33,-127,-0.99,0.116,0.152,-6.9,-19.6,-10.8,1.009,0.75,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.34,35,34,-126,-0.964,0.108,0.158,-4.3,-14.8,-10.3,0.983,2.608,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.35,36,35,-125,-0.964,0.108,0.173,0.7,-8.7,-8.2,0.986,0.299,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.36,37,36,-124,-1.005,0.114,0.173,5.1,-1.2,-5.3,1.026,4.014,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.37,38,37,-123,-1.011,0.128,0.135,7.4,3.8,-2.8,1.028,0.192,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.38,39,38,-122,-1.0,0.149,0.079,7.5,4.6,-2.3,1.014,1.388,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.39,40,39,-121,-0.985,0.157,0.024,5.8,1.0,-4.2,0.998,1.63,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.40,41,40,-120,-1.016,0.143,-0.044,0.4,-7.9,-6.8,1.027,2.918,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.41,42,41,-119,-0.987,0.13,-0.048,-4.7,-15.1,-8.1,0.997,3.025,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.42,43,42,-118,-0.944,0.111,-0.02,-7.4,-18.0,-10.5,0.95,4.619,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.43,44,43,-117,-0.93,0.089,0.027,-7.8,-16.4,-12.0,0.935,1.534,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.44,45,44,-116,-0.937,0.078,0.085,-6.8,-11.2,-12.7,0.944,0.934,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.45,46,45,-115,-0.976,0.085,0.136,-5.3,-2.8,-13.6,0.989,4.457,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.46,47,46,-114,-0.994,0.113,0.18,1.9,7.8,-12.9,1.016,2.75,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.47,48,47,-113,-1.006,0.135,0.17,10.5,13.8,-12.0,1.03,1.309,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.48,49,48,-112,-0.996,0.144,0.131,15.1,13.2,-13.5,1.015,1.474,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.49,50,49,-111,-1.017,0.112,0.102,16.2,9.3,-15.2,1.028,1.311,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.50,51,50,-110,-1.037,0.103,0.053,11.6,1.9,-18.1,1.044,1.568,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.51,52,51,-109,-1.074,0.067,-0.024,-2.3,-13.2,-24.1,1.077,3.294,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.52,53,52,-108,-1.061,0.066,-0.066,-21.4,-28.5,-33.9,1.065,1.162,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.53,54,53,-107,-1.07,0.065,-0.062,-33.0,-38.8,-38.3,1.074,0.867,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.54,55,54,-106,-1.041,0.084,-0.066,-33.6,-43.2,-36.6,1.047,2.683,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.55,56,55,-105,-1.037,0.07,-0.061,-25.9,-38.1,-31.1,1.041,0.549,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.56,57,56,-104,-1.013,0.07,-0.093,-17.1,-27.0,-24.2,1.02,2.113,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.57,58,57,-103,-0.946,0.07,-0.096,-8.9,-14.3,-18.0,0.953,6.705,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.58,59,58,-102,-0.882,0.069,-0.114,-0.9,-3.0,-14.9,0.892,6.113,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.59,60,59,-101,-0.838,0.034,-0.125,4.9,0.5,-13.2,0.848,4.354,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.60,61,60,-100,-0.799,-0.014,-0.131,7.9,-4.7,-12.9,0.81,3.822,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.61,62,61,-99,-0.79,-0.078,-0.096,8.3,-12.2,-14.1,0.799,1.096,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.62,63,62,-98,-0.836,-0.127,-0.033,7.3,-11.9,-13.2,0.846,4.684,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.63,64,63,-97,-0.842,-0.145,0.014,6.3,-1.5,-11.2,0.855,0.858,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.64,65,64,-96,-0.864,-0.152,0.028,5.7,10.0,-10.8,0.878,2.333,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.65,66,65,-95,-0.939,-0.169,0.049,4.0,24.2,-7.2,0.955,7.747,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.66,67,66,-94,-0.947,-0.144,0.05,2.8,37.8,-4.3,0.959,0.401,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.67,68,67,-93,-0.956,-0.126,0.038,0.0,52.1,-1.8,0.965,0.543,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.68,69,68,-92,-0.947,-0.1,0.016,-2.5,62.1,-0.3,0.952,1.274,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.69,70,69,-91,-0.743,0.119,-0.257,10.6,22.2,0.1,0.795,15.668,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.70,71,70,-90,-0.75,-0.015,-0.182,25.6,-26.7,-3.8,0.772,2.321,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.71,72,71,-89,-0.85,-0.008,-0.135,23.5,-45.7,-14.4,0.861,8.885,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.72,73,72,-88,-0.86,0.005,-0.03,9.1,-41.4,-22.4,0.86,0.095,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.73,74,73,-87,-0.889,0.01,0.058,-15.3,-21.5,-26.3,0.891,3.095,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.74,75,74,-86,-0.885,0.001,0.18,-28.7,9.6,-28.1,0.903,1.235,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.75,76,75,-85,-0.906,-0.002,0.192,-26.6,23.7,-29.4,0.926,2.227,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.76,77,76,-84,-0.908,-0.001,0.149,-17.2,29.3,-29.4,0.921,0.508,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.77,78,77,-83,-0.868,-0.01,0.066,-9.1,31.8,-28.6,0.871,4.964,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.78,79,78,-82,-0.822,-0.02,0.008,-3.8,32.5,-28.6,0.822,4.896,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.79,80,79,-81,-0.772,-0.018,-0.002,-1.7,36.6,-30.9,0.773,4.939,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.80,81,80,-80,-0.792,-0.062,-0.005,0.7,39.9,-32.4,0.795,2.224,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.81,82,81,-79,-0.785,-0.107,0.011,4.7,44.3,-29.7,0.793,0.214,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.82,83,82,-78,-0.771,-0.158,0.025,9.1,51.2,-24.0,0.788,0.485,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.83,84,83,-77,-0.739,-0.182,0.002,9.9,62.0,-18.7,0.761,2.687,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.84,85,84,-76,-0.692,-0.169,-0.036,5.9,71.6,-17.4,0.713,4.803,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.85,86,85,-75,-0.682,-0.172,-0.078,-2.4,79.2,-17.7,0.707,0.552,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.86,87,86,-74,-0.644,-0.145,-0.143,-15.1,81.9,-21.2,0.676,3.188,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.87,88,87,-73,-0.637,-0.117,-0.13,-25.1,80.3,-24.3,0.661,1.442,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.88,89,88,-72,-0.635,-0.1,-0.114,-28.3,74.5,-26.2,0.653,0.811,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.89,90,89,-71,-0.624,-0.084,-0.073,-26.8,69.5,-28.3,0.634,1.906,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.90,91,90,-70,-0.621,-0.096,-0.074,-24.3,66.0,-30.0,0.633,0.1,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.91,92,91,-69,-0.619,-0.124,-0.063,-22.4,63.3,-28.7,0.635,0.194,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.92,93,92,-68,-0.628,-0.16,-0.074,-21.6,61.6,-25.2,0.652,1.73,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.93,94,93,-67,-0.64,-0.191,-0.059,-23.0,59.2,-19.3,0.67,1.793,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.94,95,94,-66,-0.66,-0.228,-0.066,-25.3,55.4,-12.9,0.702,3.146,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.95,96,95,-65,-0.668,-0.228,-0.098,-31.6,50.7,-8.9,0.713,1.16,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.96,97,96,-64,-0.697,-0.204,-0.144,-42.7,46.9,-8.4,0.74,2.712,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.97,98,97,-63,-0.708,-0.176,-0.164,-56.6,46.3,-11.7,0.748,0.77,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.98,99,98,-62,-0.73,-0.142,-0.122,-64.1,49.7,-17.0,0.754,0.546,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,0.99,100,99,-61,-0.76,-0.102,-0.112,-64.8,53.2,-20.0,0.775,2.189,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.00,101,100,-60,-0.779,-0.073,-0.094,-59.5,56.1,-21.5,0.788,1.226,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.01,102,101,-59,-0.873,-0.097,-0.126,-54.1,55.0,-17.6,0.888,10.004,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.02,103,102,-58,-0.937,-0.128,-0.142,-51.8,39.6,-9.4,0.957,6.886,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.03,104,103,-57,-0.974,-0.149,-0.134,-52.2,17.0,-6.6,0.995,3.799,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.04,105,104,-56,-0.987,-0.122,-0.098,-53.1,1.0,-5.9,0.999,0.436,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.05,106,105,-55,-1.02,-0.038,-0.088,-57.7,-5.0,-10.0,1.024,2.531,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.06,107,106,-54,-1.1,0.046,-0.118,-63.9,1.4,-13.7,1.107,8.29,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.07,108,107,-53,-1.153,0.112,-0.125,-64.5,25.6,-12.0,1.166,5.832,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.08,109,108,-52,-1.122,0.185,-0.168,-52.7,57.6,-6.6,1.149,1.625,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.09,110,109,-51,-1.054,0.211,-0.273,-31.6,76.1,-0.5,1.11,3.954,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.10,111,110,-50,-1.001,0.187,-0.415,-7.2,70.6,4.5,1.1,0.965,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.11,112,111,-49,-0.984,0.118,-0.499,11.0,37.0,8.2,1.11,0.963,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.12,113,112,-48,-0.955,0.056,-0.485,23.7,-11.2,11.0,1.072,3.725,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.13,114,113,-47,-0.946,0.005,-0.371,34.8,-58.0,18.0,1.016,5.642,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.14,115,114,-46,-0.905,-0.021,-0.219,47.5,-87.3,26.3,0.932,8.429,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.15,116,115,-45,-0.887,-0.059,-0.121,60.8,-104.2,35.0,0.897,3.448,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.16,117,116,-44,-0.88,-0.074,-0.121,66.9,-103.9,43.4,0.891,0.592,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.17,118,117,-43,-0.839,-0.104,-0.09,63.7,-94.4,48.1,0.85,4.138,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.18,119,118,-42,-0.801,-0.185,-0.077,48.9,-71.5,53.2,0.825,2.458,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.19,120,119,-41,-0.877,-0.242,-0.145,37.8,-45.8,60.4,0.922,9.669,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.20,121,120,-40,-0.918,-0.216,-0.215,36.1,-33.2,76.5,0.968,4.547,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.21,122,121,-39,-0.907,-0.128,-0.3,40.3,-18.3,93.8,0.964,0.322,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.22,123,122,-38,-0.807,-0.03,-0.344,52.7,-9.2,102.8,0.878,8.646,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.23,124,123,-37,-0.764,0.092,-0.33,66.6,-13.8,95.8,0.838,4.005,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.24,125,124,-36,-0.783,0.136,-0.365,78.7,-25.8,104.3,0.875,3.708,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
