trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_014,not_fall,0,sit_down,1.27,128,127,-33,-0.987,0.101,0.153,27.2,36.5,13.0,1.004,0.382,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.28,129,128,-32,-0.993,0.094,0.135,24.5,37.9,18.0,1.007,0.26,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.29,130,129,-31,-1.002,0.076,0.13,22.5,42.6,21.8,1.014,0.711,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.30,131,130,-30,-0.984,0.07,0.128,24.3,45.9,24.7,0.995,1.896,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.31,132,131,-29,-0.967,0.05,0.062,25.4,44.2,25.6,0.97,2.443,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.32,133,132,-28,-0.927,0.058,0.009,25.4,36.7,24.1,0.929,4.145,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.33,134,133,-27,-0.947,0.044,-0.025,21.4,24.9,19.9,0.948,1.926,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.34,135,134,-26,-0.979,0.063,-0.037,13.1,13.2,15.7,0.982,3.335,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.35,136,135,-25,-1.023,0.035,-0.009,3.4,2.1,11.3,1.023,4.185,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.36,137,136,-24,-1.075,0.048,0.064,-2.2,-3.0,8.2,1.078,5.487,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.37,138,137,-23,-1.098,0.04,0.1,-3.7,-6.6,7.8,1.103,2.52,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.38,139,138,-22,-1.094,0.026,0.139,-5.8,-8.0,7.5,1.104,0.015,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.39,140,139,-21,-1.075,0.005,0.186,-4.0,-5.6,4.0,1.092,1.205,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.40,141,140,-20,-1.069,-0.005,0.218,-0.6,-0.5,-0.9,1.091,0.068,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.41,142,141,-19,-1.052,0.02,0.251,6.0,2.1,-8.8,1.082,0.897,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.42,143,142,-18,-1.014,0.023,0.289,14.5,0.0,-21.8,1.055,2.695,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.43,144,143,-17,-1.027,0.014,0.332,21.7,-2.4,-37.0,1.08,2.48,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.44,145,144,-16,-1.112,-0.008,0.359,26.3,-7.6,-49.5,1.169,8.879,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.45,146,145,-15,-1.228,-0.047,0.428,29.0,-19.2,-55.4,1.301,13.245,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.46,147,146,-14,-1.276,-0.097,0.516,38.9,-37.1,-53.6,1.38,7.883,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.47,148,147,-13,-1.256,-0.14,0.516,50.9,-54.2,-48.3,1.365,1.491,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.48,149,148,-12,-1.27,-0.197,0.448,56.9,-70.9,-42.7,1.362,0.316,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.49,150,149,-11,-1.306,-0.213,0.346,55.2,-88.3,-33.4,1.368,0.596,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.50,151,150,-10,-1.248,-0.199,0.25,47.5,-101.2,-25.0,1.289,7.9,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.51,152,151,-9,-1.171,-0.168,0.229,36.2,-107.9,-20.5,1.205,8.378,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.52,153,152,-8,-1.135,-0.147,0.268,30.4,-104.7,-17.8,1.176,2.885,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.53,154,153,-7,-1.093,-0.069,0.263,33.7,-91.1,-14.8,1.126,4.969,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.54,155,154,-6,-1.12,-0.004,0.231,39.4,-74.4,-16.4,1.144,1.76,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.55,156,155,-5,-1.188,0.026,0.176,42.8,-58.1,-17.3,1.201,5.752,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.56,157,156,-4,-1.258,0.054,0.083,39.6,-44.2,-18.3,1.262,6.024,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.57,158,157,-3,-1.323,0.066,0.027,31.6,-35.4,-20.7,1.325,6.32,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.58,159,158,-2,-1.411,0.077,0.0,16.8,-28.7,-23.4,1.413,8.807,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.59,160,159,-1,-1.589,0.046,0.068,1.0,-21.6,-24.7,1.591,17.8,True,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.60,161,160,0,-1.961,-0.011,0.353,-7.3,-0.3,-14.7,1.992,32.767,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.61,162,161,1,-1.859,0.115,0.201,-7.6,9.8,-3.1,1.873,11.916,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.62,163,162,2,-1.804,0.115,0.249,-18.0,19.4,-3.9,1.825,4.856,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.63,164,163,3,-1.888,0.057,0.295,-20.7,24.3,1.0,1.912,8.72,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.64,165,164,4,-1.877,0.084,0.297,-20.9,23.5,6.8,1.902,0.924,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.65,166,165,5,-1.859,0.076,0.343,-22.1,23.4,11.6,1.892,1.044,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.66,167,166,6,-1.765,0.059,0.345,-21.5,18.6,17.8,1.799,9.282,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.67,168,167,7,-1.606,0.054,0.351,-23.0,11.7,18.8,1.645,15.402,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.68,169,168,8,-1.489,0.012,0.411,-23.6,11.2,17.0,1.544,10.069,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.69,170,169,9,-1.357,-0.018,0.437,-21.9,10.4,11.3,1.425,11.905,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.70,171,170,10,-1.269,-0.061,0.467,-23.0,8.8,7.1,1.354,7.159,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.71,172,171,11,-1.193,-0.092,0.518,-18.6,4.7,4.8,1.304,4.999,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.72,173,172,12,-1.15,-0.123,0.49,-8.3,-4.3,3.0,1.256,4.802,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.73,174,173,13,-1.103,-0.153,0.469,0.9,-15.5,4.9,1.208,4.731,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.74,175,174,14,-1.044,-0.166,0.452,9.3,-23.8,9.1,1.15,5.874,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.75,176,175,15,-0.986,-0.174,0.499,18.0,-25.2,13.9,1.119,3.116,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.76,177,176,16,-0.825,-0.158,0.417,44.4,-9.9,32.2,0.938,18.096,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.77,178,177,17,-0.767,-0.159,0.362,48.2,-5.8,36.3,0.863,7.453,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.78,179,178,18,-0.668,-0.117,0.313,51.6,-3.9,39.9,0.747,11.613,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.79,180,179,19,-0.596,-0.117,0.251,53.9,-6.1,41.6,0.658,8.897,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.80,181,180,20,-0.543,-0.074,0.164,50.3,-12.2,40.0,0.572,8.566,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.81,182,181,21,-0.518,-0.091,0.089,41.2,-18.7,35.9,0.533,3.918,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.82,183,182,22,-0.491,-0.078,0.039,30.0,-30.0,32.7,0.499,3.417,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.83,184,183,23,-0.471,-0.059,0.016,16.5,-41.0,26.9,0.475,2.427,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.84,185,184,24,-0.473,-0.056,0.021,3.0,-50.2,19.8,0.477,0.184,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.85,186,185,25,-0.487,-0.062,0.039,-9.2,-55.2,12.8,0.493,1.638,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.86,187,186,26,-0.501,-0.047,0.086,-21.0,-55.5,4.9,0.51,1.748,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.87,188,187,27,-0.553,-0.047,0.137,-28.7,-47.4,-3.2,0.572,6.187,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.88,189,188,28,-0.621,-0.04,0.177,-34.4,-36.4,-9.7,0.647,7.502,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.89,190,189,29,-0.694,-0.015,0.199,-38.8,-27.8,-14.1,0.722,7.468,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.90,191,190,30,-0.769,0.001,0.243,-43.7,-18.2,-16.4,0.807,8.455,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.91,192,191,31,-0.835,0.012,0.3,-46.9,-7.8,-17.6,0.887,8.059,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.92,193,192,32,-0.899,0.03,0.342,-47.6,2.0,-18.2,0.962,7.51,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.93,194,193,33,-0.993,0.019,0.356,-45.1,8.7,-18.5,1.056,9.349,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.94,195,194,34,-1.14,0.002,0.35,-44.1,16.5,-16.4,1.193,13.736,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.95,196,195,35,-1.334,-0.007,0.354,-44.7,20.2,-8.7,1.38,18.729,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.96,197,196,36,-1.44,0.004,0.398,-46.1,23.5,3.2,1.494,11.363,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.97,198,197,37,-1.409,0.031,0.478,-44.0,28.9,16.6,1.488,0.582,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.98,199,198,38,-1.314,0.063,0.568,-35.4,37.6,27.1,1.433,5.486,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,1.99,200,199,39,-1.21,0.118,0.61,-19.5,47.8,36.1,1.361,7.281,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.00,201,200,40,-1.125,0.175,0.583,-2.8,50.2,38.3,1.279,8.186,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.01,202,201,41,-1.083,0.194,0.51,9.2,45.4,36.9,1.213,6.524,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.02,203,202,42,-1.059,0.209,0.412,14.9,35.9,33.2,1.156,5.775,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.03,204,203,43,-1.075,0.2,0.357,15.3,26.6,27.6,1.15,0.536,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.04,205,204,44,-1.111,0.2,0.331,15.5,21.7,22.8,1.177,2.643,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.05,206,205,45,-1.151,0.168,0.304,15.2,23.3,17.5,1.203,2.604,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.06,207,206,46,-1.166,0.151,0.255,14.5,27.4,15.7,1.203,0.01,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.07,208,207,47,-1.185,0.116,0.214,10.9,33.3,14.0,1.21,0.72,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.08,209,208,48,-1.159,0.093,0.177,4.9,38.8,13.7,1.176,3.406,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.09,210,209,49,-1.124,0.075,0.169,-4.8,45.7,11.6,1.139,3.683,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.10,211,210,50,-1.085,0.049,0.197,-13.6,52.5,9.5,1.104,3.5,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.11,212,211,51,-1.048,0.039,0.241,-19.0,55.9,6.8,1.076,2.783,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.12,213,212,52,-1.013,0.023,0.257,-24.4,52.2,5.4,1.045,3.087,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.13,214,213,53,-0.982,0.019,0.316,-27.1,45.2,4.2,1.032,1.359,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.14,215,214,54,-0.908,0.005,0.393,-23.1,39.0,1.5,0.989,4.219,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.15,216,215,55,-0.887,-0.004,0.375,-17.5,33.2,0.3,0.963,2.651,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.16,217,216,56,-0.882,-0.023,0.342,-11.5,22.4,1.4,0.947,1.635,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.17,218,217,57,-0.864,-0.07,0.319,-3.7,11.0,4.9,0.923,2.314,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.18,219,218,58,-0.815,-0.086,0.277,2.8,1.2,7.7,0.866,5.777,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.19,220,219,59,-0.778,-0.08,0.245,7.6,-3.7,6.9,0.82,4.591,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.20,221,220,60,-0.758,-0.063,0.223,9.7,-5.4,4.6,0.793,2.724,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.21,222,221,61,-0.764,-0.045,0.208,10.7,-6.3,2.9,0.794,0.123,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.22,223,222,62,-0.78,-0.014,0.2,10.9,-6.6,1.4,0.805,1.173,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.23,224,223,63,-0.78,0.004,0.183,11.0,-6.6,-0.3,0.801,0.467,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.24,225,224,64,-0.791,0.027,0.167,9.9,-6.2,-2.6,0.809,0.801,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.25,226,225,65,-0.791,0.041,0.159,8.0,-4.6,-4.6,0.807,0.133,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.26,227,226,66,-0.824,0.052,0.141,6.5,-1.3,-7.5,0.837,2.998,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.27,228,227,67,-0.811,0.066,0.128,6.8,1.6,-8.3,0.824,1.385,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.28,229,228,68,-0.881,0.048,0.093,3.5,4.9,-8.9,0.888,6.397,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.29,230,229,69,-0.9,0.068,0.087,-1.9,6.0,-10.0,0.907,1.937,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.30,231,230,70,-0.933,0.067,0.08,-9.3,4.8,-10.7,0.939,3.158,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.31,232,231,71,-0.996,0.076,0.119,-15.8,5.3,-14.2,1.006,6.733,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.32,233,232,72,-1.053,0.069,0.176,-20.6,6.6,-10.2,1.07,6.424,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.33,234,233,73,-1.087,0.114,0.205,-22.6,5.7,-8.4,1.112,4.167,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.34,235,234,74,-1.115,0.097,0.241,-22.3,6.4,-3.4,1.146,3.372,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.35,236,235,75,-1.095,0.111,0.25,-22.7,6.8,1.1,1.129,1.674,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.36,237,236,76,-1.174,0.06,0.26,-23.2,9.8,5.4,1.204,7.513,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.37,238,237,77,-1.169,0.064,0.259,-21.8,10.5,12.7,1.199,0.465,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.38,239,238,78,-1.154,0.068,0.202,-23.0,5.9,16.3,1.173,2.583,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.39,240,239,79,-1.129,0.055,0.191,-26.7,1.1,20.0,1.147,2.677,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.40,241,240,80,-1.095,0.051,0.213,-30.0,2.0,21.8,1.117,3.01,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.41,242,241,81,-1.076,0.055,0.21,-29.8,5.1,21.2,1.098,1.864,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.42,243,242,82,-1.069,0.043,0.21,-27.2,6.4,19.8,1.09,0.766,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.43,244,243,83,-1.093,0.02,0.22,-19.6,4.3,21.4,1.116,2.548,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.44,245,244,84,-1.041,0.094,0.262,-9.2,5.5,21.8,1.078,3.777,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.45,246,245,85,-1.013,0.1,0.272,-4.5,7.6,19.7,1.054,2.426,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.46,247,246,86,-1.01,0.09,0.275,0.7,4.5,18.6,1.051,0.266,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.47,248,247,87,-1.037,0.092,0.276,6.0,0.0,19.0,1.077,2.589,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.48,249,248,88,-1.011,0.084,0.285,11.6,-5.3,19.1,1.054,2.315,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.49,250,249,89,-0.968,0.075,0.268,15.0,-9.0,18.9,1.007,4.676,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.50,251,250,90,-0.952,0.087,0.269,15.6,-12.1,17.6,0.993,1.412,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.51,252,251,91,-0.95,0.093,0.239,14.9,-15.2,15.6,0.984,0.906,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.52,253,252,92,-0.955,0.093,0.237,13.0,-18.9,14.7,0.989,0.504,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.53,254,253,93,-0.977,0.096,0.231,12.4,-20.3,14.7,1.008,1.94,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.54,255,254,94,-0.987,0.098,0.211,13.2,-21.8,14.4,1.014,0.584,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
