trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_002,not_fall,0,sit_down,0.14,15,14,-146,-0.968,-0.095,0.247,8.1,0.8,-1.9,1.003,1.057,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.15,16,15,-145,-0.964,-0.094,0.259,8.3,2.0,-1.9,1.003,0.07,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.16,17,16,-144,-0.963,-0.094,0.264,8.6,2.8,-2.0,1.004,0.08,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.17,18,17,-143,-0.963,-0.095,0.267,8.9,3.4,-2.2,1.004,0.069,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.18,19,18,-142,-0.96,-0.094,0.267,9.4,5.1,-2.5,1.001,0.309,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.19,20,19,-141,-0.97,-0.092,0.268,10.3,5.8,-2.8,1.011,0.935,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.20,21,20,-140,-0.971,-0.089,0.261,11.2,5.4,-3.1,1.009,0.1,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.21,22,21,-139,-0.973,-0.087,0.264,11.7,5.4,-3.2,1.012,0.274,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.22,23,22,-138,-0.976,-0.093,0.26,12.4,4.7,-3.3,1.014,0.175,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.23,24,23,-137,-0.972,-0.089,0.251,11.9,4.6,-3.3,1.008,0.626,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.24,25,24,-136,-0.974,-0.093,0.252,12.0,3.8,-3.4,1.01,0.275,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.25,26,25,-135,-0.975,-0.09,0.254,11.8,2.4,-3.4,1.011,0.07,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.26,27,26,-134,-0.977,-0.091,0.246,11.4,1.8,-3.4,1.012,0.04,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.27,28,27,-133,-0.976,-0.091,0.245,10.2,1.3,-3.0,1.011,0.092,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.28,29,28,-132,-0.983,-0.092,0.25,8.6,1.0,-3.0,1.018,0.757,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.29,30,29,-131,-0.984,-0.092,0.241,8.3,0.6,-2.8,1.017,0.117,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.30,31,30,-130,-0.981,-0.097,0.24,7.4,-0.1,-2.3,1.015,0.252,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.31,32,31,-129,-0.969,-0.092,0.251,6.7,-0.7,-2.2,1.005,0.904,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.32,33,32,-128,-0.968,-0.093,0.261,6.4,-0.9,-2.4,1.007,0.18,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.33,34,33,-127,-0.968,-0.091,0.273,7.9,1.3,-2.7,1.011,0.325,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.34,35,34,-126,-0.966,-0.096,0.274,10.5,2.9,-3.0,1.009,0.185,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.35,36,35,-125,-0.969,-0.103,0.239,11.3,1.7,-2.6,1.003,0.558,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.36,37,36,-124,-0.971,-0.105,0.23,10.6,-0.2,-2.5,1.003,0.011,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.37,38,37,-123,-0.966,-0.096,0.236,9.9,0.7,-2.4,0.999,0.404,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.38,39,38,-122,-0.968,-0.09,0.252,9.1,4.1,-2.8,1.004,0.474,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.39,40,39,-121,-0.976,-0.087,0.252,8.6,6.5,-2.3,1.012,0.78,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.40,41,40,-120,-0.988,-0.088,0.25,9.8,6.4,-2.1,1.023,1.102,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.41,42,41,-119,-0.99,-0.089,0.245,10.4,5.6,-1.7,1.024,0.116,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.42,43,42,-118,-0.987,-0.094,0.242,10.5,5.2,-1.1,1.021,0.303,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.43,44,43,-117,-0.979,-0.096,0.242,10.0,5.8,-1.3,1.013,0.742,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.44,45,44,-116,-0.974,-0.103,0.24,9.4,6.4,-1.6,1.009,0.495,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.45,46,45,-115,-0.968,-0.101,0.231,8.3,5.3,-1.6,1.001,0.797,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.46,47,46,-114,-0.965,-0.103,0.24,7.8,3.7,-2.1,1.0,0.029,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.47,48,47,-113,-0.963,-0.098,0.248,7.6,2.7,-2.5,1.0,0.068,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.48,49,48,-112,-0.969,-0.099,0.256,7.6,2.5,-2.6,1.007,0.792,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.49,50,49,-111,-0.977,-0.099,0.256,8.1,3.2,-2.8,1.015,0.755,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.50,51,50,-110,-0.977,-0.097,0.242,8.4,3.5,-2.5,1.011,0.37,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.51,52,51,-109,-0.977,-0.105,0.237,8.7,4.1,-2.1,1.011,0.037,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.52,53,52,-108,-0.978,-0.1,0.231,8.5,4.4,-1.6,1.01,0.143,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.53,54,53,-107,-0.977,-0.102,0.226,8.2,4.7,-1.1,1.008,0.16,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.54,55,54,-106,-0.972,-0.098,0.225,7.9,5.6,-0.9,1.003,0.486,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.55,56,55,-105,-0.975,-0.098,0.222,7.8,6.1,-1.0,1.005,0.198,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.56,57,56,-104,-0.973,-0.099,0.22,8.0,6.3,-1.0,1.003,0.239,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.57,58,57,-103,-0.972,-0.098,0.209,8.2,6.1,-0.7,0.999,0.358,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.58,59,58,-102,-0.967,-0.1,0.207,8.2,6.9,-0.9,0.994,0.46,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.59,60,59,-101,-0.965,-0.092,0.215,8.0,8.3,-0.9,0.993,0.127,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.60,61,60,-100,-0.97,-0.097,0.207,8.2,9.3,-0.9,0.997,0.399,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.61,62,61,-99,-0.965,-0.099,0.19,8.1,9.8,-0.9,0.989,0.841,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.62,63,62,-98,-0.96,-0.103,0.186,7.6,9.7,0.1,0.984,0.492,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.63,64,63,-97,-0.946,-0.093,0.183,6.5,9.8,-0.1,0.968,1.558,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.64,65,64,-96,-0.931,-0.085,0.178,5.2,11.1,-1.0,0.952,1.656,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.65,66,65,-95,-0.924,-0.081,0.18,6.0,13.0,-1.1,0.945,0.693,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.66,67,66,-94,-0.92,-0.056,0.173,7.3,15.1,-2.5,0.938,0.662,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.67,68,67,-93,-0.918,-0.073,0.176,9.0,17.3,-3.8,0.937,0.071,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.68,69,68,-92,-0.91,-0.074,0.17,8.9,20.5,-4.0,0.929,0.857,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.69,70,69,-91,-0.913,-0.074,0.175,8.4,23.4,-4.3,0.932,0.364,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.70,71,70,-90,-0.912,-0.074,0.185,9.0,26.0,-5.1,0.934,0.149,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.71,72,71,-89,-0.914,-0.072,0.192,11.9,27.7,-5.5,0.936,0.234,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.72,73,72,-88,-0.913,-0.086,0.181,13.8,30.1,-4.3,0.934,0.183,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.73,74,73,-87,-0.915,-0.114,0.171,14.7,32.6,-1.3,0.938,0.328,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.74,75,74,-86,-0.892,-0.12,0.156,14.3,36.3,0.9,0.913,2.462,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.75,76,75,-85,-0.891,-0.099,0.155,14.8,38.5,2.2,0.91,0.356,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.76,77,76,-84,-0.892,-0.09,0.147,16.2,38.5,2.5,0.908,0.144,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.77,78,77,-83,-0.876,-0.092,0.163,19.4,38.9,4.0,0.896,1.229,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.78,79,78,-82,-0.865,-0.085,0.118,18.8,42.1,4.0,0.877,1.883,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.79,80,79,-81,-0.854,-0.08,0.105,16.4,42.7,3.4,0.864,1.251,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.80,81,80,-80,-0.855,-0.071,0.099,14.2,43.1,3.8,0.864,0.087,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.81,82,81,-79,-0.842,-0.084,0.079,11.9,42.3,4.1,0.85,1.365,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.82,83,82,-78,-0.821,-0.084,0.063,9.9,41.1,4.3,0.828,2.185,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.83,84,83,-77,-0.818,-0.081,0.045,6.7,40.7,5.6,0.824,0.449,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.84,85,84,-76,-0.814,-0.091,0.039,5.5,42.0,6.9,0.82,0.357,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.85,86,85,-75,-0.809,-0.092,0.016,4.3,42.8,8.4,0.815,0.533,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.86,87,86,-74,-0.801,-0.095,0.005,1.8,43.2,9.5,0.807,0.773,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.87,88,87,-73,-0.821,-0.096,0.027,2.3,45.2,12.8,0.827,2.02,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.88,89,88,-72,-0.811,-0.09,0.017,5.2,48.6,13.6,0.817,1.065,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.89,90,89,-71,-0.783,-0.093,0.012,6.2,49.8,13.2,0.789,2.761,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.90,91,90,-70,-0.775,-0.114,0.01,7.4,52.2,11.8,0.784,0.502,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.91,92,91,-69,-0.776,-0.11,0.004,6.4,53.9,9.7,0.784,0.023,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.92,93,92,-68,-0.756,-0.12,0.018,8.9,57.7,7.6,0.766,1.761,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.93,94,93,-67,-0.704,-0.154,0.004,8.7,59.4,7.1,0.721,4.499,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.94,95,94,-66,-0.665,-0.136,-0.008,6.6,59.2,5.9,0.679,4.182,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.95,96,95,-65,-0.647,-0.104,-0.023,2.0,56.7,-0.1,0.656,2.324,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.96,97,96,-64,-0.683,-0.075,-0.003,-1.1,54.0,-5.5,0.687,3.078,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.97,98,97,-63,-0.752,-0.059,0.008,-0.3,54.8,-8.6,0.755,6.804,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.98,99,98,-62,-0.801,-0.04,-0.001,2.9,56.9,-9.0,0.802,4.745,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,0.99,100,99,-61,-0.835,-0.01,-0.024,6.9,59.3,-8.7,0.836,3.334,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.00,101,100,-60,-0.877,0.001,-0.054,9.7,62.2,-8.5,0.878,4.276,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.01,102,101,-59,-0.9,-0.004,-0.069,9.3,63.7,-8.2,0.902,2.397,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.02,103,102,-58,-0.924,-0.019,-0.108,5.5,58.2,-6.4,0.93,2.802,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.03,104,103,-57,-0.919,-0.038,-0.092,0.0,48.4,-4.9,0.924,0.598,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.04,105,104,-56,-0.898,-0.041,-0.064,-5.5,41.7,-2.0,0.901,2.314,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.05,106,105,-55,-0.875,-0.047,-0.062,-10.3,36.8,-0.7,0.879,2.251,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.06,107,106,-54,-0.85,-0.059,-0.057,-14.0,31.0,0.1,0.854,2.435,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.07,108,107,-53,-0.839,-0.083,-0.065,-16.4,25.2,1.1,0.846,0.832,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.08,109,108,-52,-0.812,-0.091,-0.086,-20.0,21.7,2.6,0.822,2.415,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.09,110,109,-51,-0.792,-0.092,-0.092,-25.0,21.9,3.2,0.802,1.949,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.10,111,110,-50,-0.841,-0.103,-0.036,-25.7,24.9,4.8,0.848,4.544,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.11,112,111,-49,-0.822,-0.105,-0.063,-22.3,26.7,6.9,0.831,1.644,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.12,113,112,-48,-0.861,-0.111,-0.032,-17.2,25.8,6.2,0.869,3.769,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.13,114,113,-47,-0.828,-0.125,-0.039,-11.1,24.3,7.5,0.838,3.105,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.14,115,114,-46,-0.85,-0.1,-0.029,-4.0,18.2,5.6,0.857,1.849,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.15,116,115,-45,-0.806,-0.114,-0.076,4.3,15.7,4.1,0.818,3.903,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.16,117,116,-44,-0.777,-0.122,-0.124,4.5,6.0,4.7,0.796,2.136,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.17,118,117,-43,-0.752,-0.096,-0.153,4.3,-0.1,1.1,0.774,2.223,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.18,119,118,-42,-0.847,-0.097,-0.134,4.9,-1.2,-3.5,0.863,8.882,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.19,120,119,-41,-0.891,-0.102,-0.166,6.0,3.7,-5.2,0.912,4.903,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.20,121,120,-40,-0.866,-0.123,-0.201,3.2,6.3,-7.1,0.898,1.399,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.21,122,121,-39,-0.905,-0.103,-0.18,-2.0,7.6,-10.5,0.928,3.054,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.22,123,122,-38,-0.978,-0.108,-0.157,-3.2,10.4,-10.1,0.997,6.834,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.23,124,123,-37,-1.033,-0.111,-0.137,-1.2,11.0,-9.4,1.048,5.129,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.24,125,124,-36,-1.046,-0.118,-0.125,-1.1,9.7,-8.0,1.06,1.224,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.25,126,125,-35,-1.042,-0.114,-0.115,0.7,6.9,-7.8,1.055,0.545,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
