trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_004,not_fall,0,sit_down,0.31,32,31,-129,-0.975,0.053,0.229,6.7,12.2,2.7,1.003,0.019,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.32,33,32,-128,-0.982,0.062,0.208,7.7,11.8,3.0,1.006,0.243,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.33,34,33,-127,-0.981,0.066,0.182,5.3,12.0,3.2,1.0,0.51,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.34,35,34,-126,-0.973,0.062,0.183,1.8,12.1,3.5,0.992,0.868,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.35,36,35,-125,-0.968,0.066,0.182,-1.1,13.1,3.7,0.987,0.498,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.36,37,36,-124,-0.963,0.068,0.19,-1.8,13.9,3.4,0.984,0.301,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.37,38,37,-123,-0.967,0.079,0.199,0.3,14.8,3.8,0.99,0.667,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.38,39,38,-122,-0.965,0.089,0.187,3.7,16.4,5.2,0.987,0.354,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.39,40,39,-121,-0.959,0.107,0.176,6.6,18.8,6.2,0.981,0.541,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.40,41,40,-120,-0.954,0.105,0.174,9.0,21.8,7.1,0.976,0.554,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.41,42,41,-119,-0.941,0.108,0.176,9.8,24.4,7.2,0.964,1.225,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.42,43,42,-118,-0.961,0.106,0.185,9.8,28.1,7.2,0.985,2.103,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.43,44,43,-117,-0.95,0.119,0.168,8.9,31.8,8.0,0.972,1.249,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.44,45,44,-116,-0.946,0.124,0.159,6.1,31.7,6.3,0.968,0.462,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.45,46,45,-115,-0.944,0.116,0.17,3.4,31.8,2.4,0.967,0.094,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.46,47,46,-114,-0.969,0.122,0.164,3.0,32.7,1.3,0.991,2.398,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.47,48,47,-113,-0.992,0.124,0.124,-1.6,33.3,0.9,1.008,1.698,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.48,49,48,-112,-1.0,0.113,0.091,-9.4,32.4,0.5,1.01,0.243,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.49,50,49,-111,-1.014,0.095,0.088,-17.7,30.4,0.0,1.023,1.266,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.50,51,50,-110,-1.026,0.063,0.093,-23.9,30.0,-1.0,1.032,0.909,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.51,52,51,-109,-1.057,0.039,0.088,-30.0,30.5,-1.0,1.061,2.928,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.52,53,52,-108,-1.093,0.038,0.087,-38.3,31.7,0.7,1.097,3.627,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.53,54,53,-107,-1.104,0.023,0.081,-45.2,32.7,-0.5,1.107,1.01,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.54,55,54,-106,-1.109,0.013,0.084,-53.0,32.7,-2.2,1.113,0.515,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.55,56,55,-105,-1.104,0.013,0.099,-61.9,32.3,-2.8,1.109,0.408,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.56,57,56,-104,-1.084,0.013,0.148,-67.3,31.2,-2.7,1.094,1.432,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.57,58,57,-103,-1.063,0.009,0.198,-68.1,28.9,-2.8,1.081,1.3,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.58,59,58,-102,-1.038,0.006,0.225,-64.6,25.3,-4.3,1.062,1.944,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.59,60,59,-101,-1.024,-0.01,0.261,-57.9,21.4,-5.2,1.057,0.467,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.60,61,60,-100,-1.01,-0.017,0.31,-43.2,17.8,-6.2,1.057,0.023,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.61,62,61,-99,-1.009,-0.014,0.292,-25.4,13.5,-6.3,1.051,0.623,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.62,63,62,-98,-1.011,-0.013,0.247,-11.6,9.3,-6.8,1.041,0.942,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.63,64,63,-97,-1.015,-0.002,0.169,-2.6,5.7,-7.2,1.029,1.2,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.64,65,64,-96,-1.028,0.002,0.078,-1.9,3.7,-8.2,1.031,0.16,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.65,66,65,-95,-1.062,0.004,0.013,-7.2,1.0,-9.3,1.062,3.129,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.66,67,66,-94,-1.078,0.006,0.02,-12.2,-3.0,-9.1,1.078,1.622,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.67,68,67,-93,-1.07,0.005,0.035,-15.8,-7.7,-8.2,1.071,0.74,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.68,69,68,-92,-1.035,0.004,0.075,-15.9,-9.7,-9.0,1.038,3.298,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.69,70,69,-91,-1.008,-0.003,0.096,-13.5,-9.4,-10.3,1.013,2.523,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.70,71,70,-90,-0.979,-0.017,0.099,-9.6,-8.3,-9.7,0.984,2.83,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.71,72,71,-89,-0.947,-0.027,0.099,-4.5,-6.9,-9.1,0.952,3.224,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.72,73,72,-88,-0.91,-0.03,0.088,-0.4,-5.9,-8.5,0.915,3.718,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.73,74,73,-87,-0.885,-0.028,0.081,1.9,-5.6,-7.7,0.889,2.599,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.74,75,74,-86,-0.859,-0.016,0.077,2.2,-5.1,-7.7,0.863,2.621,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.75,76,75,-85,-0.844,-0.002,0.096,2.5,-3.8,-7.9,0.849,1.351,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.76,77,76,-84,-0.845,0.009,0.073,2.5,-1.9,-7.8,0.848,0.08,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.77,78,77,-83,-0.827,0.028,0.074,0.3,0.5,-7.3,0.831,1.74,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.78,79,78,-82,-0.823,0.046,0.083,-2.1,4.4,-8.3,0.828,0.275,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.79,80,79,-81,-0.815,0.052,0.089,-3.2,7.1,-9.8,0.821,0.683,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.80,81,80,-80,-0.803,0.044,0.107,-2.7,9.3,-12.6,0.811,1.011,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.81,82,81,-79,-0.784,0.034,0.1,0.0,11.2,-14.6,0.791,1.995,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.82,83,82,-78,-0.777,0.012,0.091,3.6,13.6,-15.9,0.783,0.861,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.83,84,83,-77,-0.762,-0.013,0.073,9.0,14.9,-15.8,0.766,1.69,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.84,85,84,-76,-0.731,-0.045,0.039,14.4,17.6,-14.4,0.734,3.216,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.85,86,85,-75,-0.674,-0.063,-0.003,17.2,22.6,-13.4,0.677,5.64,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.86,87,86,-74,-0.623,-0.077,-0.073,13.6,28.0,-14.4,0.632,4.51,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.87,88,87,-73,-0.53,-0.113,-0.135,-7.2,34.3,-21.3,0.559,7.339,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.88,89,88,-72,-0.515,-0.113,-0.099,-18.3,34.5,-23.4,0.536,2.239,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.89,90,89,-71,-0.522,-0.096,-0.01,-23.4,36.5,-24.9,0.531,0.576,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.90,91,90,-70,-0.549,-0.075,0.073,-22.1,39.7,-22.3,0.559,2.81,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.91,92,91,-69,-0.559,-0.051,0.118,-13.9,42.0,-19.0,0.573,1.458,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.92,93,92,-68,-0.564,-0.074,0.126,-2.5,41.9,-14.7,0.583,0.958,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.93,94,93,-67,-0.596,-0.114,0.159,10.2,41.4,-8.3,0.628,4.519,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.94,95,94,-66,-0.622,-0.115,0.158,21.9,43.8,-2.5,0.652,2.413,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.95,96,95,-65,-0.662,-0.085,0.162,33.7,48.7,3.2,0.687,3.504,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.96,97,96,-64,-0.701,-0.052,0.147,44.9,52.7,8.8,0.718,3.093,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.97,98,97,-63,-0.731,-0.006,0.083,52.1,50.2,9.5,0.736,1.746,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.98,99,98,-62,-0.771,0.028,0.031,54.4,43.0,6.4,0.772,3.648,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,0.99,100,99,-61,-0.812,0.052,0.004,50.2,33.0,2.9,0.814,4.203,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.00,101,100,-60,-0.845,0.075,-0.023,42.1,20.7,0.2,0.849,3.443,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.01,102,101,-59,-0.88,0.08,-0.038,31.5,8.5,-2.3,0.885,3.595,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.02,103,102,-58,-0.897,0.062,-0.026,20.6,1.0,-2.3,0.9,1.539,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.03,104,103,-57,-0.881,0.032,-0.001,12.3,-1.2,-0.6,0.881,1.851,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.04,105,104,-56,-0.844,-0.01,0.021,6.3,-0.3,2.6,0.845,3.665,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.05,106,105,-55,-0.811,-0.045,0.015,4.1,2.4,4.7,0.812,3.233,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.06,107,106,-54,-0.813,-0.081,0.001,3.6,2.2,4.8,0.817,0.436,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.07,108,107,-53,-0.843,-0.122,0.007,4.6,1.7,3.9,0.852,3.481,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.08,109,108,-52,-0.901,-0.131,-0.024,3.8,2.6,4.0,0.911,5.903,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.09,110,109,-51,-0.948,-0.118,-0.056,-1.1,5.2,4.9,0.957,4.638,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.10,111,110,-50,-0.958,-0.095,-0.077,-8.9,10.6,4.7,0.966,0.882,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.11,112,111,-49,-0.982,-0.06,-0.133,-18.2,14.1,4.0,0.992,2.66,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.12,113,112,-48,-0.921,-0.021,-0.17,-29.4,14.7,0.0,0.937,5.52,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.13,114,113,-47,-0.929,-0.031,-0.167,-36.0,9.4,-3.0,0.944,0.717,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.14,115,114,-46,-0.886,-0.007,-0.109,-33.1,4.2,-3.4,0.893,5.143,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.15,116,115,-45,-0.855,0.004,-0.071,-23.1,1.9,-5.0,0.858,3.504,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.16,117,116,-44,-0.824,0.012,-0.082,-13.2,-0.2,-8.2,0.828,3.007,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.17,118,117,-43,-0.81,0.007,-0.093,-3.6,-4.0,-11.9,0.815,1.275,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.18,119,118,-42,-0.822,-0.026,-0.087,4.5,-6.3,-12.5,0.828,1.236,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.19,120,119,-41,-0.829,-0.045,-0.062,11.2,-5.3,-11.6,0.832,0.466,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.20,121,120,-40,-0.815,-0.033,-0.023,18.6,0.0,-12.7,0.816,1.62,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.21,122,121,-39,-0.855,-0.042,0.014,27.4,8.4,-11.9,0.856,4.039,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.22,123,122,-38,-0.906,-0.054,-0.009,36.2,18.8,-7.7,0.908,5.156,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.23,124,123,-37,-0.915,-0.051,-0.047,42.5,27.0,-3.3,0.918,0.977,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.24,125,124,-36,-0.926,-0.052,-0.101,41.3,32.8,-0.7,0.933,1.559,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.25,126,125,-35,-0.948,-0.052,-0.138,33.0,34.6,0.2,0.96,2.666,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
