trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_015,not_fall,0,sit_down,0.81,82,81,-79,-0.976,-0.22,-0.012,-76.2,-54.7,-31.6,1.001,2.468,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.82,83,82,-78,-0.997,-0.211,0.032,-77.8,-58.6,-30.5,1.02,1.864,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.83,84,83,-77,-0.968,-0.243,0.11,-76.3,-59.9,-23.4,1.004,1.564,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.84,85,84,-76,-0.976,-0.22,0.117,-72.2,-65.9,-19.4,1.008,0.381,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.85,86,85,-75,-1.006,-0.2,0.126,-67.3,-79.9,-15.1,1.034,2.569,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.86,87,86,-74,-0.533,-0.318,0.579,-27.1,0.8,-41.2,0.85,18.396,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.87,88,87,-73,-0.849,-0.291,0.492,22.9,51.8,-36.6,1.024,17.441,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.88,89,88,-72,-1.037,-0.256,0.285,64.9,60.3,-14.0,1.106,8.183,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.89,90,89,-71,-1.154,-0.229,0.134,86.3,46.4,9.8,1.184,7.847,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.90,91,90,-70,-1.175,-0.193,-0.02,87.9,41.9,34.5,1.191,0.647,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.91,92,91,-69,-1.104,-0.17,-0.131,71.0,47.1,52.0,1.125,6.575,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.92,93,92,-68,-1.029,-0.169,-0.261,35.8,60.9,57.6,1.075,5.005,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.93,94,93,-67,-0.958,-0.193,-0.383,-12.9,73.6,52.1,1.05,2.538,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.94,95,94,-66,-0.922,-0.223,-0.392,-64.2,75.9,43.3,1.027,2.292,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.95,96,95,-65,-0.939,-0.237,-0.286,-99.0,71.2,35.4,1.01,1.702,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.96,97,96,-64,-1.047,-0.234,-0.318,-115.4,56.5,35.1,1.119,10.912,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.97,98,97,-63,-0.955,-0.112,0.145,-80.5,-30.6,19.5,0.973,14.615,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.98,99,98,-62,-0.94,-0.1,0.196,-42.7,-28.3,13.0,0.965,0.735,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,0.99,100,99,-61,-0.881,-0.092,0.16,-14.6,-12.1,6.5,0.9,6.52,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.00,101,100,-60,-0.862,-0.125,0.023,-2.6,4.2,-1.3,0.871,2.91,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.01,102,101,-59,-0.84,-0.158,-0.062,-2.0,12.0,-8.6,0.857,1.413,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.02,103,102,-58,-0.872,-0.184,-0.068,-1.4,15.4,-11.7,0.893,3.654,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.03,104,103,-57,-0.698,0.016,-0.271,-0.4,9.5,-19.0,0.749,14.436,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.04,105,104,-56,-0.593,0.428,-0.643,-23.1,-60.1,-105.8,0.974,22.542,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.05,106,105,-55,-1.261,-0.17,-0.468,-29.0,-155.6,-129.4,1.356,32.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.06,107,106,-54,-1.583,-0.414,-0.059,-15.1,-192.7,-70.0,1.637,28.09,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.07,108,107,-53,-1.234,-0.285,0.149,0.2,-186.0,-32.3,1.275,32.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.08,109,108,-52,-0.986,-0.244,0.383,14.8,-144.7,-23.5,1.085,18.995,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.09,110,109,-51,-0.876,-0.189,0.334,21.4,-93.6,-28.9,0.957,12.823,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.10,111,110,-50,-0.846,-0.173,0.17,17.3,-82.9,-44.5,0.88,7.712,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.11,112,111,-49,-0.886,-0.266,0.181,9.8,-85.2,-49.1,0.943,6.279,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.12,113,112,-48,-1.091,-0.482,0.57,8.7,-52.6,-40.7,1.322,32.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.13,114,113,-47,-0.999,-0.443,0.39,30.2,21.3,-8.5,1.16,16.135,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.14,115,114,-46,-0.787,-0.222,-0.223,37.1,25.9,-3.8,0.848,31.24,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.15,116,115,-45,-0.643,0.081,-0.39,27.4,-29.4,-16.8,0.757,9.134,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.16,117,116,-44,-0.863,-0.141,-0.117,-2.2,-46.2,-2.1,0.882,12.574,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.17,118,117,-43,-0.841,-0.131,-0.027,-18.5,-47.6,-3.9,0.852,3.08,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.18,119,118,-42,-0.848,-0.164,0.039,-18.2,-45.6,-9.6,0.864,1.264,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.19,120,119,-41,-0.861,-0.13,0.101,-14.5,-34.0,-11.0,0.877,1.277,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.20,121,120,-40,-0.895,-0.113,0.103,-15.6,-24.2,-8.0,0.908,3.067,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.21,122,121,-39,-0.895,-0.104,0.113,-19.5,-23.9,-4.0,0.908,0.022,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.22,123,122,-38,-0.903,-0.099,0.107,-26.2,-27.2,0.7,0.915,0.714,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.23,124,123,-37,-0.879,-0.111,0.12,-31.2,-33.2,3.6,0.894,2.102,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.24,125,124,-36,-0.825,-0.12,0.107,-33.5,-40.5,1.6,0.841,5.318,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
