trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_011,not_fall,0,sit_down,0.10,11,10,-150,-1.034,-0.082,0.204,-31.7,-0.2,-0.4,1.058,0.247,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.11,12,11,-149,-1.021,-0.067,0.21,-32.4,-8.8,0.6,1.045,1.276,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.12,13,12,-148,-0.998,-0.056,0.21,-32.5,-12.8,0.9,1.021,2.382,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.13,14,13,-147,-0.971,-0.08,0.233,-29.9,-9.6,-0.1,1.002,1.917,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.14,15,14,-146,-0.971,-0.097,0.222,-25.7,-4.5,0.1,1.001,0.133,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.15,16,15,-145,-0.968,-0.107,0.203,-22.2,-2.0,-0.3,0.995,0.543,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.16,17,16,-144,-0.968,-0.118,0.187,-20.4,-2.4,0.0,0.994,0.144,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.17,18,17,-143,-0.963,-0.116,0.181,-20.2,-3.1,0.0,0.987,0.69,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.18,19,18,-142,-0.961,-0.112,0.174,-21.2,-3.8,0.3,0.984,0.323,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.19,20,19,-141,-0.971,-0.102,0.175,-22.6,-4.5,0.4,0.992,0.846,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.20,21,20,-140,-0.976,-0.105,0.19,-23.6,-5.4,0.8,1.0,0.84,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.21,22,21,-139,-0.99,-0.104,0.202,-23.3,-6.6,1.0,1.016,1.515,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.22,23,22,-138,-0.983,-0.117,0.222,-20.1,-4.8,1.1,1.015,0.088,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.23,24,23,-137,-0.986,-0.119,0.23,-16.2,-1.5,1.7,1.02,0.492,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.24,25,24,-136,-0.979,-0.125,0.234,-12.8,1.1,2.1,1.014,0.522,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.25,26,25,-135,-0.983,-0.133,0.238,-8.7,4.5,2.2,1.02,0.567,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.26,27,26,-134,-0.977,-0.132,0.232,-4.5,6.4,2.4,1.013,0.669,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.27,28,27,-133,-0.981,-0.132,0.226,-1.5,6.4,2.5,1.015,0.195,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.28,29,28,-132,-0.984,-0.135,0.227,-0.6,4.8,2.7,1.019,0.374,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.29,30,29,-131,-0.981,-0.122,0.229,-0.2,2.1,2.1,1.015,0.449,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.30,31,30,-130,-0.983,-0.106,0.234,1.1,-1.1,0.6,1.016,0.129,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.31,32,31,-129,-1.014,-0.102,0.248,3.8,-4.5,-0.3,1.049,3.356,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.32,33,32,-128,-1.045,-0.096,0.25,7.9,-6.7,0.9,1.079,2.927,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.33,34,33,-127,-1.044,-0.1,0.234,12.9,-7.6,1.5,1.074,0.427,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.34,35,34,-126,-1.031,-0.114,0.197,14.0,-4.1,2.5,1.056,1.849,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.35,36,35,-125,-1.002,-0.113,0.17,12.0,2.2,1.5,1.023,3.324,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.36,37,36,-124,-0.982,-0.099,0.145,7.6,7.6,0.5,0.998,2.51,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.37,38,37,-123,-0.968,-0.09,0.132,2.7,9.4,-0.7,0.982,1.59,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.38,39,38,-122,-0.976,-0.083,0.125,-2.2,7.7,-1.8,0.987,0.549,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.39,40,39,-121,-0.987,-0.078,0.136,-4.6,3.4,-2.3,1.0,1.261,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.40,41,40,-120,-0.986,-0.076,0.147,-5.3,-1.1,-1.7,1.0,0.022,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.41,42,41,-119,-0.977,-0.076,0.147,-4.7,-5.0,-1.4,0.991,0.892,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.42,43,42,-118,-0.975,-0.086,0.159,-2.5,-6.7,-1.4,0.992,0.081,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.43,44,43,-117,-0.975,-0.094,0.16,1.2,-5.5,-2.0,0.993,0.1,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.44,45,44,-116,-0.968,-0.097,0.148,4.7,-1.8,-2.7,0.984,0.866,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.45,46,45,-115,-0.969,-0.094,0.114,6.5,1.8,-3.5,0.981,0.344,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.46,47,46,-114,-0.978,-0.086,0.095,6.0,5.4,-3.9,0.986,0.541,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.47,48,47,-113,-0.986,-0.063,0.083,3.1,7.8,-4.3,0.991,0.517,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.48,49,48,-112,-0.991,-0.049,0.069,-0.5,9.1,-5.0,0.994,0.302,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.49,50,49,-111,-0.994,-0.04,0.066,-3.6,8.7,-6.0,0.997,0.305,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.50,51,50,-110,-0.966,-0.044,0.096,-6.1,6.4,-8.8,0.972,2.533,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.51,52,51,-109,-0.954,-0.043,0.127,-4.4,4.9,-12.1,0.964,0.824,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.52,53,52,-108,-0.953,-0.043,0.14,0.1,7.0,-14.7,0.964,0.007,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.53,54,53,-107,-0.939,-0.035,0.142,3.4,11.3,-15.0,0.95,1.378,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.54,55,54,-106,-0.916,-0.033,0.134,4.4,16.4,-15.1,0.926,2.417,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.55,56,55,-105,-0.913,-0.042,0.126,3.6,20.6,-15.8,0.922,0.364,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.56,57,56,-104,-0.924,-0.054,0.101,0.6,23.2,-17.1,0.931,0.841,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.57,58,57,-103,-0.936,-0.067,0.072,-1.5,22.8,-18.8,0.941,1.001,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.58,59,58,-102,-0.952,-0.091,0.053,-3.0,19.7,-21.0,0.958,1.751,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.59,60,59,-101,-0.971,-0.106,0.041,-3.9,15.5,-22.4,0.978,1.983,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.60,61,60,-100,-0.968,-0.114,0.041,-3.5,12.2,-22.5,0.976,0.206,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.61,62,61,-99,-0.954,-0.128,0.031,-3.1,8.9,-22.3,0.963,1.336,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.62,63,62,-98,-0.939,-0.142,0.015,-3.2,5.7,-21.2,0.95,1.292,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.63,64,63,-97,-0.905,-0.146,0.021,-3.1,3.2,-20.9,0.917,3.297,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.64,65,64,-96,-0.853,-0.123,0.043,-1.5,1.4,-21.1,0.863,5.353,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.65,66,65,-95,-0.836,-0.126,0.071,0.4,3.9,-21.9,0.848,1.496,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.66,67,66,-94,-0.818,-0.114,0.131,6.3,11.3,-23.7,0.836,1.208,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.67,68,67,-93,-0.795,-0.115,0.161,16.2,20.0,-27.1,0.819,1.684,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.68,69,68,-92,-0.763,-0.129,0.147,25.0,31.6,-30.5,0.788,3.136,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.69,70,69,-91,-0.757,-0.145,0.087,29.6,48.4,-35.9,0.776,1.227,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.70,71,70,-90,-0.77,-0.182,0.023,28.0,62.0,-40.9,0.792,1.643,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.71,72,71,-89,-0.811,-0.234,-0.051,19.8,69.2,-49.4,0.845,5.309,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.72,73,72,-88,-0.846,-0.269,-0.064,7.3,69.3,-54.8,0.891,4.544,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.73,74,73,-87,-0.904,-0.272,-0.044,-4.5,68.4,-60.2,0.945,5.477,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.74,75,74,-86,-0.957,-0.296,-0.041,-8.2,70.7,-61.0,1.003,5.73,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.75,76,75,-85,-1.087,-0.361,-0.05,-10.7,73.1,-51.4,1.147,14.385,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.76,77,76,-84,-1.091,-0.299,-0.051,-10.8,67.5,-47.4,1.132,1.443,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.77,78,77,-83,-1.124,-0.325,-0.001,-6.9,58.4,-43.9,1.17,3.771,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.78,79,78,-82,-1.096,-0.301,0.073,-3.1,54.7,-42.5,1.139,3.075,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.79,80,79,-81,-1.047,-0.215,0.139,4.0,56.1,-43.3,1.078,6.095,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.80,81,80,-80,-1.016,-0.175,0.181,16.9,62.0,-44.2,1.047,3.16,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.81,82,81,-79,-0.99,-0.183,0.158,31.0,68.8,-42.0,1.019,2.726,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.82,83,82,-78,-0.942,-0.206,0.102,44.0,72.3,-37.8,0.97,4.973,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.83,84,83,-77,-0.903,-0.24,0.038,51.9,72.4,-32.5,0.935,3.436,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.84,85,84,-76,-0.846,-0.275,-0.021,52.5,72.6,-25.4,0.89,4.521,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.85,86,85,-75,-0.807,-0.285,-0.082,46.8,76.1,-23.4,0.859,3.058,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.86,87,86,-74,-0.774,-0.298,-0.114,40.5,82.8,-23.6,0.838,2.175,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.87,88,87,-73,-0.804,-0.314,-0.181,31.0,84.6,-22.5,0.882,4.445,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.88,89,88,-72,-0.741,-0.369,-0.064,34.5,120.1,-15.5,0.83,5.166,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.89,90,89,-71,-0.84,-0.334,-0.225,24.6,124.6,-9.6,0.931,10.08,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.90,91,90,-70,-0.856,-0.336,-0.183,15.9,112.5,-10.8,0.938,0.68,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.91,92,91,-69,-0.795,-0.25,-0.208,16.0,105.4,-6.3,0.859,7.931,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.92,93,92,-68,-0.761,-0.223,-0.237,10.2,93.7,0.2,0.828,3.048,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.93,94,93,-67,-0.7,-0.175,-0.239,5.8,84.5,3.5,0.76,6.803,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.94,95,94,-66,-0.634,-0.191,-0.19,1.2,78.1,1.8,0.689,7.141,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.95,96,95,-65,-0.613,-0.196,-0.197,2.1,87.8,-0.2,0.673,1.589,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.96,97,96,-64,-0.596,-0.196,-0.213,-2.7,93.8,-1.0,0.663,0.983,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.97,98,97,-63,-0.576,-0.208,-0.237,-9.3,97.4,-0.4,0.657,0.661,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.98,99,98,-62,-0.605,-0.212,-0.277,-16.7,95.4,4.3,0.699,4.255,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,0.99,100,99,-61,-0.609,-0.183,-0.298,-22.3,82.0,6.2,0.703,0.402,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.00,101,100,-60,-0.631,-0.183,-0.298,-25.9,57.8,5.0,0.721,1.839,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.01,102,101,-59,-0.7,-0.217,-0.261,-27.2,37.0,11.9,0.779,5.726,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.02,103,102,-58,-0.735,-0.214,-0.241,-24.4,14.9,22.7,0.803,2.407,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.03,104,103,-57,-0.71,-0.184,-0.215,-19.9,-3.5,31.8,0.765,3.788,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.04,105,104,-56,-0.693,-0.216,-0.17,-12.6,-9.0,33.4,0.746,1.936,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.05,106,105,-55,-0.686,-0.177,-0.164,-7.8,-0.8,33.1,0.727,1.876,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.06,107,106,-54,-0.682,-0.253,-0.108,3.2,10.7,32.3,0.735,0.839,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.07,108,107,-53,-0.7,-0.326,-0.11,19.9,21.4,24.4,0.78,4.5,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.08,109,108,-52,-0.682,-0.412,-0.086,39.2,30.1,17.5,0.802,2.147,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.09,110,109,-51,-0.674,-0.382,-0.136,56.1,39.8,7.4,0.787,1.493,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.10,111,110,-50,-0.65,-0.348,-0.2,62.6,40.3,-9.4,0.764,2.236,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.11,112,111,-49,-0.72,-0.341,-0.183,75.8,25.5,-29.2,0.818,5.367,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.12,113,112,-48,-0.85,-0.322,-0.197,88.9,12.1,-27.8,0.93,11.175,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.13,114,113,-47,-1.007,-0.335,-0.247,98.5,13.8,-5.8,1.089,15.965,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.14,115,114,-46,-1.041,-0.324,-0.489,89.2,30.8,29.4,1.195,10.583,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.15,116,115,-45,-0.956,-0.24,-0.575,72.3,43.7,61.1,1.141,5.408,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.16,117,116,-44,-0.731,-0.333,-0.63,50.5,52.7,74.9,1.021,11.981,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.17,118,117,-43,-0.579,-0.36,-0.661,31.8,51.3,70.6,0.95,7.11,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.18,119,118,-42,-0.52,-0.427,-0.823,15.5,42.1,54.8,1.064,11.34,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.19,120,119,-41,-0.533,-0.366,-0.915,-6.4,12.8,48.1,1.121,5.689,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.20,121,120,-40,-0.607,-0.341,-0.942,-34.1,-27.8,36.2,1.172,5.167,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.21,122,121,-39,-0.618,-0.314,-0.746,-63.0,-59.3,26.4,1.019,15.335,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.22,123,122,-38,-0.638,-0.242,-0.429,-78.1,-55.3,9.8,0.806,21.251,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.23,124,123,-37,-0.707,-0.152,-0.184,-78.4,-27.1,-5.9,0.746,5.995,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.24,125,124,-36,-0.843,-0.122,-0.072,-70.3,9.2,-11.1,0.855,10.825,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
