trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_024,not_fall,0,sit_down,0.11,12,11,-149,-0.981,0.126,0.111,6.0,1.4,-3.1,0.996,0.002,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.12,13,12,-148,-0.989,0.124,0.119,5.0,1.0,-3.0,1.004,0.853,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.13,14,13,-147,-0.987,0.124,0.126,4.5,1.1,-2.7,1.003,0.147,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.14,15,14,-146,-0.992,0.123,0.128,4.7,2.0,-2.1,1.008,0.517,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.15,16,15,-145,-0.985,0.124,0.135,5.6,3.5,-1.2,1.002,0.658,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.16,17,16,-144,-0.981,0.128,0.127,5.9,3.8,-1.1,0.997,0.403,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.17,18,17,-143,-0.984,0.125,0.116,4.9,3.4,-2.0,0.999,0.152,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.18,19,18,-142,-0.979,0.114,0.108,3.6,2.9,-2.7,0.992,0.711,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.19,20,19,-141,-0.983,0.115,0.111,2.8,1.4,-2.9,0.996,0.429,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.20,21,20,-140,-0.993,0.121,0.131,4.1,1.5,-2.0,1.009,1.271,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.21,22,21,-139,-1.001,0.13,0.132,5.9,0.3,-1.4,1.018,0.92,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.22,23,22,-138,-0.99,0.126,0.121,7.0,-0.6,-1.5,1.005,1.298,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.23,24,23,-137,-0.98,0.121,0.112,7.2,-0.9,-2.4,0.994,1.155,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.24,25,24,-136,-0.976,0.107,0.099,6.9,-1.8,-2.6,0.986,0.713,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.25,26,25,-135,-0.978,0.109,0.1,5.7,-2.5,-2.9,0.989,0.304,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.26,27,26,-134,-0.983,0.11,0.11,5.1,-2.9,-2.8,0.995,0.596,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.27,28,27,-133,-0.982,0.113,0.127,4.5,-2.4,-3.2,0.997,0.173,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.28,29,28,-132,-0.986,0.12,0.135,4.8,-1.2,-3.2,1.003,0.573,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.29,30,29,-131,-0.988,0.121,0.141,5.4,-0.3,-3.1,1.005,0.22,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.30,31,30,-130,-0.989,0.118,0.137,6.0,0.0,-2.7,1.006,0.084,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.31,32,31,-129,-0.992,0.11,0.128,6.5,0.3,-2.3,1.006,0.041,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.32,33,32,-128,-0.991,0.115,0.124,6.7,0.7,-2.4,1.005,0.105,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.33,34,33,-127,-0.989,0.117,0.115,6.6,0.8,-2.3,1.003,0.274,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.34,35,34,-126,-0.99,0.111,0.11,6.8,0.5,-2.2,1.003,0.025,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.35,36,35,-125,-0.99,0.114,0.11,6.2,0.0,-2.1,1.002,0.044,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.36,37,36,-124,-0.99,0.111,0.11,6.1,-0.7,-1.6,1.002,0.0,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.37,38,37,-123,-0.994,0.114,0.119,6.1,-0.8,-1.9,1.007,0.5,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.38,39,38,-122,-0.99,0.118,0.115,5.6,-0.1,-1.8,1.004,0.337,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.39,40,39,-121,-1.0,0.118,0.132,5.8,1.0,-1.8,1.015,1.115,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.40,41,40,-120,-0.999,0.117,0.129,5.9,2.5,-1.6,1.014,0.076,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.41,42,41,-119,-1.0,0.12,0.131,6.0,3.4,-1.3,1.016,0.113,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.42,43,42,-118,-1.005,0.122,0.121,6.1,3.2,-1.4,1.02,0.416,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.43,44,43,-117,-1.003,0.114,0.107,5.8,2.1,-1.5,1.016,0.401,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.44,45,44,-116,-0.998,0.115,0.096,5.5,0.7,-1.5,1.009,0.683,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.45,46,45,-115,-0.998,0.116,0.105,5.3,-0.7,-1.3,1.01,0.124,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.46,47,46,-114,-0.999,0.117,0.108,5.9,-2.0,-1.2,1.011,0.123,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.47,48,47,-113,-1.005,0.114,0.118,5.1,-3.4,-1.5,1.019,0.747,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.48,49,48,-112,-0.996,0.113,0.126,4.6,-4.0,-1.8,1.01,0.882,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.49,50,49,-111,-0.99,0.109,0.122,5.0,-3.2,-1.5,1.004,0.62,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.50,51,50,-110,-0.989,0.112,0.125,5.6,-2.3,-1.8,1.003,0.087,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.51,52,51,-109,-0.994,0.109,0.12,5.3,-2.2,-1.6,1.007,0.443,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.52,53,52,-108,-0.993,0.113,0.124,4.9,-1.9,-1.5,1.007,0.05,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.53,54,53,-107,-0.996,0.112,0.124,5.1,-0.9,-1.5,1.01,0.329,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.54,55,54,-106,-0.993,0.111,0.12,4.9,-0.5,-1.3,1.007,0.35,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.55,56,55,-105,-0.991,0.111,0.12,5.0,-0.5,-1.2,1.005,0.171,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.56,57,56,-104,-0.994,0.117,0.119,5.0,-0.6,-0.9,1.008,0.328,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.57,58,57,-103,-0.994,0.113,0.117,4.5,-0.5,-1.2,1.007,0.121,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.58,59,58,-102,-0.994,0.117,0.114,4.4,-0.2,-1.1,1.007,0.029,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.59,60,59,-101,-0.991,0.115,0.119,4.4,0.0,-1.0,1.005,0.246,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.60,61,60,-100,-0.991,0.112,0.111,4.1,-0.4,-0.7,1.004,0.096,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.61,62,61,-99,-0.995,0.116,0.119,4.2,-1.1,-1.1,1.008,0.463,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.62,63,62,-98,-0.995,0.114,0.118,4.1,-1.6,-1.0,1.009,0.041,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.63,64,63,-97,-0.996,0.114,0.118,4.0,-2.0,-0.6,1.009,0.045,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.64,65,64,-96,-0.995,0.117,0.129,4.2,-1.6,-0.5,1.01,0.095,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.65,66,65,-95,-0.991,0.109,0.128,4.4,-1.2,-0.4,1.005,0.53,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.66,67,66,-94,-0.992,0.111,0.128,4.8,-0.8,-0.3,1.006,0.112,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.67,68,67,-93,-0.99,0.109,0.124,4.4,-0.2,-0.5,1.004,0.26,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.68,69,68,-92,-0.995,0.105,0.123,4.3,-0.4,-0.8,1.008,0.472,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.69,70,69,-91,-0.989,0.108,0.121,4.0,-0.1,-0.6,1.002,0.594,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.70,71,70,-90,-0.989,0.11,0.113,4.0,-0.3,-1.0,1.001,0.088,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.71,72,71,-89,-0.989,0.111,0.12,4.4,-1.0,-1.0,1.003,0.138,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.72,73,72,-88,-0.996,0.108,0.115,4.5,-1.5,-0.6,1.009,0.582,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.73,74,73,-87,-0.987,0.109,0.117,4.3,-1.6,-1.0,1.0,0.866,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.74,75,74,-86,-0.986,0.109,0.118,3.9,-2.2,-1.1,1.0,0.044,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.75,76,75,-85,-0.988,0.101,0.123,3.8,-2.3,-1.4,1.001,0.134,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.76,77,76,-84,-0.998,0.1,0.122,3.4,-2.7,-1.2,1.01,0.921,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.77,78,77,-83,-1.003,0.093,0.135,2.8,-2.2,-0.8,1.016,0.633,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.78,79,78,-82,-1.011,0.099,0.153,3.0,0.1,-0.4,1.027,1.077,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.79,80,79,-81,-1.016,0.111,0.157,4.1,2.3,-0.2,1.034,0.662,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.80,81,80,-80,-1.022,0.1,0.153,4.0,3.7,0.3,1.039,0.494,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.81,82,81,-79,-1.028,0.093,0.131,3.2,2.7,0.0,1.041,0.218,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.82,83,82,-78,-1.02,0.084,0.124,1.8,1.0,-0.1,1.031,1.037,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.83,84,83,-77,-1.011,0.079,0.122,1.1,-1.8,-0.1,1.022,0.884,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.84,85,84,-76,-1.015,0.079,0.133,1.1,-6.0,0.2,1.027,0.549,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.85,86,85,-75,-1.003,0.089,0.164,2.5,-9.5,0.1,1.02,0.672,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.86,87,86,-74,-0.99,0.083,0.159,4.0,-11.4,-0.5,1.006,1.442,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.87,88,87,-73,-0.97,0.084,0.153,5.6,-10.6,-1.4,0.986,2.009,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.88,89,88,-72,-0.956,0.076,0.139,7.2,-9.0,-2.4,0.969,1.727,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.89,90,89,-71,-0.951,0.075,0.129,7.6,-7.2,-2.9,0.963,0.58,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.90,91,90,-70,-0.939,0.084,0.117,6.7,-4.7,-3.4,0.95,1.31,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.91,92,91,-69,-0.937,0.095,0.12,6.6,-0.9,-3.7,0.949,0.046,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.92,93,92,-68,-0.942,0.1,0.125,6.3,2.4,-3.3,0.955,0.619,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.93,94,93,-67,-0.944,0.104,0.125,6.2,5.3,-2.8,0.958,0.238,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.94,95,94,-66,-0.951,0.108,0.136,6.6,8.3,-2.1,0.967,0.884,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.95,96,95,-65,-0.948,0.104,0.129,5.7,10.7,-1.8,0.963,0.404,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.96,97,96,-64,-0.952,0.095,0.136,5.0,14.1,-1.0,0.967,0.389,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.97,98,97,-63,-0.953,0.099,0.138,4.1,18.2,-0.3,0.968,0.139,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.98,99,98,-62,-0.952,0.093,0.137,4.3,22.2,0.0,0.966,0.147,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,0.99,100,99,-61,-0.954,0.09,0.137,4.2,26.0,0.9,0.968,0.169,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.00,101,100,-60,-0.959,0.088,0.135,4.8,30.4,1.9,0.972,0.41,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.01,102,101,-59,-0.968,0.09,0.128,6.3,33.7,3.1,0.98,0.81,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.02,103,102,-58,-0.968,0.088,0.11,6.7,35.8,4.1,0.979,0.181,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.03,104,103,-57,-0.961,0.092,0.098,7.0,37.3,5.6,0.971,0.768,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.04,105,104,-56,-0.957,0.095,0.091,6.7,38.0,6.5,0.966,0.481,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.05,106,105,-55,-0.946,0.098,0.074,6.8,38.3,7.0,0.954,1.255,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.06,107,106,-54,-0.942,0.102,0.073,6.7,38.4,7.0,0.95,0.348,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.07,108,107,-53,-0.928,0.104,0.073,6.8,39.0,6.9,0.936,1.353,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.08,109,108,-52,-0.924,0.105,0.069,6.9,39.6,7.1,0.932,0.403,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.09,110,109,-51,-0.925,0.105,0.071,7.6,41.0,7.2,0.934,0.108,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.10,111,110,-50,-0.919,0.118,0.061,8.2,42.0,6.7,0.929,0.504,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.11,112,111,-49,-0.904,0.125,0.06,8.4,43.9,5.8,0.915,1.361,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.12,113,112,-48,-0.897,0.111,0.044,8.3,46.4,4.9,0.905,0.965,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.13,114,113,-47,-0.875,0.099,0.032,8.0,48.2,4.3,0.882,2.347,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.14,115,114,-46,-0.86,0.097,0.03,8.3,50.2,4.3,0.866,1.59,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.15,116,115,-45,-0.808,0.094,0.023,9.4,53.3,4.4,0.814,5.168,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.16,117,116,-44,-0.785,0.093,0.028,10.0,55.2,3.9,0.791,2.321,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.17,118,117,-43,-0.756,0.099,0.02,11.0,58.7,2.6,0.763,2.786,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.18,119,118,-42,-0.739,0.1,0.013,11.9,61.1,0.4,0.746,1.693,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.19,120,119,-41,-0.709,0.094,-0.013,12.3,62.8,-1.1,0.716,3.055,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.20,121,120,-40,-0.694,0.085,-0.034,11.3,63.2,-3.0,0.7,1.567,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.21,122,121,-39,-0.688,0.083,-0.07,10.9,63.7,-4.4,0.697,0.297,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.22,123,122,-38,-0.692,0.075,-0.092,9.4,65.4,-6.6,0.702,0.525,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.23,124,123,-37,-0.691,0.099,-0.076,7.9,72.2,-10.5,0.702,0.008,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.24,125,124,-36,-0.683,0.079,-0.098,5.9,77.0,-13.7,0.694,0.803,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.25,126,125,-35,-0.684,0.089,-0.124,3.5,79.4,-16.7,0.701,0.694,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.26,127,126,-34,-0.677,0.092,-0.162,0.0,81.8,-18.9,0.702,0.06,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
