trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_021,not_fall,0,sit_down,0.12,13,12,-148,-1.015,0.088,0.193,-13.4,-8.6,0.6,1.037,0.01,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.13,14,13,-147,-1.01,0.09,0.2,-12.5,-9.5,1.1,1.034,0.263,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.14,15,14,-146,-1.009,0.092,0.214,-11.2,-9.5,1.6,1.036,0.153,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.15,16,15,-145,-1.008,0.096,0.22,-9.3,-9.5,2.4,1.036,0.067,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.16,17,16,-144,-0.999,0.098,0.219,-6.7,-8.7,2.9,1.027,0.899,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.17,18,17,-143,-0.997,0.102,0.2,-5.2,-8.7,2.4,1.022,0.513,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.18,19,18,-142,-0.996,0.094,0.208,-4.2,-7.2,2.2,1.022,0.014,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.19,20,19,-141,-0.999,0.081,0.188,-3.9,-8.7,4.1,1.02,0.251,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.20,21,20,-140,-0.983,0.089,0.194,-4.4,-7.4,2.6,1.006,1.332,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.21,22,21,-139,-0.989,0.08,0.193,-3.8,-5.1,2.7,1.011,0.519,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.22,23,22,-138,-0.985,0.074,0.19,-2.3,-3.6,2.8,1.006,0.561,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.23,24,23,-137,-0.989,0.067,0.197,0.5,-2.9,2.7,1.011,0.5,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.24,25,24,-136,-0.98,0.072,0.192,2.8,-1.7,2.6,1.001,0.981,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.25,26,25,-135,-0.981,0.073,0.196,5.1,0.1,2.1,1.003,0.246,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.26,27,26,-134,-0.973,0.069,0.194,7.4,2.1,1.6,0.995,0.838,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.27,28,27,-133,-0.975,0.067,0.193,10.0,3.4,1.7,0.996,0.131,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.28,29,28,-132,-0.974,0.067,0.181,12.3,4.4,1.4,0.993,0.294,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.29,30,29,-131,-0.976,0.073,0.184,14.4,5.4,0.9,0.996,0.212,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.30,31,30,-130,-0.977,0.071,0.179,16.7,5.9,0.9,0.996,0.008,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.31,32,31,-129,-0.979,0.074,0.178,19.0,5.4,0.7,0.998,0.253,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.32,33,32,-128,-0.979,0.072,0.164,20.1,5.4,0.5,0.995,0.29,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.33,34,33,-127,-0.974,0.071,0.16,21.3,3.9,0.5,0.99,0.573,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.34,35,34,-126,-0.976,0.075,0.163,22.4,3.8,0.2,0.992,0.253,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.35,36,35,-125,-0.962,0.077,0.163,23.8,4.4,-0.1,0.979,1.294,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.36,37,36,-124,-0.965,0.077,0.176,26.3,5.3,-0.1,0.984,0.485,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.37,38,37,-123,-0.964,0.079,0.18,28.9,6.1,-0.6,0.984,0.025,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.38,39,38,-122,-0.96,0.084,0.165,30.5,6.7,-0.9,0.978,0.546,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.39,40,39,-121,-0.959,0.084,0.153,30.6,7.1,-1.2,0.975,0.301,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.40,41,40,-120,-0.961,0.082,0.156,30.9,6.8,-1.5,0.977,0.207,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.41,42,41,-119,-0.96,0.082,0.162,31.8,6.3,-1.8,0.978,0.023,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.42,43,42,-118,-0.965,0.091,0.157,33.9,5.8,-1.9,0.982,0.474,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.43,44,43,-117,-0.973,0.098,0.096,33.3,4.7,-1.8,0.982,0.002,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.44,45,44,-116,-0.964,0.112,0.174,32.9,4.6,-1.8,0.986,0.34,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.45,46,45,-115,-0.966,0.092,0.136,33.5,4.6,-2.5,0.98,0.551,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.46,47,46,-114,-0.968,0.097,0.13,32.2,5.5,-3.1,0.982,0.185,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.47,48,47,-113,-0.967,0.107,0.156,31.1,7.3,-3.0,0.985,0.31,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.48,49,48,-112,-0.97,0.109,0.14,30.8,9.5,-3.4,0.987,0.143,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.49,50,49,-111,-0.973,0.118,0.149,29.6,12.4,-2.9,0.991,0.445,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.50,51,50,-110,-0.982,0.123,0.156,29.8,14.5,-3.0,1.002,1.112,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.51,52,51,-109,-0.982,0.131,0.137,28.9,15.5,-1.9,1.001,0.16,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.52,53,52,-108,-0.984,0.138,0.16,28.4,16.9,-1.6,1.007,0.609,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.53,54,53,-107,-0.981,0.137,0.155,28.2,18.9,-0.9,1.003,0.38,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.54,55,54,-106,-0.973,0.135,0.143,28.2,19.0,-0.1,0.993,1.005,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.55,56,55,-105,-0.965,0.128,0.142,28.8,17.5,1.4,0.984,0.864,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.56,57,56,-104,-0.957,0.135,0.153,30.4,17.2,2.8,0.979,0.527,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.57,58,57,-103,-0.947,0.129,0.15,31.9,19.0,4.0,0.967,1.179,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.58,59,58,-102,-0.941,0.129,0.129,33.5,20.1,5.0,0.958,0.88,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.59,60,59,-101,-0.938,0.119,0.109,33.1,19.6,6.6,0.952,0.648,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.60,61,60,-100,-0.937,0.104,0.107,31.9,17.9,7.6,0.949,0.264,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.61,62,61,-99,-0.935,0.097,0.115,31.1,16.5,8.1,0.947,0.221,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.62,63,62,-98,-0.94,0.09,0.124,31.3,15.9,7.6,0.952,0.514,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.63,64,63,-97,-0.953,0.092,0.128,33.7,15.8,6.6,0.966,1.357,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.64,65,64,-96,-0.974,0.094,0.117,36.7,17.0,5.2,0.985,1.976,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.65,66,65,-95,-0.987,0.101,0.107,39.4,19.4,3.6,0.998,1.21,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.66,67,66,-94,-0.994,0.114,0.098,43.4,21.9,1.3,1.006,0.8,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.67,68,67,-93,-1.018,0.12,0.069,47.4,26.7,-0.1,1.027,2.147,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.68,69,68,-92,-1.005,0.146,0.037,47.6,34.4,-3.6,1.016,1.066,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.69,70,69,-91,-1.03,0.147,0.039,47.4,38.8,-5.4,1.042,2.514,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.70,71,70,-90,-1.023,0.155,0.037,46.9,42.7,-4.6,1.036,0.57,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.71,72,71,-89,-0.974,0.145,0.069,48.0,42.4,-6.1,0.987,4.871,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.72,73,72,-88,-0.986,0.139,0.049,49.2,43.2,-6.5,0.997,1.026,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.73,74,73,-87,-0.953,0.14,0.03,48.4,44.3,-8.5,0.964,3.372,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.74,75,74,-86,-0.916,0.131,0.042,48.4,45.3,-13.6,0.926,3.757,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.75,76,75,-85,-0.837,0.093,0.037,46.1,55.7,-24.3,0.843,8.295,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.76,77,76,-84,-0.802,0.07,0.023,43.9,64.8,-22.7,0.806,3.749,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.77,78,77,-83,-0.732,0.063,-0.006,40.9,75.2,-21.2,0.735,7.04,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.78,79,78,-82,-0.653,0.054,-0.04,34.8,84.5,-22.5,0.657,7.868,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.79,80,79,-81,-0.603,0.019,-0.071,28.4,91.0,-26.1,0.607,4.948,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.80,81,80,-80,-0.589,-0.013,-0.085,24.1,93.9,-28.4,0.595,1.157,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.81,82,81,-79,-0.532,-0.03,-0.107,20.5,96.9,-31.5,0.543,5.224,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.82,83,82,-78,-0.554,-0.081,-0.147,18.8,97.6,-33.0,0.579,3.607,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.83,84,83,-77,-0.555,-0.095,-0.176,16.4,96.6,-31.0,0.59,1.078,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.84,85,84,-76,-0.537,-0.093,-0.174,14.7,97.2,-28.3,0.572,1.769,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.85,86,85,-75,-0.523,-0.114,-0.188,15.6,96.7,-23.8,0.567,0.492,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.86,87,86,-74,-0.55,-0.126,-0.205,16.3,98.2,-19.6,0.6,3.269,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.87,88,87,-73,-0.567,-0.105,-0.221,17.7,100.3,-14.8,0.617,1.732,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.88,89,88,-72,-0.602,-0.067,-0.248,17.0,99.3,-14.0,0.655,3.755,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.89,90,89,-71,-0.664,-0.051,-0.298,12.8,93.2,-12.8,0.73,7.493,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.90,91,90,-70,-0.725,-0.02,-0.277,12.6,84.8,-11.1,0.776,4.635,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.91,92,91,-69,-0.783,-0.005,-0.25,18.6,75.6,-10.4,0.822,4.578,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.92,93,92,-68,-0.831,-0.019,-0.26,26.7,62.6,-9.7,0.871,4.929,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.93,94,93,-67,-0.87,0.009,-0.269,32.4,51.6,-8.7,0.91,3.89,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.94,95,94,-66,-0.875,0.07,-0.272,35.5,45.4,-8.7,0.919,0.905,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.95,96,95,-65,-0.881,0.124,-0.274,32.5,42.5,-9.8,0.931,1.183,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.96,97,96,-64,-0.884,0.15,-0.265,26.3,41.7,-12.3,0.935,0.385,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.97,98,97,-63,-0.871,0.156,-0.25,21.0,42.0,-13.9,0.92,1.541,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.98,99,98,-62,-0.845,0.133,-0.223,17.5,41.0,-13.7,0.884,3.583,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,0.99,100,99,-61,-0.816,0.08,-0.198,15.9,42.2,-13.1,0.844,4.004,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.00,101,100,-60,-0.811,0.035,-0.19,14.3,43.7,-12.1,0.834,0.981,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.01,102,101,-59,-0.818,0.018,-0.219,11.5,43.9,-10.8,0.847,1.321,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.02,103,102,-58,-0.827,0.011,-0.268,6.7,40.2,-10.3,0.869,2.193,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.03,104,103,-57,-0.852,0.003,-0.29,3.2,34.8,-9.5,0.9,3.102,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.04,105,104,-56,-0.871,-0.015,-0.304,0.5,29.2,-8.9,0.923,2.305,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.05,106,105,-55,-0.899,-0.031,-0.33,-3.2,27.1,-9.9,0.959,3.536,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.06,107,106,-54,-0.891,-0.029,-0.333,-5.9,29.6,-11.1,0.952,0.647,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.07,108,107,-53,-0.883,-0.024,-0.368,-10.8,33.2,-13.6,0.957,0.467,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.08,109,108,-52,-0.886,-0.01,-0.396,-15.6,35.6,-16.3,0.971,1.38,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.09,110,109,-51,-0.882,0.017,-0.413,-19.3,37.7,-18.2,0.974,0.344,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.10,111,110,-50,-0.894,0.017,-0.435,-19.8,36.8,-19.2,0.994,2.016,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.11,112,111,-49,-0.864,0.018,-0.45,-16.9,34.5,-19.2,0.974,1.965,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.12,113,112,-48,-0.875,-0.02,-0.443,-9.4,33.7,-16.7,0.981,0.7,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.13,114,113,-47,-0.856,-0.051,-0.444,-1.5,33.0,-13.1,0.966,1.512,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.14,115,114,-46,-0.847,-0.097,-0.468,4.0,34.2,-9.1,0.973,0.667,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.15,116,115,-45,-0.872,-0.121,-0.495,5.5,38.4,-6.9,1.01,3.716,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.16,117,116,-44,-0.905,-0.147,-0.511,4.2,45.4,-6.7,1.05,3.989,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.17,118,117,-43,-0.876,-0.141,-0.526,-2.6,51.5,-12.4,1.031,1.879,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.18,119,118,-42,-0.941,-0.165,-0.51,-8.2,47.9,-26.8,1.083,5.201,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.19,120,119,-41,-0.955,-0.099,-0.509,-11.5,44.8,-30.9,1.087,0.378,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.20,121,120,-40,-0.939,-0.02,-0.519,-12.5,38.6,-35.3,1.073,1.39,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.21,122,121,-39,-0.976,-0.018,-0.511,-7.8,33.5,-37.7,1.102,2.863,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.22,123,122,-38,-0.991,-0.045,-0.531,-3.2,26.2,-37.2,1.125,2.351,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.23,124,123,-37,-0.99,-0.073,-0.542,0.3,18.0,-36.5,1.132,0.62,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.24,125,124,-36,-0.993,-0.128,-0.513,3.4,12.0,-34.3,1.126,0.597,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
S01_sit_down_021,not_fall,0,sit_down,1.25,126,125,-35,-0.98,-0.121,-0.492,8.7,10.2,-33.8,1.103,2.248,True,160,suspected_fall_peak1.71_az0.05_maxGyro118.0_thetaSwing30.9
