trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_006,not_fall,0,sit_down,0.84,85,84,-76,-0.888,-0.087,0.057,33.0,27.5,-21.5,0.894,0.108,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.85,86,85,-75,-0.873,-0.088,0.044,35.1,30.3,-19.8,0.878,1.59,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.86,87,86,-74,-0.851,-0.076,0.032,37.2,33.7,-19.0,0.855,2.347,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.87,88,87,-73,-0.817,-0.044,0.031,41.6,37.4,-18.7,0.819,3.573,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.88,89,88,-72,-0.795,-0.055,0.004,46.9,39.8,-18.4,0.797,2.23,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.89,90,89,-71,-0.752,-0.054,-0.02,51.2,38.7,-21.1,0.755,4.217,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.90,91,90,-70,-0.775,-0.075,-0.03,53.8,38.8,-20.5,0.779,2.47,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.91,92,91,-69,-0.75,-0.073,-0.021,55.3,45.7,-21.8,0.753,2.597,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.92,93,92,-68,-0.728,-0.063,-0.004,59.9,55.2,-23.3,0.73,2.306,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.93,94,93,-67,-0.713,-0.068,-0.014,66.1,65.4,-24.7,0.717,1.354,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.94,95,94,-66,-0.688,-0.076,-0.02,72.1,76.3,-25.3,0.692,2.452,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.95,96,95,-65,-0.656,-0.086,-0.046,75.6,89.7,-25.6,0.664,2.849,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.96,97,96,-64,-0.624,-0.09,-0.047,74.8,106.0,-25.8,0.632,3.166,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.97,98,97,-63,-0.554,-0.091,-0.055,72.0,124.9,-26.2,0.564,6.813,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.98,99,98,-62,-0.508,-0.098,-0.091,68.7,143.0,-25.0,0.526,3.82,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,0.99,100,99,-61,-0.441,-0.072,-0.246,56.3,159.0,-25.1,0.51,1.565,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.00,101,100,-60,-0.479,-0.094,-0.133,39.2,171.6,-24.4,0.507,0.355,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.01,102,101,-59,-0.406,-0.041,-0.097,39.2,163.8,-22.8,0.419,8.73,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.02,103,102,-58,-0.333,-0.022,-0.154,42.7,141.0,-26.5,0.368,5.16,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.03,104,103,-57,-0.323,0.027,-0.24,43.9,117.2,-30.4,0.404,3.597,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.04,105,104,-56,-0.283,0.056,-0.277,38.0,96.3,-33.5,0.4,0.337,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.05,106,105,-55,-0.3,0.046,-0.223,30.8,90.0,-35.4,0.377,2.351,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.06,107,106,-54,-0.341,-0.016,-0.153,28.5,93.2,-30.5,0.374,0.261,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.07,108,107,-53,-0.355,-0.087,-0.123,31.0,98.9,-20.6,0.386,1.148,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.08,109,108,-52,-0.434,-0.113,-0.166,35.3,102.6,-8.3,0.479,9.329,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.09,110,109,-51,-0.571,-0.098,-0.249,39.4,97.4,0.9,0.631,15.198,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.10,111,110,-50,-0.755,-0.083,-0.328,39.6,83.5,5.0,0.828,19.707,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.11,112,111,-49,-0.984,-0.012,-0.377,36.8,72.3,-0.2,1.054,22.571,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.12,113,112,-48,-1.114,0.018,-0.4,29.9,63.0,-9.0,1.183,12.965,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.13,114,113,-47,-1.181,-0.009,-0.317,23.9,56.3,-18.4,1.223,3.971,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.14,115,114,-46,-1.146,-0.088,-0.227,24.3,58.0,-24.3,1.171,5.162,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.15,116,115,-45,-1.039,-0.108,-0.187,27.1,65.0,-32.7,1.062,10.983,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.16,117,116,-44,-1.018,-0.142,-0.302,30.0,67.4,-57.2,1.072,1.012,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.17,118,117,-43,-0.996,-0.277,-0.473,18.2,59.9,-78.0,1.137,6.556,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.18,119,118,-42,-0.895,-0.238,-0.508,1.2,56.1,-91.2,1.057,8.03,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.19,120,119,-41,-0.795,-0.276,-0.488,-11.7,50.3,-105.4,0.973,8.382,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.20,121,120,-40,-0.763,-0.375,-0.46,-18.9,44.8,-110.3,0.967,0.589,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.21,122,121,-39,-0.802,-0.451,-0.451,-16.6,45.2,-108.1,1.025,5.778,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.22,123,122,-38,-0.784,-0.473,-0.413,-8.3,40.2,-95.8,1.005,1.993,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.23,124,123,-37,-0.769,-0.414,-0.281,16.8,24.0,-71.7,0.918,8.73,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.24,125,124,-36,-0.82,-0.541,-0.428,30.2,21.2,-52.2,1.072,15.433,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.25,126,125,-35,-0.733,-0.585,-0.429,32.0,19.9,-36.6,1.031,4.069,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
