trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_001,not_fall,0,sit_down,1.33,134,133,-27,-1.08,-0.093,-0.222,29.3,-17.8,-12.1,1.107,3.247,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.34,135,134,-26,-1.128,-0.069,-0.256,25.7,-18.6,-14.9,1.159,5.225,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.35,136,135,-25,-1.17,-0.06,-0.298,20.8,-20.4,-19.3,1.209,5.033,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.36,137,136,-24,-1.195,-0.052,-0.318,14.5,-25.8,-25.8,1.237,2.798,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.37,138,137,-23,-1.241,-0.097,-0.31,9.1,-35.2,-30.7,1.283,4.571,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.38,139,138,-22,-1.275,-0.147,-0.268,4.3,-44.7,-29.4,1.311,2.831,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.39,140,139,-21,-1.248,-0.156,-0.223,-0.3,-49.4,-25.6,1.278,3.354,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.40,141,140,-20,-1.197,-0.164,-0.227,-2.5,-51.2,-22.3,1.229,4.888,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.41,142,141,-19,-1.156,-0.196,-0.214,-0.4,-52.7,-15.1,1.192,3.67,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.42,143,142,-18,-1.106,-0.194,-0.216,2.3,-51.8,-11.1,1.143,4.896,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.43,144,143,-17,-1.064,-0.193,-0.183,6.8,-46.5,-8.1,1.097,4.671,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.44,145,144,-16,-1.028,-0.183,-0.187,10.2,-38.5,-7.1,1.06,3.61,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.45,146,145,-15,-0.992,-0.181,-0.176,12.4,-29.1,-8.2,1.024,3.619,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.46,147,146,-14,-0.993,-0.184,-0.166,13.5,-21.1,-11.4,1.023,0.076,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.47,148,147,-13,-1.008,-0.223,-0.133,13.2,-15.2,-13.3,1.041,1.767,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.48,149,148,-12,-1.008,-0.259,-0.083,14.2,-12.0,-11.4,1.044,0.328,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.49,150,149,-11,-0.994,-0.254,-0.021,15.6,-9.4,-10.5,1.026,1.855,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.50,151,150,-10,-0.985,-0.256,0.022,20.0,-9.0,-9.2,1.018,0.799,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.51,152,151,-9,-0.965,-0.232,0.054,28.1,-11.0,-6.9,0.994,2.385,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.52,153,152,-8,-0.938,-0.193,0.068,38.7,-14.4,-4.8,0.96,3.394,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.53,154,153,-7,-0.937,-0.149,0.055,47.8,-16.5,-4.5,0.951,0.91,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.54,155,154,-6,-0.986,-0.116,0.052,51.5,-19.1,-8.9,0.995,4.361,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.55,156,155,-5,-1.09,-0.127,0.055,50.8,-20.7,-14.5,1.099,10.451,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.56,157,156,-4,-1.275,-0.168,0.085,43.8,-20.2,-21.4,1.289,18.993,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.57,158,157,-3,-1.442,-0.211,0.107,35.8,-22.6,-26.5,1.462,17.265,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.58,159,158,-2,-1.661,-0.289,0.098,28.0,-32.0,-29.4,1.689,22.732,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.59,160,159,-1,-1.818,-0.351,0.066,23.2,-48.8,-27.1,1.853,16.361,True,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.60,161,160,0,-1.945,-0.414,0.106,16.7,-64.9,-23.8,1.992,13.883,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.61,162,161,1,-1.592,-0.458,0.129,6.1,-64.2,-18.7,1.662,32.767,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.62,163,162,2,-1.414,-0.467,0.172,4.9,-65.3,-22.6,1.499,16.245,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.63,164,163,3,-1.274,-0.446,0.233,10.3,-66.7,-26.5,1.37,12.876,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.64,165,164,4,-1.164,-0.429,0.269,21.0,-65.8,-28.8,1.27,10.028,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.65,166,165,5,-1.021,-0.377,0.271,30.6,-63.8,-31.6,1.122,14.831,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.66,167,166,6,-0.941,-0.305,0.239,36.8,-61.9,-31.8,1.018,10.344,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.67,168,167,7,-0.864,-0.22,0.214,41.8,-60.3,-29.1,0.917,10.137,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.68,169,168,8,-0.801,-0.132,0.157,47.1,-55.1,-26.1,0.827,8.964,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.69,170,169,9,-0.755,-0.065,0.071,50.9,-47.3,-23.6,0.762,6.575,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.70,171,170,10,-0.77,-0.043,-0.035,48.8,-38.7,-17.7,0.772,1.048,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.71,172,171,11,-0.715,0.038,-0.109,42.4,-32.5,-11.8,0.724,4.756,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.72,173,172,12,-0.673,0.071,-0.152,31.7,-27.5,-11.0,0.693,3.119,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.73,174,173,13,-0.663,0.073,-0.17,15.7,-19.9,-11.2,0.688,0.51,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.74,175,174,14,-0.676,0.049,-0.123,0.7,-13.0,-11.2,0.689,0.104,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.75,176,175,15,-0.67,-0.04,-0.071,-12.6,-8.3,-4.7,0.675,1.453,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.76,177,176,16,-0.673,-0.041,0.019,-25.7,-5.4,-0.1,0.675,0.023,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.77,178,177,17,-0.666,-0.043,0.166,-32.6,-1.0,1.5,0.688,1.318,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.78,179,178,18,-0.681,-0.063,0.274,-31.1,3.6,1.0,0.737,4.88,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.79,180,179,19,-0.703,-0.095,0.283,-24.2,2.3,0.4,0.764,2.686,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.80,181,180,20,-0.749,-0.151,0.276,-19.0,-4.9,0.1,0.812,4.837,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.81,182,181,21,-0.801,-0.188,0.287,-16.6,-14.0,-1.0,0.871,5.93,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.82,183,182,22,-0.92,-0.228,0.304,-16.2,-20.6,-3.1,0.996,12.404,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.83,184,183,23,-1.05,-0.281,0.3,-15.1,-23.4,-6.1,1.127,13.187,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.84,185,184,24,-1.205,-0.335,0.276,-13.6,-26.1,-6.3,1.281,15.341,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.85,186,185,25,-1.325,-0.37,0.256,-12.2,-28.9,-4.9,1.4,11.879,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.86,187,186,26,-1.491,-0.44,0.269,-12.6,-31.0,4.2,1.578,17.813,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.87,188,187,27,-1.441,-0.384,0.233,-15.4,-31.3,10.7,1.51,6.783,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.88,189,188,28,-1.316,-0.318,0.222,-21.8,-35.6,11.0,1.373,13.731,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.89,190,189,29,-1.189,-0.265,0.255,-23.8,-40.0,7.7,1.245,12.749,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.90,191,190,30,-1.099,-0.267,0.264,-19.8,-44.3,6.7,1.161,8.403,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.91,192,191,31,-1.059,-0.274,0.254,-14.3,-46.0,6.3,1.123,3.841,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.92,193,192,32,-1.025,-0.291,0.251,-10.0,-45.3,6.9,1.095,2.808,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.93,194,193,33,-0.953,-0.287,0.256,-6.7,-40.5,7.3,1.028,6.699,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.94,195,194,34,-0.9,-0.278,0.246,-3.8,-35.1,6.8,0.973,5.41,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.95,196,195,35,-0.853,-0.261,0.25,-2.1,-30.4,5.9,0.927,4.656,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.96,197,196,36,-0.816,-0.257,0.244,-1.6,-25.2,4.4,0.89,3.666,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.97,198,197,37,-0.761,-0.241,0.229,-1.4,-23.2,3.7,0.83,5.985,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.98,199,198,38,-0.744,-0.229,0.224,-1.4,-13.4,-3.6,0.81,1.992,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,1.99,200,199,39,-0.756,-0.223,0.227,-0.4,-11.8,-5.8,0.82,0.994,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.00,201,200,40,-0.774,-0.22,0.239,1.4,-10.6,-7.0,0.84,1.945,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.01,202,201,41,-0.805,-0.222,0.244,2.7,-8.5,-8.2,0.87,3.014,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.02,203,202,42,-0.847,-0.226,0.263,4.1,-5.1,-8.8,0.916,4.583,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.03,204,203,43,-0.888,-0.224,0.277,6.1,-1.1,-8.8,0.957,4.103,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.04,205,204,44,-0.932,-0.235,0.266,7.6,1.2,-8.1,0.997,4.053,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.05,206,205,45,-0.966,-0.246,0.245,7.5,2.0,-7.5,1.027,2.923,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.06,207,206,46,-1.001,-0.254,0.249,5.8,0.1,-7.1,1.063,3.595,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.07,208,207,47,-1.025,-0.267,0.256,4.1,-2.7,-6.3,1.09,2.743,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.08,209,208,48,-1.05,-0.265,0.27,2.4,-5.3,-6.6,1.116,2.644,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.09,210,209,49,-1.056,-0.269,0.292,0.8,-7.3,-6.6,1.129,1.221,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.10,211,210,50,-1.045,-0.271,0.321,0.5,-9.1,-6.0,1.126,0.25,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.11,212,211,51,-1.029,-0.269,0.338,1.8,-10.1,-5.8,1.116,0.994,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.12,213,212,52,-1.009,-0.265,0.351,3.7,-10.0,-5.9,1.101,1.548,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.13,214,213,53,-0.994,-0.254,0.342,6.0,-8.0,-5.4,1.082,1.888,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.14,215,214,54,-0.973,-0.251,0.328,7.7,-5.6,-5.2,1.057,2.494,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.15,216,215,55,-0.949,-0.241,0.314,9.0,-5.0,-5.0,1.029,2.785,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.16,217,216,56,-0.928,-0.228,0.285,9.6,-6.1,-4.0,0.997,3.175,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.17,218,217,57,-0.931,-0.231,0.271,9.7,-8.5,-2.7,0.997,0.049,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.18,219,218,58,-0.931,-0.218,0.245,8.9,-10.2,-1.7,0.987,0.961,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.19,220,219,59,-0.929,-0.209,0.24,7.6,-11.9,-0.7,0.982,0.472,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.20,221,220,60,-0.918,-0.207,0.252,7.2,-12.7,-0.2,0.974,0.845,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.21,222,221,61,-0.911,-0.188,0.234,6.0,-11.8,0.3,0.96,1.428,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.22,223,222,62,-0.911,-0.182,0.235,4.4,-10.9,0.4,0.959,0.106,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.23,224,223,63,-0.928,-0.179,0.234,3.0,-10.6,0.5,0.974,1.499,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.24,225,224,64,-0.909,-0.182,0.228,0.8,-8.2,-0.8,0.954,1.919,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.25,226,225,65,-0.902,-0.186,0.24,-1.0,-5.4,-1.5,0.952,0.271,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.26,227,226,66,-0.902,-0.195,0.243,-3.5,-3.0,-2.2,0.955,0.307,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.27,228,227,67,-0.905,-0.211,0.255,-6.2,-0.6,-2.5,0.964,0.873,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.28,229,228,68,-0.907,-0.225,0.276,-8.0,0.1,-2.7,0.975,1.136,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.29,230,229,69,-0.928,-0.235,0.281,-9.4,-0.1,-2.3,0.998,2.265,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.30,231,230,70,-0.95,-0.241,0.301,-9.9,-1.4,-2.0,1.026,2.821,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.31,232,231,71,-0.971,-0.253,0.314,-8.3,-3.2,-1.2,1.052,2.631,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.32,233,232,72,-0.989,-0.25,0.327,-5.9,-4.5,-0.3,1.071,1.933,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.33,234,233,73,-0.978,-0.246,0.332,-2.8,-5.2,0.9,1.062,0.958,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.34,235,234,74,-0.979,-0.246,0.31,0.0,-4.6,0.3,1.056,0.554,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.35,236,235,75,-0.983,-0.249,0.297,0.9,-4.7,1.1,1.057,0.063,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.36,237,236,76,-0.993,-0.264,0.27,0.0,-4.7,1.3,1.063,0.567,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.37,238,237,77,-0.98,-0.26,0.254,-0.9,-7.2,2.3,1.046,1.68,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.38,239,238,78,-0.969,-0.244,0.264,-1.2,-8.0,1.8,1.034,1.169,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.39,240,239,79,-0.954,-0.247,0.273,-0.9,-9.1,2.1,1.022,1.191,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.40,241,240,80,-0.944,-0.245,0.266,-0.9,-8.5,1.8,1.011,1.092,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.41,242,241,81,-0.944,-0.239,0.277,-1.7,-8.5,2.6,1.012,0.112,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.42,243,242,82,-0.929,-0.234,0.274,-1.8,-8.3,3.4,0.996,1.601,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.43,244,243,83,-0.94,-0.23,0.27,-1.1,-8.3,3.4,1.005,0.853,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.44,245,244,84,-0.947,-0.231,0.274,-0.2,-9.1,4.5,1.013,0.783,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.45,246,245,85,-0.96,-0.233,0.27,0.4,-8.7,5.1,1.024,1.163,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.46,247,246,86,-0.963,-0.229,0.257,-0.3,-8.2,6.2,1.023,0.175,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.47,248,247,87,-0.974,-0.259,0.26,-1.2,-7.9,7.8,1.041,1.804,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.48,249,248,88,-0.958,-0.271,0.28,-0.2,-7.8,10.5,1.034,0.649,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.49,250,249,89,-0.94,-0.27,0.291,2.4,-8.1,11.7,1.021,1.35,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.50,251,250,90,-0.932,-0.268,0.312,4.5,-8.6,12.3,1.019,0.193,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.51,252,251,91,-0.931,-0.26,0.318,7.6,-8.4,14.2,1.018,0.036,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.52,253,252,92,-0.922,-0.249,0.318,9.0,-7.2,13.6,1.006,1.195,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.53,254,253,93,-0.921,-0.238,0.309,9.0,-5.7,10.3,1.0,0.638,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.54,255,254,94,-0.927,-0.239,0.325,7.2,-4.2,7.0,1.011,1.074,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.55,256,255,95,-0.923,-0.242,0.328,7.7,-3.1,4.8,1.009,0.214,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.56,257,256,96,-0.928,-0.242,0.331,8.5,-2.4,2.3,1.015,0.62,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.57,258,257,97,-0.932,-0.244,0.328,9.4,-1.5,0.0,1.018,0.327,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.58,259,258,98,-0.958,-0.25,0.324,10.9,-1.5,-1.5,1.042,2.357,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.59,260,259,99,-0.988,-0.257,0.316,14.3,-3.1,-1.4,1.069,2.738,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
