trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_010,not_fall,0,sit_down,0.15,16,15,-145,-0.951,-0.191,0.302,18.6,8.1,-15.5,1.016,0.576,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.16,17,16,-144,-0.945,-0.161,0.308,21.2,-0.4,-15.8,1.007,0.905,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.17,18,17,-143,-0.948,-0.141,0.301,24.1,-7.6,-13.8,1.005,0.232,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.18,19,18,-142,-0.961,-0.111,0.26,25.9,-14.1,-9.5,1.002,0.304,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.19,20,19,-141,-0.963,-0.1,0.23,24.4,-18.8,-4.0,0.995,0.633,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.20,21,20,-140,-0.939,-0.11,0.229,21.4,-21.1,-0.1,0.973,2.265,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.21,22,21,-139,-0.933,-0.126,0.235,20.6,-20.4,2.0,0.971,0.207,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.22,23,22,-138,-0.934,-0.127,0.239,21.8,-19.0,2.7,0.973,0.197,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.23,24,23,-137,-0.949,-0.133,0.227,25.0,-19.1,2.4,0.985,1.249,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.24,25,24,-136,-0.961,-0.141,0.213,27.5,-17.5,3.0,0.995,0.957,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.25,26,25,-135,-0.973,-0.155,0.21,26.4,-13.1,3.6,1.008,1.308,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.26,27,26,-134,-0.971,-0.171,0.219,24.5,-10.0,4.3,1.01,0.217,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.27,28,27,-133,-0.952,-0.165,0.236,24.9,-8.4,2.7,0.995,1.483,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.28,29,28,-132,-0.973,-0.214,0.241,28.5,-6.4,1.8,1.026,3.053,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.29,30,29,-131,-0.956,-0.198,0.234,31.9,-6.7,-0.7,1.004,2.152,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.30,31,30,-130,-0.958,-0.196,0.229,34.6,-7.4,-3.8,1.005,0.074,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.31,32,31,-129,-0.97,-0.192,0.249,36.5,-6.4,-6.4,1.02,1.475,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.32,33,32,-128,-0.999,-0.187,0.252,37.8,-2.9,-8.3,1.047,2.729,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.33,34,33,-127,-1.055,-0.18,0.264,39.4,2.0,-9.6,1.103,5.597,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.34,35,34,-126,-1.072,-0.171,0.242,39.4,2.5,-10.2,1.112,0.95,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.35,36,35,-125,-1.062,-0.146,0.233,37.4,-2.0,-9.5,1.097,1.571,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.36,37,36,-124,-1.064,-0.145,0.227,33.2,-5.9,-6.0,1.098,0.093,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.37,38,37,-123,-1.054,-0.165,0.214,28.1,-6.9,-1.9,1.089,0.884,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.38,39,38,-122,-1.025,-0.185,0.193,21.5,-6.9,1.1,1.06,2.908,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.39,40,39,-121,-0.993,-0.202,0.185,16.0,-6.1,0.9,1.031,2.912,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.40,41,40,-120,-0.972,-0.2,0.183,11.7,-5.7,0.5,1.009,2.115,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.41,42,41,-119,-0.915,-0.205,0.205,10.3,-2.4,1.1,0.96,4.93,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.42,43,42,-118,-0.89,-0.204,0.213,10.6,-1.0,1.4,0.938,2.235,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.43,44,43,-117,-0.873,-0.214,0.206,11.0,-0.7,2.0,0.922,1.559,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.44,45,44,-116,-0.841,-0.223,0.205,11.2,-1.0,2.2,0.894,2.787,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.45,46,45,-115,-0.821,-0.23,0.215,11.3,-1.7,1.4,0.88,1.44,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.46,47,46,-114,-0.789,-0.225,0.218,12.0,-1.9,0.8,0.849,3.062,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.47,48,47,-113,-0.799,-0.22,0.242,14.0,0.2,-2.0,0.864,1.466,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.48,49,48,-112,-0.818,-0.22,0.253,17.4,4.5,-4.0,0.884,2.048,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.49,50,49,-111,-0.838,-0.208,0.266,21.1,8.4,-6.4,0.904,1.956,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.50,51,50,-110,-0.871,-0.207,0.271,24.5,8.1,-7.6,0.936,3.194,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.51,52,51,-109,-0.896,-0.2,0.268,24.7,3.9,-7.3,0.956,2.055,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.52,53,52,-108,-0.93,-0.202,0.265,21.8,-1.6,-6.1,0.988,3.154,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.53,54,53,-107,-0.944,-0.211,0.271,17.0,-6.4,-5.7,1.005,1.716,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.54,55,54,-106,-0.964,-0.226,0.279,12.7,-9.3,-5.3,1.029,2.403,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.55,56,55,-105,-0.999,-0.229,0.29,11.1,-11.5,-5.4,1.066,3.64,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.56,57,56,-104,-1.03,-0.235,0.288,11.7,-12.7,-5.7,1.095,2.928,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.57,58,57,-103,-1.049,-0.233,0.265,14.7,-13.3,-6.2,1.107,1.219,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.58,59,58,-102,-1.058,-0.208,0.256,18.8,-9.6,-3.4,1.109,0.156,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.59,60,59,-101,-1.081,-0.209,0.218,21.3,-4.7,-2.0,1.123,1.386,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.60,61,60,-100,-1.078,-0.21,0.215,22.8,-2.1,-0.3,1.119,0.311,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.61,62,61,-99,-0.993,-0.145,0.19,21.2,-0.5,-2.7,1.022,9.786,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.62,63,62,-98,-1.011,-0.219,0.182,17.4,-2.7,-3.6,1.05,2.891,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.63,64,63,-97,-0.974,-0.22,0.177,15.3,-3.0,1.2,1.014,3.632,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.64,65,64,-96,-0.958,-0.226,0.183,11.6,-1.2,3.4,1.001,1.275,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.65,66,65,-95,-0.933,-0.217,0.197,8.4,1.5,4.3,0.978,2.29,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.66,67,66,-94,-0.921,-0.199,0.204,5.6,4.2,3.5,0.964,1.429,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.67,68,67,-93,-0.917,-0.196,0.219,2.5,4.9,4.3,0.963,0.117,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.68,69,68,-92,-0.896,-0.183,0.231,-2.3,4.1,4.6,0.944,1.931,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.69,70,69,-91,-0.873,-0.178,0.254,-8.5,3.3,2.8,0.927,1.69,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.70,71,70,-90,-0.865,-0.161,0.282,-14.1,3.1,0.0,0.924,0.257,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.71,72,71,-89,-0.88,-0.159,0.311,-17.1,3.6,-3.2,0.947,2.291,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.72,73,72,-88,-0.888,-0.158,0.33,-19.4,3.7,-4.7,0.961,1.384,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.73,74,73,-87,-0.904,-0.185,0.336,-21.8,3.4,-5.3,0.982,2.105,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.74,75,74,-86,-0.914,-0.208,0.324,-24.9,1.0,-7.4,0.992,1.001,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.75,76,75,-85,-0.926,-0.239,0.312,-28.0,-2.1,-10.5,1.006,1.434,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.76,77,76,-84,-0.945,-0.264,0.307,-29.4,-4.1,-14.0,1.028,2.182,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.77,78,77,-83,-0.947,-0.285,0.296,-28.8,-5.5,-16.9,1.033,0.457,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.78,79,78,-82,-0.959,-0.312,0.277,-25.7,-7.0,-20.2,1.047,1.393,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.79,80,79,-81,-0.961,-0.333,0.263,-21.2,-7.7,-23.8,1.051,0.44,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.80,81,80,-80,-1.0,-0.365,0.247,-17.6,-7.4,-25.3,1.093,4.155,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.81,82,81,-79,-1.015,-0.383,0.224,-17.5,-7.0,-16.7,1.108,1.556,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.82,83,82,-78,-1.028,-0.395,0.229,-16.2,-8.1,-15.7,1.125,1.677,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.83,84,83,-77,-0.994,-0.336,0.246,-8.9,-7.1,-7.7,1.078,4.673,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.84,85,84,-76,-0.968,-0.286,0.252,-0.1,-5.1,-9.7,1.04,3.815,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.85,86,85,-75,-0.983,-0.275,0.253,10.2,-0.3,-8.0,1.052,1.139,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.86,87,86,-74,-0.976,-0.28,0.228,20.0,2.5,-2.5,1.041,1.072,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.87,88,87,-73,-0.964,-0.294,0.209,25.3,1.0,3.4,1.029,1.138,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.88,89,88,-72,-0.953,-0.297,0.198,25.7,-0.4,8.9,1.018,1.17,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.89,90,89,-71,-0.933,-0.276,0.217,23.9,0.0,12.6,0.997,2.086,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.90,91,90,-70,-0.895,-0.227,0.268,24.8,2.0,10.5,0.962,3.523,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.91,92,91,-69,-0.923,-0.264,0.297,29.6,4.9,13.0,1.005,4.338,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.92,93,92,-68,-0.913,-0.226,0.296,32.8,6.3,13.4,0.986,1.886,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.93,94,93,-67,-0.901,-0.195,0.265,31.3,3.3,10.3,0.96,2.635,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.94,95,94,-66,-0.932,-0.212,0.261,24.6,-2.1,8.4,0.991,3.106,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.95,96,95,-65,-0.937,-0.205,0.268,18.8,-5.1,10.4,0.996,0.55,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.96,97,96,-64,-0.929,-0.19,0.273,12.7,-6.0,9.4,0.987,0.947,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.97,98,97,-63,-0.926,-0.186,0.272,6.4,-5.4,6.5,0.982,0.441,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.98,99,98,-62,-0.936,-0.212,0.263,1.0,-4.3,3.0,0.995,1.282,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,0.99,100,99,-61,-0.942,-0.228,0.271,-1.0,-3.6,0.6,1.006,1.1,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.00,101,100,-60,-0.943,-0.233,0.275,-0.9,-3.2,-3.6,1.01,0.36,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.01,102,101,-59,-0.964,-0.255,0.231,0.4,-0.1,-8.0,1.024,1.367,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.02,103,102,-58,-0.967,-0.271,0.245,0.5,0.1,-7.8,1.034,1.049,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.03,104,103,-57,-0.959,-0.272,0.249,1.7,0.5,-7.3,1.028,0.627,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.04,105,104,-56,-0.958,-0.279,0.248,3.2,0.8,-6.0,1.029,0.103,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.05,106,105,-55,-0.951,-0.272,0.252,5.4,1.0,-4.8,1.021,0.789,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.06,107,106,-54,-0.949,-0.269,0.251,5.9,0.3,-3.4,1.018,0.254,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.07,108,107,-53,-0.942,-0.257,0.251,6.2,-0.2,-1.6,1.008,1.0,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.08,109,108,-52,-0.936,-0.251,0.25,5.8,-0.5,-0.2,1.001,0.714,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.09,110,109,-51,-0.927,-0.243,0.254,5.2,0.0,0.9,0.992,0.951,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.10,111,110,-50,-0.927,-0.237,0.266,4.1,1.8,1.5,0.994,0.195,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.11,112,111,-49,-0.928,-0.237,0.28,3.2,2.9,1.9,0.998,0.398,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.12,113,112,-48,-0.927,-0.235,0.284,2.7,3.5,1.4,0.997,0.036,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.13,114,113,-47,-0.929,-0.245,0.284,2.1,3.4,1.0,1.002,0.464,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.14,115,114,-46,-0.931,-0.252,0.286,1.7,3.0,0.0,1.006,0.412,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.15,116,115,-45,-0.927,-0.258,0.284,1.8,2.5,-0.6,1.003,0.309,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.16,117,116,-44,-0.935,-0.273,0.28,2.3,3.0,-1.0,1.013,1.048,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.17,118,117,-43,-0.935,-0.274,0.267,2.5,4.7,-1.9,1.01,0.31,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.18,119,118,-42,-0.933,-0.284,0.265,2.6,5.6,-2.2,1.011,0.03,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.19,120,119,-41,-0.933,-0.288,0.262,3.4,5.9,-2.6,1.011,0.079,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.20,121,120,-40,-0.941,-0.288,0.275,4.3,6.8,-2.8,1.022,1.046,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.21,122,121,-39,-0.937,-0.291,0.281,5.8,7.6,-3.0,1.021,0.088,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.22,123,122,-38,-0.94,-0.288,0.282,7.8,8.5,-3.2,1.023,0.192,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.23,124,123,-37,-0.937,-0.282,0.275,9.8,9.4,-2.6,1.017,0.62,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.24,125,124,-36,-0.936,-0.274,0.279,10.6,9.7,-1.8,1.015,0.211,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.25,126,125,-35,-0.935,-0.261,0.269,11.4,9.4,-1.3,1.008,0.711,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
