trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_023,not_fall,0,sit_down,0.18,19,18,-142,-1.004,-0.177,0.084,-24.6,-16.1,5.8,1.023,0.179,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.19,20,19,-141,-1.011,-0.182,0.097,-24.2,-19.2,9.5,1.032,0.976,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.20,21,20,-140,-1.009,-0.175,0.102,-23.3,-23.0,12.3,1.029,0.333,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.21,22,21,-139,-1.013,-0.178,0.093,-23.2,-27.3,14.9,1.033,0.414,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.22,23,22,-138,-1.01,-0.182,0.093,-24.0,-32.2,16.7,1.031,0.23,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.23,24,23,-137,-1.002,-0.188,0.084,-24.7,-36.3,17.9,1.023,0.779,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.24,25,24,-136,-0.977,-0.193,0.084,-24.8,-38.7,18.1,1.0,2.331,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.25,26,25,-135,-0.968,-0.193,0.085,-24.9,-39.2,18.5,0.991,0.884,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.26,27,26,-134,-0.952,-0.213,0.071,-25.6,-39.0,16.6,0.978,1.287,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.27,28,27,-133,-0.959,-0.247,0.065,-27.3,-38.2,17.0,0.993,1.457,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.28,29,28,-132,-0.959,-0.243,0.076,-27.8,-35.5,16.1,0.992,0.031,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.29,30,29,-131,-0.989,-0.256,0.086,-26.0,-32.6,15.8,1.025,3.272,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.30,31,30,-130,-1.021,-0.223,0.048,-21.9,-31.8,8.8,1.046,2.12,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.31,32,31,-129,-1.16,-0.283,0.06,-17.1,-30.1,11.2,1.195,14.9,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.32,33,32,-128,-1.284,-0.271,0.051,-7.6,-32.8,16.2,1.313,11.81,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.33,34,33,-127,-1.437,-0.262,0.033,2.8,-39.2,26.4,1.462,14.823,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.34,35,34,-126,-1.525,-0.222,0.011,14.8,-42.4,39.2,1.541,7.978,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.35,36,35,-125,-1.449,-0.113,-0.004,26.9,-42.0,37.8,1.454,8.751,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.36,37,36,-124,-1.295,-0.066,-0.013,34.7,-37.9,19.0,1.297,15.668,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.37,38,37,-123,-1.192,-0.054,-0.121,36.9,-30.9,1.6,1.2,9.763,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.38,39,38,-122,-1.173,-0.123,-0.194,35.7,-28.0,-0.9,1.195,0.453,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.39,40,39,-121,-1.136,-0.146,-0.204,37.2,-32.3,4.4,1.163,3.168,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.40,41,40,-120,-1.041,-0.135,-0.098,38.6,-36.4,9.8,1.054,10.943,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.41,42,41,-119,-0.936,-0.096,0.019,31.5,-26.4,13.6,0.941,11.319,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.42,43,42,-118,-0.9,-0.102,0.085,16.5,-5.6,14.0,0.91,3.063,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.43,44,43,-117,-0.659,0.055,0.126,1.0,11.3,6.9,0.673,23.656,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.44,45,44,-116,-0.534,0.17,0.017,-27.7,22.6,-20.9,0.56,11.308,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.45,46,45,-115,-0.567,0.066,0.005,-24.0,6.9,-22.1,0.571,1.044,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.46,47,46,-114,-0.617,-0.004,0.036,-11.9,-4.5,-13.6,0.618,4.692,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.47,48,47,-113,-0.635,-0.033,0.044,3.0,-11.8,-0.3,0.637,1.941,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.48,49,48,-112,-0.678,-0.055,0.04,17.6,-11.9,9.2,0.681,4.428,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.49,50,49,-111,-0.782,-0.08,0.025,26.3,-8.5,15.9,0.787,10.507,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.50,51,50,-110,-0.883,-0.12,-0.007,29.7,-5.5,21.8,0.891,10.492,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.51,52,51,-109,-0.979,-0.163,-0.05,28.8,-3.5,23.8,0.994,10.217,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.52,53,52,-108,-1.083,-0.201,-0.067,25.5,-2.3,23.6,1.104,10.996,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.53,54,53,-107,-1.178,-0.217,-0.064,22.9,-0.5,25.2,1.2,9.599,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.54,55,54,-106,-1.256,-0.231,-0.014,27.5,-1.3,26.5,1.277,7.77,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.55,56,55,-105,-1.238,-0.195,-0.036,31.4,-4.8,18.9,1.254,2.344,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.56,57,56,-104,-1.271,-0.219,0.001,28.1,-4.1,7.7,1.29,3.576,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.57,58,57,-103,-1.313,-0.227,0.07,24.0,1.1,4.6,1.335,4.521,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.58,59,58,-102,-1.19,-0.135,0.071,27.6,9.0,2.3,1.2,13.454,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.59,60,59,-101,-1.131,-0.102,0.034,34.1,12.9,-4.7,1.136,6.383,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.60,61,60,-100,-1.092,-0.084,0.018,40.3,13.4,-9.9,1.095,4.124,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.61,62,61,-99,-1.083,-0.101,0.043,46.5,13.0,-12.0,1.088,0.71,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.62,63,62,-98,-1.035,-0.121,0.093,56.5,12.9,-9.1,1.046,4.208,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.63,64,63,-97,-0.965,-0.103,0.132,64.9,13.4,-8.4,0.98,6.649,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.64,65,64,-96,-0.934,-0.081,0.138,69.2,14.6,-10.7,0.948,3.168,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.65,66,65,-95,-0.921,-0.076,0.12,67.6,16.1,-13.5,0.932,1.619,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.66,67,66,-94,-0.904,-0.076,0.118,64.6,16.2,-14.3,0.915,1.642,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.67,68,67,-93,-0.866,-0.058,0.085,62.3,14.9,-16.9,0.872,4.305,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.68,69,68,-92,-0.846,-0.027,0.056,61.3,11.1,-19.4,0.848,2.416,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.69,70,69,-91,-0.866,-0.029,0.077,61.3,10.5,-20.8,0.87,2.164,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.70,71,70,-90,-0.857,-0.017,0.07,62.5,12.5,-18.9,0.86,0.944,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.71,72,71,-89,-0.881,-0.007,0.09,65.0,14.1,-15.0,0.885,2.529,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.72,73,72,-88,-0.906,-0.014,0.094,71.2,13.9,-8.3,0.911,2.557,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.73,74,73,-87,-0.923,-0.031,0.106,81.2,9.3,-1.8,0.93,1.891,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.74,75,74,-86,-0.931,-0.034,0.121,90.0,5.2,2.8,0.939,0.946,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.75,76,75,-85,-0.932,-0.026,0.125,95.2,4.4,3.6,0.941,0.124,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.76,77,76,-84,-0.954,-0.024,0.11,94.6,6.3,2.6,0.961,2.029,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.77,78,77,-83,-0.98,-0.036,0.098,90.5,9.0,0.7,0.985,2.431,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.78,79,78,-82,-1.002,-0.047,0.097,87.0,12.0,-0.1,1.008,2.219,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.79,80,79,-81,-1.01,-0.043,0.113,86.0,14.3,-2.3,1.018,1.02,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.80,81,80,-80,-1.035,-0.05,0.115,86.6,14.9,-3.1,1.043,2.537,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.81,82,81,-79,-1.042,-0.058,0.113,88.6,14.1,-5.0,1.05,0.693,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.82,83,82,-78,-1.038,-0.045,0.082,86.9,9.6,-9.1,1.042,0.818,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.83,84,83,-77,-1.039,-0.044,0.075,82.4,4.9,-13.4,1.042,0.043,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.84,85,84,-76,-1.027,-0.06,0.095,79.6,3.2,-16.0,1.033,0.927,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.85,86,85,-75,-1.002,-0.082,0.122,81.2,5.0,-16.4,1.013,2.001,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.86,87,86,-74,-0.984,-0.108,0.12,87.2,5.9,-15.1,0.997,1.583,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.87,88,87,-73,-0.982,-0.123,0.091,93.0,4.8,-13.5,0.994,0.272,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.88,89,88,-72,-0.984,-0.143,0.075,96.4,2.3,-11.9,0.998,0.317,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.89,90,89,-71,-0.964,-0.145,0.084,98.3,0.9,-9.7,0.979,1.894,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.90,91,90,-70,-0.965,-0.156,0.108,101.5,4.1,-9.2,0.983,0.478,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.91,92,91,-69,-0.96,-0.137,0.115,103.9,9.1,-9.2,0.977,0.633,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.92,93,92,-68,-0.989,-0.134,0.107,106.4,13.3,-8.5,1.004,2.648,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.93,94,93,-67,-1.003,-0.115,0.128,109.7,15.4,-6.0,1.018,1.396,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.94,95,94,-66,-1.01,-0.104,0.144,113.7,16.5,-3.0,1.026,0.809,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.95,96,95,-65,-1.023,-0.107,0.145,117.3,15.9,-0.2,1.039,1.332,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.96,97,96,-64,-1.047,-0.106,0.144,120.2,13.0,2.5,1.062,2.314,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.97,98,97,-63,-1.062,-0.104,0.125,122.5,8.2,4.5,1.075,1.277,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.98,99,98,-62,-1.085,-0.088,0.102,124.9,3.2,6.5,1.093,1.823,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,0.99,100,99,-61,-1.132,-0.071,0.1,130.8,-1.6,7.7,1.138,4.516,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.00,101,100,-60,-1.145,-0.056,0.096,138.4,-3.5,8.2,1.15,1.171,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.01,102,101,-59,-1.147,-0.082,0.09,147.9,-4.7,9.8,1.153,0.346,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.02,103,102,-58,-1.095,-0.069,0.042,156.2,-4.7,4.1,1.098,5.551,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.03,104,103,-57,-1.149,-0.166,-0.013,155.2,-1.3,-1.2,1.161,6.287,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.04,105,104,-56,-1.08,-0.156,-0.098,145.0,6.2,-4.7,1.095,6.561,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.05,106,105,-55,-1.0,-0.157,-0.137,125.0,9.3,-10.7,1.022,7.311,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.06,107,106,-54,-0.989,-0.166,-0.115,104.1,14.1,-13.7,1.009,1.275,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.07,108,107,-53,-0.929,-0.109,-0.052,88.8,17.4,-15.7,0.937,7.201,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.08,109,108,-52,-0.951,-0.104,-0.018,79.2,22.8,-14.8,0.957,1.968,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.09,110,109,-51,-0.84,-0.016,0.033,80.3,19.9,-15.8,0.841,11.585,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.10,111,110,-50,-0.825,-0.009,0.074,84.8,18.9,-17.5,0.829,1.229,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.11,112,111,-49,-0.808,-0.026,0.081,90.9,16.8,-16.1,0.812,1.669,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.12,113,112,-48,-0.79,-0.06,0.072,98.4,16.8,-15.1,0.796,1.654,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.13,114,113,-47,-0.779,-0.105,0.053,104.1,21.1,-16.4,0.788,0.789,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.14,115,114,-46,-0.788,-0.144,0.037,106.7,28.2,-15.4,0.802,1.388,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.15,116,115,-45,-0.799,-0.19,0.015,107.0,36.9,-14.5,0.821,1.941,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.16,117,116,-44,-0.817,-0.247,-0.017,103.7,46.0,-14.1,0.854,3.315,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.17,118,117,-43,-0.83,-0.268,-0.039,98.8,49.6,-14.2,0.873,1.878,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.18,119,118,-42,-0.858,-0.294,-0.031,94.3,51.8,-13.2,0.907,3.422,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.19,120,119,-41,-0.883,-0.314,-0.049,92.3,52.9,-11.8,0.939,3.156,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.20,121,120,-40,-0.901,-0.327,-0.051,91.3,52.0,-9.9,0.96,2.164,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.21,122,121,-39,-0.92,-0.337,-0.072,90.0,49.4,-9.5,0.983,2.214,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.22,123,122,-38,-0.946,-0.334,-0.081,87.6,45.0,-9.6,1.006,2.382,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.23,124,123,-37,-0.98,-0.329,-0.074,86.6,40.1,-8.9,1.037,3.04,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.24,125,124,-36,-1.019,-0.322,-0.065,87.7,35.5,-6.7,1.071,3.396,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
