trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_020,not_fall,0,sit_down,0.13,14,13,-147,-0.993,-0.104,0.341,-18.2,1.5,-0.2,1.055,0.27,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.14,15,14,-146,-0.993,-0.11,0.327,-18.4,1.5,-0.4,1.052,0.292,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.15,16,15,-145,-0.993,-0.115,0.317,-17.8,0.3,-0.7,1.049,0.293,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.16,17,16,-144,-0.994,-0.113,0.314,-18.6,-1.8,-1.1,1.048,0.055,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.17,18,17,-143,-0.986,-0.113,0.309,-18.3,-4.5,-1.9,1.04,0.844,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.18,19,18,-142,-0.983,-0.113,0.306,-18.0,-5.8,-2.3,1.036,0.397,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.19,20,19,-141,-0.98,-0.115,0.307,-16.6,-5.4,-2.5,1.033,0.253,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.20,21,20,-140,-0.98,-0.121,0.313,-14.3,-4.0,-3.0,1.036,0.301,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.21,22,21,-139,-0.975,-0.114,0.31,-11.4,-2.5,-3.6,1.029,0.709,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.22,23,22,-138,-0.977,-0.113,0.299,-9.1,-0.7,-3.5,1.028,0.088,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.23,24,23,-137,-0.97,-0.119,0.302,-6.8,0.9,-4.5,1.023,0.56,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.24,25,24,-136,-0.964,-0.116,0.29,-5.0,1.9,-5.2,1.014,0.918,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.25,26,25,-135,-0.969,-0.113,0.296,-3.6,2.4,-5.6,1.02,0.607,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.26,27,26,-134,-0.977,-0.116,0.304,-1.1,3.2,-5.3,1.03,1.019,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.27,28,27,-133,-0.986,-0.114,0.316,0.3,4.3,-5.7,1.042,1.205,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.28,29,28,-132,-0.994,-0.11,0.32,2.0,5.5,-5.9,1.05,0.819,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.29,30,29,-131,-1.023,-0.101,0.333,4.4,6.5,-5.9,1.081,3.046,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.30,31,30,-130,-1.055,-0.095,0.323,7.6,7.2,-5.5,1.108,2.712,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.31,32,31,-129,-1.068,-0.079,0.312,10.5,6.9,-5.5,1.116,0.801,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.32,33,32,-128,-1.044,-0.063,0.283,12.7,7.9,-6.5,1.083,3.227,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.33,34,33,-127,-0.978,-0.043,0.242,14.8,8.2,-8.3,1.008,7.52,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.34,35,34,-126,-0.94,-0.039,0.214,15.7,6.8,-9.0,0.965,4.341,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.35,36,35,-125,-0.957,-0.042,0.157,13.1,1.8,-9.6,0.971,0.616,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.36,37,36,-124,-0.952,-0.049,0.141,6.5,-5.5,-9.8,0.964,0.689,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.37,38,37,-123,-0.939,-0.063,0.187,-0.9,-8.8,-10.3,0.96,0.44,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.38,39,38,-122,-0.948,-0.077,0.241,-4.1,-5.7,-9.5,0.981,2.167,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.39,40,39,-121,-0.961,-0.084,0.292,-3.0,0.9,-7.9,1.008,2.656,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.40,41,40,-120,-0.959,-0.086,0.317,2.3,8.1,-5.9,1.014,0.595,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.41,42,41,-119,-0.953,-0.086,0.333,9.1,14.4,-3.7,1.013,0.067,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.42,43,42,-118,-0.955,-0.089,0.342,14.8,19.7,-1.6,1.018,0.507,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.43,44,43,-117,-0.946,-0.096,0.323,18.5,23.7,-0.5,1.004,1.397,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.44,45,44,-116,-0.938,-0.087,0.303,19.7,28.0,-0.1,0.989,1.486,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.45,46,45,-115,-0.909,-0.074,0.272,18.1,30.9,1.1,0.952,3.766,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.46,47,46,-114,-0.886,-0.075,0.255,14.3,29.6,2.0,0.926,2.613,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.47,48,47,-113,-0.902,-0.081,0.249,10.3,25.4,2.3,0.939,1.376,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.48,49,48,-112,-0.922,-0.078,0.243,6.0,20.4,2.5,0.956,1.697,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.49,50,49,-111,-0.939,-0.075,0.248,2.9,16.3,2.9,0.974,1.758,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.50,51,50,-110,-0.951,-0.066,0.241,0.5,14.1,3.5,0.983,0.942,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.51,52,51,-109,-0.962,-0.067,0.236,0.1,12.9,3.8,0.993,0.98,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.52,53,52,-108,-0.969,-0.061,0.223,-0.7,12.1,3.4,0.997,0.329,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.53,54,53,-107,-0.984,-0.069,0.213,-0.7,11.9,3.2,1.009,1.247,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.54,55,54,-106,-0.993,-0.065,0.192,-2.5,11.4,3.2,1.014,0.452,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.55,56,55,-105,-0.994,-0.071,0.183,-5.0,9.5,3.8,1.014,0.018,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.56,57,56,-104,-0.984,-0.064,0.175,-8.3,8.4,4.6,1.002,1.199,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.57,58,57,-103,-0.974,-0.048,0.153,-11.0,7.2,5.1,0.987,1.423,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.58,59,58,-102,-0.964,-0.041,0.129,-14.3,7.8,5.8,0.974,1.357,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.59,60,59,-101,-0.955,-0.047,0.099,-17.8,10.9,5.9,0.961,1.244,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.60,61,60,-100,-0.967,-0.076,0.088,-21.4,15.5,6.2,0.974,1.284,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.61,62,61,-99,-0.961,-0.066,0.125,-24.4,20.7,6.3,0.972,0.276,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.62,63,62,-98,-0.969,-0.078,0.168,-22.3,24.5,6.9,0.986,1.483,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.63,64,63,-97,-0.939,-0.098,0.172,-19.6,22.3,6.1,0.96,2.639,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.64,65,64,-96,-0.9,-0.117,0.195,-15.4,17.2,0.8,0.929,3.115,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.65,66,65,-95,-0.894,-0.13,0.193,-12.0,12.5,-4.5,0.924,0.46,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.66,67,66,-94,-0.91,-0.12,0.2,-10.3,10.9,-4.7,0.939,1.506,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.67,68,67,-93,-0.956,-0.12,0.194,-8.6,12.6,-0.1,0.983,4.369,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.68,69,68,-92,-0.917,-0.076,0.207,-4.8,16.4,0.0,0.943,3.984,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.69,70,69,-91,-0.951,-0.171,0.196,-5.7,23.0,5.3,0.986,4.286,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.70,71,70,-90,-0.943,-0.137,0.215,-6.7,30.9,5.7,0.977,0.886,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.71,72,71,-89,-0.984,-0.126,0.239,-5.2,36.1,5.0,1.02,4.32,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.72,73,72,-88,-1.022,-0.116,0.267,-1.1,37.3,5.7,1.063,4.256,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.73,74,73,-87,-1.044,-0.094,0.28,3.8,36.8,7.2,1.085,2.195,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.74,75,74,-86,-1.05,-0.092,0.282,9.8,36.1,9.5,1.091,0.65,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.75,76,75,-85,-1.01,-0.059,0.296,19.6,26.9,9.8,1.054,3.751,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.76,77,76,-84,-1.012,-0.031,0.211,24.8,28.3,9.6,1.034,1.987,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.77,78,77,-83,-0.965,-0.058,0.207,28.2,28.1,7.8,0.988,4.562,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.78,79,78,-82,-0.942,-0.072,0.197,32.5,23.5,4.4,0.966,2.276,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.79,80,79,-81,-0.927,-0.072,0.156,36.7,18.4,3.0,0.942,2.326,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.80,81,80,-80,-0.895,-0.048,0.1,38.1,12.7,0.2,0.902,4.04,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.81,82,81,-79,-0.862,-0.039,0.062,39.8,4.7,-2.7,0.865,3.672,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.82,83,82,-78,-0.818,-0.019,0.048,42.4,-2.8,-5.9,0.819,4.59,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.83,84,83,-77,-0.734,0.032,0.1,43.3,-4.8,-11.2,0.741,7.79,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.84,85,84,-76,-0.718,0.013,0.142,50.3,6.4,-16.9,0.733,0.877,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.85,86,85,-75,-0.663,0.027,0.113,64.4,16.9,-18.5,0.673,5.979,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.86,87,86,-74,-0.592,0.036,0.2,76.1,30.8,-25.2,0.626,4.721,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.87,88,87,-73,-0.599,-0.077,0.172,91.7,43.8,-21.6,0.628,0.273,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.88,89,88,-72,-0.617,-0.074,0.072,97.7,47.9,-10.2,0.626,0.223,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.89,90,89,-71,-0.589,0.005,0.012,86.7,51.6,-4.9,0.589,3.684,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.90,91,90,-70,-0.643,-0.075,-0.148,62.3,45.1,9.2,0.664,7.467,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.91,92,91,-69,-0.627,0.01,-0.21,31.5,36.6,12.2,0.662,0.209,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.92,93,92,-68,-0.654,0.029,-0.253,-4.7,24.7,12.9,0.701,3.961,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.93,94,93,-67,-0.659,-0.036,-0.218,-36.9,9.5,13.1,0.696,0.587,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.94,95,94,-66,-0.603,-0.026,-0.111,-57.3,-2.4,2.0,0.614,8.208,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.95,96,95,-65,-0.679,-0.086,0.031,-61.3,-4.2,-9.8,0.685,7.171,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.96,97,96,-64,-0.854,-0.122,0.098,-52.5,-7.1,-18.2,0.868,18.311,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.97,98,97,-63,-0.93,-0.147,0.288,-13.4,0.7,-17.5,0.985,11.622,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.98,99,98,-62,-0.923,-0.156,0.246,2.4,4.1,-16.8,0.968,1.647,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,0.99,100,99,-61,-0.93,-0.181,0.215,10.5,0.6,-15.8,0.971,0.337,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.00,101,100,-60,-0.901,-0.174,0.159,15.5,-7.0,-11.4,0.931,4.017,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.01,102,101,-59,-0.838,-0.176,0.203,20.5,-19.7,-9.0,0.88,5.148,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.02,103,102,-58,-0.864,-0.167,0.185,31.4,-28.9,-7.6,0.9,1.971,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.03,104,103,-57,-0.861,-0.011,0.109,39.8,-35.0,-8.5,0.868,3.161,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.04,105,104,-56,-0.904,-0.156,0.185,50.6,-32.1,-5.2,0.936,6.767,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.05,106,105,-55,-0.804,-0.258,0.167,51.9,-29.0,-2.2,0.861,7.454,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.06,107,106,-54,-0.785,-0.241,0.122,50.7,-20.8,1.0,0.831,3.041,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.07,108,107,-53,-0.899,-0.007,-0.031,44.6,-20.0,3.8,0.899,6.866,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.08,109,108,-52,-0.937,-0.033,-0.1,32.2,-14.5,13.1,0.943,4.346,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.09,110,109,-51,-0.842,0.042,-0.049,22.5,-5.6,8.8,0.844,9.84,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.10,111,110,-50,-0.761,-0.02,0.017,24.9,30.0,4.7,0.762,8.239,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.11,112,111,-49,-0.728,-0.033,0.035,26.5,41.5,1.9,0.729,3.255,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.12,113,112,-48,-0.742,-0.055,0.019,27.6,51.7,-0.6,0.744,1.464,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.13,114,113,-47,-0.748,-0.046,0.007,23.3,56.1,-5.0,0.749,0.501,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.14,115,114,-46,-0.743,-0.112,-0.026,15.2,53.7,-9.8,0.752,0.33,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.15,116,115,-45,-0.785,-0.034,0.012,7.2,48.0,-15.5,0.786,3.363,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.16,117,116,-44,-0.901,-0.011,0.059,6.1,45.1,-10.4,0.903,11.694,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.17,118,117,-43,-0.888,-0.048,0.068,9.6,40.2,-3.3,0.892,1.054,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.18,119,118,-42,-0.844,-0.071,0.02,11.2,34.9,-3.1,0.848,4.464,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.19,120,119,-41,-0.815,-0.099,-0.061,7.4,25.9,-5.3,0.824,2.399,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.20,121,120,-40,-0.763,-0.107,-0.056,2.3,22.9,-13.8,0.773,5.076,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.21,122,121,-39,-0.752,-0.105,-0.058,0.1,21.9,-23.0,0.761,1.164,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.22,123,122,-38,-0.787,-0.086,-0.066,-0.9,24.3,-30.0,0.795,3.332,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.23,124,123,-37,-0.823,-0.074,-0.082,-2.7,26.6,-34.3,0.83,3.553,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.24,125,124,-36,-0.882,-0.078,-0.09,-6.9,26.1,-34.4,0.89,5.997,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.25,126,125,-35,-0.937,-0.082,-0.089,-13.3,22.4,-30.4,0.945,5.511,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
