trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_019,not_fall,0,sit_down,0.12,13,12,-148,-0.943,0.021,0.218,18.8,-4.0,-12.3,0.968,1.402,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.13,14,13,-147,-0.973,0.033,0.25,24.2,-2.3,-13.1,1.005,3.698,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.14,15,14,-146,-0.989,0.059,0.251,31.3,-1.6,-12.1,1.022,1.715,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.15,16,15,-145,-1.023,0.059,0.255,39.3,-1.8,-12.0,1.056,3.44,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.16,17,16,-144,-1.052,0.071,0.244,45.0,-1.5,-12.2,1.082,2.596,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.17,18,17,-143,-1.066,0.103,0.199,46.3,0.1,-12.0,1.089,0.685,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.18,19,18,-142,-1.056,0.12,0.155,44.7,1.2,-13.8,1.074,1.549,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.19,20,19,-141,-1.052,0.131,0.108,43.3,2.5,-15.7,1.066,0.786,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.20,21,20,-140,-1.041,0.117,0.059,41.8,3.4,-17.3,1.049,1.682,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.21,22,21,-139,-1.012,0.101,0.026,38.8,1.9,-18.8,1.017,3.203,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.22,23,22,-138,-0.989,0.088,0.02,34.0,-2.8,-20.0,0.993,2.413,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.23,24,23,-137,-0.972,0.075,0.064,29.3,-7.5,-20.3,0.977,1.601,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.24,25,24,-136,-0.939,0.07,0.121,27.3,-9.6,-20.4,0.949,2.756,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.25,26,25,-135,-0.925,0.071,0.167,27.3,-11.0,-20.5,0.943,0.667,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.26,27,26,-134,-0.913,0.065,0.181,28.5,-11.9,-19.9,0.933,0.941,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.27,28,27,-133,-0.889,0.071,0.201,31.3,-12.3,-19.4,0.914,1.905,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.28,29,28,-132,-0.88,0.065,0.214,35.2,-10.9,-19.3,0.908,0.639,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.29,30,29,-131,-0.892,0.056,0.206,39.4,-8.8,-19.0,0.917,0.958,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.30,31,30,-130,-0.909,0.054,0.173,41.7,-7.6,-19.9,0.927,0.994,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.31,32,31,-129,-0.933,0.051,0.165,41.9,-8.1,-20.1,0.949,2.161,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.32,33,32,-128,-0.945,0.062,0.129,41.8,-8.3,-20.6,0.956,0.704,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.33,34,33,-127,-0.943,0.086,0.106,41.0,-6.0,-22.8,0.953,0.347,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.34,35,34,-126,-0.947,0.098,0.08,39.4,-2.0,-25.2,0.955,0.271,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.35,36,35,-125,-0.962,0.109,0.071,38.2,1.7,-24.9,0.971,1.572,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.36,37,36,-124,-0.969,0.096,0.035,35.3,5.1,-24.8,0.974,0.35,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.37,38,37,-123,-1.007,0.073,0.054,37.4,5.4,-22.9,1.011,3.701,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.38,39,38,-122,-1.031,0.056,0.039,39.9,7.6,-17.8,1.033,2.131,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.39,40,39,-121,-1.02,0.08,0.038,37.2,10.8,-13.6,1.024,0.913,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.40,41,40,-120,-1.078,-0.007,0.101,41.5,6.2,-15.2,1.083,5.944,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.41,42,41,-119,-1.081,-0.063,0.106,43.4,-2.7,-13.3,1.088,0.477,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.42,43,42,-118,-0.998,-0.063,0.134,46.9,-0.9,-16.4,1.009,7.938,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.43,44,43,-117,-1.077,-0.082,0.077,51.5,9.9,-13.5,1.083,7.436,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.44,45,44,-116,-1.103,-0.079,0.097,58.6,12.0,-10.2,1.11,2.727,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.45,46,45,-115,-1.093,-0.124,0.127,68.5,12.3,-7.9,1.107,0.293,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.46,47,46,-114,-1.07,-0.19,0.17,74.2,26.7,-5.4,1.1,0.699,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.47,48,47,-113,-1.075,-0.289,0.237,79.5,54.7,-1.2,1.139,3.835,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.48,49,48,-112,-1.111,-0.402,0.264,87.5,90.6,3.3,1.211,7.224,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.49,50,49,-111,-1.159,-0.518,0.177,91.5,122.5,7.6,1.282,7.163,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.50,51,50,-110,-1.318,-0.917,-0.032,66.9,165.2,57.8,1.606,32.323,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.51,52,51,-109,-1.075,-0.689,-0.41,26.1,141.5,71.4,1.342,26.382,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.52,53,52,-108,-1.017,-0.658,-0.399,-34.2,70.4,42.0,1.276,6.588,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.53,54,53,-107,-1.161,-0.821,-0.11,-84.6,25.2,40.5,1.426,15.001,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.54,55,54,-106,-0.939,-0.818,0.292,-105.5,12.8,38.7,1.279,14.659,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.55,56,55,-105,-0.782,-0.656,0.637,-79.2,16.5,15.6,1.203,7.618,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.56,57,56,-104,-0.749,-0.514,0.788,-11.7,27.6,-9.1,1.203,0.053,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.57,58,57,-103,-0.923,-0.319,0.49,43.8,29.2,-19.9,1.093,10.981,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.58,59,58,-102,-0.914,-0.19,0.374,75.2,33.4,-17.2,1.006,8.686,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.59,60,59,-101,-0.932,-0.162,0.202,94.3,39.0,-10.6,0.967,3.896,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.60,61,60,-100,-0.954,-0.166,0.053,101.8,41.7,-3.2,0.97,0.293,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.61,62,61,-99,-0.979,-0.235,-0.084,95.9,40.6,6.2,1.01,4.024,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.62,63,62,-98,-0.959,-0.232,-0.155,81.6,37.7,8.8,0.999,1.12,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.63,64,63,-97,-0.903,-0.118,-0.154,62.0,33.0,4.9,0.923,7.55,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.64,65,64,-96,-0.889,-0.1,-0.165,40.5,23.8,-1.5,0.91,1.336,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.65,66,65,-95,-0.886,0.082,-0.036,24.1,20.5,-21.0,0.89,1.987,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.66,67,66,-94,-0.959,-0.06,0.2,17.8,27.1,-31.2,0.981,9.123,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.67,68,67,-93,-1.007,-0.205,0.235,20.7,29.0,-19.0,1.054,7.269,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.68,69,68,-92,-1.003,-0.257,0.207,24.1,23.5,2.3,1.056,0.214,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.69,70,69,-91,-0.957,-0.27,0.162,26.1,12.4,17.9,1.007,4.883,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.70,71,70,-90,-0.943,-0.3,0.09,25.8,-3.8,28.3,0.994,1.37,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.71,72,71,-89,-0.928,-0.333,0.04,23.0,-16.8,37.2,0.987,0.667,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.72,73,72,-88,-0.906,-0.359,0.003,18.1,-21.7,41.8,0.975,1.26,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.73,74,73,-87,-0.903,-0.384,-0.04,11.4,-22.9,42.9,0.983,0.814,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.74,75,74,-86,-0.874,-0.414,-0.063,4.1,-19.4,44.8,0.969,1.351,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.75,76,75,-85,-0.832,-0.357,-0.034,0.1,-12.9,44.4,0.906,6.308,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.76,77,76,-84,-0.817,-0.293,-0.023,-0.6,-3.9,35.7,0.869,3.738,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.77,78,77,-83,-0.816,-0.199,-0.028,6.0,-2.6,26.0,0.84,2.819,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.78,79,78,-82,-0.846,-0.163,0.072,23.0,-1.8,20.4,0.864,2.399,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.79,80,79,-81,-0.833,-0.083,0.065,44.1,0.6,11.0,0.839,2.499,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.80,81,80,-80,-0.864,-0.06,0.073,62.7,3.9,1.8,0.869,2.981,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.81,82,81,-79,-0.869,-0.04,0.067,77.4,12.7,-2.6,0.873,0.364,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.82,83,82,-78,-0.853,-0.049,0.039,87.2,26.8,-5.9,0.855,1.806,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.83,84,83,-77,-0.829,-0.073,-0.041,89.4,37.6,-6.1,0.834,2.126,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.84,85,84,-76,-0.821,-0.092,-0.122,82.3,41.9,-4.5,0.835,0.118,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.85,86,85,-75,-0.786,-0.115,-0.161,68.9,41.1,-3.0,0.811,2.373,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.86,87,86,-74,-0.747,-0.13,-0.186,51.3,40.0,-3.1,0.78,3.056,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.87,88,87,-73,-0.718,-0.162,-0.178,36.9,40.2,-3.8,0.758,2.271,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.88,89,88,-72,-0.813,-0.162,-0.181,24.5,43.5,8.5,0.849,9.151,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.89,90,89,-71,-0.655,-0.164,-0.086,19.9,54.0,9.2,0.681,16.871,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.90,91,90,-70,-0.632,-0.208,-0.027,27.9,59.1,4.7,0.666,1.454,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.91,92,91,-69,-0.658,-0.213,0.01,45.0,63.5,9.1,0.691,2.547,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.92,93,92,-68,-0.631,-0.152,-0.041,57.4,68.2,11.1,0.65,4.129,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.93,94,93,-67,-0.621,-0.112,-0.079,66.8,66.3,10.2,0.636,1.427,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.94,95,94,-66,-0.609,-0.075,-0.132,75.3,60.6,7.7,0.628,0.825,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.95,96,95,-65,-0.61,-0.058,-0.187,80.3,53.8,3.5,0.64,1.265,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.96,97,96,-64,-0.613,-0.057,-0.184,84.0,50.4,-1.7,0.643,0.265,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.97,98,97,-63,-0.669,-0.06,-0.193,86.4,52.1,-4.3,0.699,5.608,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.98,99,98,-62,-0.737,-0.061,-0.221,88.1,54.6,-3.9,0.772,7.332,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,0.99,100,99,-61,-0.786,-0.069,-0.256,88.4,55.3,-2.7,0.83,5.733,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.00,101,100,-60,-0.846,-0.108,-0.297,85.7,56.0,-2.7,0.903,7.312,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.01,102,101,-59,-0.874,-0.152,-0.32,78.7,62.2,-4.7,0.943,4.015,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.02,103,102,-58,-0.917,-0.155,-0.39,65.3,70.6,-4.0,1.009,6.583,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.03,104,103,-57,-0.927,-0.121,-0.438,47.0,75.9,-0.8,1.033,2.413,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.04,105,104,-56,-0.917,-0.039,-0.453,26.7,80.9,3.5,1.024,0.911,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.05,106,105,-55,-0.909,0.117,-0.395,19.0,83.4,3.7,0.998,2.618,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.06,107,106,-54,-0.961,0.181,-0.299,25.9,83.3,4.4,1.023,2.484,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.07,108,107,-53,-1.005,0.069,-0.125,38.9,91.0,8.0,1.016,0.696,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.08,109,108,-52,-1.02,-0.033,-0.085,51.4,101.8,12.8,1.024,0.835,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.09,110,109,-51,-1.011,-0.095,-0.113,61.4,105.9,14.8,1.022,0.213,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.10,111,110,-50,-1.069,-0.121,-0.094,71.3,100.5,21.8,1.08,5.827,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.11,112,111,-49,-0.864,-0.137,-0.018,81.2,93.9,29.5,0.876,20.449,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.12,113,112,-48,-0.841,-0.184,-0.18,92.3,88.2,17.8,0.879,0.354,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.13,114,113,-47,-0.804,-0.179,-0.207,92.7,78.7,16.0,0.849,2.997,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.14,115,114,-46,-0.766,-0.13,-0.248,88.8,71.0,15.1,0.816,3.32,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.15,116,115,-45,-0.73,-0.094,-0.322,79.2,61.3,13.7,0.804,1.231,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.16,117,116,-44,-0.692,-0.062,-0.396,67.8,47.5,12.3,0.8,0.351,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.17,118,117,-43,-0.696,-0.028,-0.428,55.2,35.5,8.8,0.818,1.748,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.18,119,118,-42,-0.711,0.005,-0.436,41.8,27.2,3.2,0.834,1.647,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.19,120,119,-41,-0.774,-0.007,-0.427,32.6,22.0,-1.3,0.885,5.058,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.20,121,120,-40,-0.857,-0.025,-0.391,31.7,16.0,-1.2,0.943,5.835,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.21,122,121,-39,-0.927,-0.02,-0.346,38.6,9.6,1.9,0.989,4.623,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.22,123,122,-38,-0.993,-0.052,-0.314,47.6,5.0,5.9,1.043,5.349,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.23,124,123,-37,-1.02,-0.061,-0.277,57.8,3.7,10.5,1.059,1.601,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.24,125,124,-36,-1.028,-0.076,-0.287,63.4,5.6,14.3,1.07,1.136,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.25,126,125,-35,-1.004,-0.073,-0.285,62.7,8.9,19.0,1.046,2.37,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
