trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_016,not_fall,0,sit_down,1.25,126,125,-35,-0.768,0.081,-0.225,-1.6,-60.6,14.6,0.804,3.158,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.26,127,126,-34,-0.772,0.11,-0.204,4.0,-73.4,16.7,0.807,0.244,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.27,128,127,-33,-0.684,0.146,-0.193,12.6,-71.6,18.5,0.725,8.107,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.28,129,128,-32,-0.724,0.127,-0.196,15.3,-59.7,15.2,0.761,3.537,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.29,130,129,-31,-0.738,0.17,-0.233,20.9,-43.7,13.6,0.793,3.167,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.30,131,130,-30,-0.742,0.16,-0.241,26.4,-25.0,11.6,0.797,0.468,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.31,132,131,-29,-0.705,0.304,-0.328,30.3,-10.0,9.0,0.835,3.754,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.32,133,132,-28,-0.685,0.119,-0.057,51.7,10.1,15.2,0.697,13.731,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.33,134,133,-27,-0.761,0.127,-0.382,62.5,37.3,6.7,0.861,16.388,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.34,135,134,-26,-0.881,0.091,-0.632,54.5,43.5,4.1,1.088,22.698,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.35,136,135,-25,-0.992,0.08,-0.765,27.0,46.0,0.0,1.256,16.722,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.36,137,136,-24,-1.148,0.071,-0.854,-13.0,60.7,-34.3,1.433,17.711,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.37,138,137,-23,-1.313,0.111,-1.052,-76.0,55.8,-25.8,1.686,25.35,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.38,139,138,-22,-1.208,0.043,-0.885,-99.4,54.4,-18.2,1.499,18.713,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.39,140,139,-21,-1.209,-0.013,-0.829,-116.3,50.8,-16.4,1.466,3.294,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.40,141,140,-20,-1.151,-0.033,-0.517,-124.6,41.9,-11.3,1.263,20.343,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.41,142,141,-19,-0.855,0.047,0.42,-122.5,62.0,-10.3,0.954,30.874,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.42,143,142,-18,-0.808,0.049,0.746,-33.4,98.8,-12.5,1.101,14.713,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.43,144,143,-17,-0.772,-0.106,0.322,1.8,47.3,-5.5,0.844,25.737,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.44,145,144,-16,-0.733,-0.134,0.17,30.0,9.0,-5.4,0.764,7.946,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.45,146,145,-15,-0.703,-0.156,-0.059,49.2,0.6,-5.5,0.722,4.191,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.46,147,146,-14,-0.753,-0.122,-0.33,56.1,8.6,-11.6,0.832,10.937,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.47,148,147,-13,-0.867,-0.062,-0.555,53.9,23.3,-10.1,1.031,19.955,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.48,149,148,-12,-0.925,-0.024,-0.664,45.4,44.1,-2.4,1.139,10.815,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.49,150,149,-11,-0.929,0.0,-0.694,32.3,63.0,4.8,1.16,2.024,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.50,151,150,-10,-0.91,0.022,-0.572,20.3,72.2,11.8,1.075,8.416,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.51,152,151,-9,-0.886,-0.002,-0.467,10.0,76.5,17.6,1.002,7.374,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.52,153,152,-8,-0.842,0.023,-0.418,-4.5,84.6,17.9,0.94,6.161,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.53,154,153,-7,-0.793,0.009,-0.382,-26.7,93.5,15.0,0.881,5.922,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.54,155,154,-6,-0.778,0.046,-0.396,-46.5,98.1,7.2,0.875,0.619,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.55,156,155,-5,-0.85,0.132,-0.327,-61.9,103.8,-8.2,0.92,4.58,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.56,157,156,-4,-1.061,0.139,-0.388,-73.6,106.6,-18.3,1.138,21.783,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.57,158,157,-3,-1.418,0.15,-0.433,-82.2,89.0,-19.0,1.49,32.767,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.58,159,158,-2,-1.634,0.262,-0.358,-85.0,49.3,-8.3,1.693,20.261,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.59,160,159,-1,-1.724,0.305,-0.248,-80.4,-1.3,2.5,1.768,7.548,True,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.60,161,160,0,-1.772,0.239,-0.101,-63.3,-31.0,16.1,1.791,2.238,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.61,162,161,1,-1.651,0.211,-0.072,-44.2,-34.6,27.8,1.666,12.442,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.62,163,162,2,-1.5,0.098,-0.006,-13.8,-24.1,30.9,1.503,16.347,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.63,164,163,3,-1.353,-0.078,-0.076,13.0,-5.8,32.0,1.358,14.524,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.64,165,164,4,-1.175,-0.275,-0.263,27.0,15.8,31.2,1.235,12.287,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.65,166,165,5,-0.748,-0.297,-0.314,29.0,30.1,37.1,0.864,32.767,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.66,167,166,6,-0.478,-0.345,-0.397,34.2,-3.3,38.2,0.711,15.335,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.67,168,167,7,-0.442,-0.425,-0.49,43.4,-78.7,36.5,0.785,7.406,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.68,169,168,8,-0.524,-0.523,-0.507,52.0,-124.6,34.6,0.898,11.298,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.69,170,169,9,-0.587,-0.667,-0.599,50.1,-130.5,26.8,1.072,17.404,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.70,171,170,10,-0.676,-0.734,-0.673,41.5,-110.6,17.0,1.204,13.145,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.71,172,171,11,-0.746,-0.704,-0.64,33.9,-68.7,-6.7,1.21,0.598,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.72,173,172,12,-1.054,-0.689,-0.633,21.7,-24.2,-35.0,1.41,20.03,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.73,174,173,13,-1.348,-0.361,-0.426,11.5,4.5,-45.0,1.459,4.917,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.74,175,174,14,-1.458,-0.1,-0.357,21.5,1.4,-44.0,1.505,4.582,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.75,176,175,15,-1.588,-0.117,-0.304,39.9,-27.1,-32.7,1.622,11.671,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.76,177,176,16,-1.613,-0.075,-0.288,52.6,-56.9,-12.0,1.64,1.849,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.77,178,177,17,-1.471,0.03,-0.206,50.9,-80.6,-3.4,1.485,15.465,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.78,179,178,18,-1.437,0.021,-0.131,40.3,-96.3,-4.8,1.443,4.222,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.79,180,179,19,-1.416,0.007,-0.01,34.3,-97.8,-4.9,1.416,2.735,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.80,181,180,20,-1.419,-0.084,0.08,37.0,-84.1,-1.4,1.424,0.838,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.81,182,181,21,-1.334,-0.127,0.089,46.9,-57.1,6.6,1.343,8.097,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.82,183,182,22,-1.183,-0.111,0.016,54.5,-24.0,15.7,1.188,15.527,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.83,184,183,23,-1.005,-0.089,-0.072,56.1,6.0,21.8,1.012,17.602,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.84,185,184,24,-0.881,-0.056,-0.136,52.0,25.1,26.8,0.894,11.836,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.85,186,185,25,-0.716,-0.002,-0.193,42.6,36.0,26.6,0.742,15.193,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.86,187,186,26,-0.584,0.016,-0.177,31.2,43.5,21.9,0.611,13.076,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.87,188,187,27,-0.49,0.049,-0.216,19.3,49.2,14.3,0.538,7.289,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.88,189,188,28,-0.456,0.076,-0.262,1.1,51.4,4.7,0.531,0.66,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.89,190,189,29,-0.471,0.013,-0.25,-15.4,45.7,-1.8,0.533,0.213,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.90,191,190,30,-0.482,0.0,-0.218,-28.0,38.6,-10.4,0.529,0.407,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.91,192,191,31,-0.57,-0.074,-0.225,-27.9,19.3,-14.3,0.617,8.791,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.92,193,192,32,-0.625,-0.06,-0.177,-22.4,0.7,-18.1,0.652,3.503,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.93,194,193,33,-0.729,-0.114,-0.214,-14.9,-12.2,-25.6,0.768,11.571,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.94,195,194,34,-0.82,-0.107,-0.233,-11.3,-21.3,-27.4,0.86,9.141,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.95,196,195,35,-0.971,-0.095,-0.181,-6.9,-28.6,-29.6,0.992,13.251,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.96,197,196,36,-1.091,-0.137,-0.17,-0.3,-32.6,-28.4,1.113,12.066,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.97,198,197,37,-1.096,-0.115,-0.199,6.2,-37.0,-23.0,1.12,0.747,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.98,199,198,38,-1.166,-0.155,-0.188,9.2,-39.2,-19.9,1.192,7.137,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,1.99,200,199,39,-1.177,-0.163,-0.221,14.3,-36.4,-15.6,1.209,1.777,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.00,201,200,40,-1.158,-0.143,-0.229,17.1,-30.6,-12.4,1.189,2.016,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.01,202,201,41,-1.146,-0.135,-0.215,18.0,-24.6,-12.4,1.174,1.488,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.02,203,202,42,-1.126,-0.098,-0.219,18.8,-19.2,-9.2,1.151,2.296,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.03,204,203,43,-1.149,-0.089,-0.223,17.0,-15.8,-4.2,1.174,2.266,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.04,205,204,44,-1.126,-0.062,-0.206,15.4,-14.0,5.0,1.147,2.7,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.05,206,205,45,-1.042,-0.06,-0.235,10.9,-13.4,6.3,1.07,7.677,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.06,207,206,46,-1.007,-0.074,-0.179,9.7,-14.0,9.0,1.026,4.423,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.07,208,207,47,-0.961,-0.081,-0.137,8.3,-15.0,10.1,0.974,5.182,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.08,209,208,48,-0.913,-0.084,-0.108,8.4,-19.1,10.1,0.923,5.078,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.09,210,209,49,-0.857,-0.09,-0.077,7.9,-24.2,8.1,0.866,5.764,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.10,211,210,50,-0.822,-0.069,-0.06,6.3,-28.6,5.3,0.827,3.824,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.11,212,211,51,-0.814,-0.043,-0.04,2.5,-33.4,2.3,0.816,1.105,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.12,213,212,52,-0.824,-0.014,-0.022,-0.3,-38.8,0.0,0.824,0.778,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.13,214,213,53,-0.836,0.012,-0.019,-3.0,-44.9,-2.3,0.836,1.232,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.14,215,214,54,-0.875,0.018,-0.027,-4.7,-50.6,-4.1,0.875,3.862,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.15,216,215,55,-0.927,0.02,-0.029,-5.7,-55.1,-3.6,0.928,5.305,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.16,217,216,56,-0.985,0.017,-0.041,-5.5,-58.5,-2.5,0.986,5.744,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.17,218,217,57,-1.007,0.0,-0.046,-3.8,-56.3,-1.7,1.008,2.202,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.18,219,218,58,-1.03,-0.021,-0.084,-1.8,-45.5,-2.2,1.033,2.557,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.19,220,219,59,-1.062,-0.036,-0.151,-1.5,-31.1,-1.7,1.074,4.061,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.20,221,220,60,-1.081,-0.052,-0.175,-3.8,-19.4,-0.3,1.096,2.241,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.21,222,221,61,-1.078,-0.061,-0.187,-8.6,-9.3,0.3,1.096,0.034,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.22,223,222,62,-1.06,-0.067,-0.169,-15.3,0.1,0.3,1.075,2.051,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.23,224,223,63,-1.044,-0.049,-0.128,-20.4,7.5,0.3,1.053,2.222,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.24,225,224,64,-1.016,-0.039,-0.044,-21.4,13.7,0.9,1.017,3.581,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.25,226,225,65,-1.004,0.0,-0.028,-17.0,21.0,1.4,1.005,1.255,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.26,227,226,66,-0.995,0.051,-0.151,-25.4,30.4,4.2,1.008,0.287,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.27,228,227,67,-0.955,-0.011,-0.035,-26.9,30.1,2.8,0.955,5.236,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.28,229,228,68,-0.953,-0.002,-0.048,-24.3,28.8,1.8,0.954,0.118,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.29,230,229,69,-0.967,0.0,-0.072,-22.9,24.4,1.6,0.97,1.589,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.30,231,230,70,-0.981,-0.013,-0.079,-20.2,16.8,-0.2,0.984,1.419,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.31,232,231,71,-1.028,-0.012,-0.093,-15.2,8.1,-2.3,1.032,4.794,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.32,233,232,72,-1.05,0.001,-0.128,-13.7,0.4,-1.0,1.058,2.591,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.33,234,233,73,-1.058,-0.006,-0.139,-15.2,-5.3,0.0,1.067,0.918,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.34,235,234,74,-1.066,0.014,-0.138,-16.7,-9.0,1.9,1.075,0.772,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.35,236,235,75,-1.058,0.034,-0.136,-17.5,-11.8,3.6,1.067,0.751,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.36,237,236,76,-1.034,0.052,-0.129,-16.4,-13.1,5.2,1.043,2.414,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.37,238,237,77,-0.976,0.075,-0.156,-13.6,-11.8,6.7,0.991,5.186,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.38,239,238,78,-0.958,0.08,-0.158,-12.2,-11.0,6.6,0.974,1.763,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.39,240,239,79,-0.924,0.087,-0.205,-12.3,-8.4,5.5,0.951,2.311,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.40,241,240,80,-0.919,0.084,-0.21,-13.2,-8.3,5.2,0.947,0.398,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.41,242,241,81,-0.905,0.073,-0.211,-15.1,-8.5,4.1,0.933,1.421,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.42,243,242,82,-0.912,0.066,-0.207,-17.3,-7.6,3.8,0.938,0.551,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.43,244,243,83,-0.911,0.064,-0.191,-19.1,-5.4,2.0,0.933,0.495,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.44,245,244,84,-0.911,0.068,-0.176,-22.0,-0.5,-1.8,0.931,0.256,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.45,246,245,85,-0.923,0.065,-0.155,-24.7,5.7,-5.9,0.938,0.78,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.46,247,246,86,-0.923,0.063,-0.143,-26.7,12.3,-8.2,0.937,0.177,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.47,248,247,87,-0.912,0.068,-0.149,-26.8,16.1,-9.5,0.927,0.942,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.48,249,248,88,-0.911,0.078,-0.149,-23.9,17.5,-10.2,0.926,0.096,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.49,250,249,89,-0.943,0.052,-0.17,-19.0,15.8,-7.1,0.96,3.367,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.50,251,250,90,-1.002,0.033,-0.229,-13.6,11.5,-0.4,1.028,6.854,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.51,252,251,91,-1.041,0.043,-0.264,-10.5,8.0,7.5,1.076,4.715,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
