trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_007,not_fall,0,sit_down,0.00,1,0,-160,-0.949,-0.233,0.135,-3.3,4.9,-1.8,0.987,0.971,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.01,2,1,-159,-0.958,-0.239,0.136,-3.5,4.8,-2.0,0.997,1.076,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.02,3,2,-158,-0.973,-0.234,0.135,-3.1,4.2,-2.0,1.01,1.262,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.03,4,3,-157,-0.984,-0.233,0.146,-2.6,4.7,-1.4,1.022,1.156,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.04,5,4,-156,-0.988,-0.234,0.134,-1.2,4.7,-1.0,1.024,0.275,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.05,6,5,-155,-0.992,-0.239,0.128,-0.1,3.6,-1.6,1.029,0.437,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.06,7,6,-154,-0.998,-0.254,0.12,0.5,1.8,-2.5,1.037,0.803,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.07,8,7,-153,-0.999,-0.267,0.101,0.8,-0.3,-2.3,1.039,0.247,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.08,9,8,-152,-0.99,-0.262,0.114,2.7,-4.2,-1.0,1.031,0.819,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.09,10,9,-151,-0.975,-0.264,0.117,5.2,-5.6,-1.4,1.017,1.364,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.10,11,10,-150,-0.975,-0.273,0.124,7.3,-5.0,-1.4,1.02,0.249,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.11,12,11,-149,-0.973,-0.268,0.127,9.1,-5.2,-0.1,1.017,0.263,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.12,13,12,-148,-0.969,-0.265,0.124,10.9,-5.5,0.4,1.012,0.509,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.13,14,13,-147,-0.971,-0.258,0.122,11.6,-5.6,0.7,1.012,0.019,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.14,15,14,-146,-0.969,-0.25,0.127,11.8,-6.1,2.0,1.01,0.284,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.15,16,15,-145,-0.961,-0.239,0.126,11.8,-6.3,2.5,0.998,1.14,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.16,17,16,-144,-0.955,-0.233,0.129,11.8,-6.3,2.4,0.991,0.7,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.17,18,17,-143,-0.951,-0.229,0.132,11.9,-6.2,1.9,0.988,0.354,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.18,19,18,-142,-0.952,-0.226,0.139,12.0,-6.2,1.1,0.988,0.041,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.19,20,19,-141,-0.947,-0.236,0.144,11.7,-5.1,0.4,0.986,0.165,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.20,21,20,-140,-0.948,-0.24,0.147,11.2,-3.1,0.2,0.989,0.301,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.21,22,21,-139,-0.948,-0.248,0.137,11.4,-0.9,-0.1,0.99,0.066,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.22,23,22,-138,-0.952,-0.256,0.13,11.6,0.5,-0.3,0.995,0.476,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.23,24,23,-137,-0.959,-0.26,0.123,12.1,1.5,0.0,1.001,0.65,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.24,25,24,-136,-0.962,-0.254,0.104,12.2,0.0,-0.1,1.001,0.027,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.25,26,25,-135,-0.967,-0.254,0.091,12.0,-1.8,-0.3,1.004,0.305,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.26,27,26,-134,-0.964,-0.25,0.098,12.4,-3.9,-0.1,1.001,0.272,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.27,28,27,-133,-0.954,-0.246,0.115,12.2,-6.1,-1.0,0.992,0.926,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.28,29,28,-132,-0.954,-0.246,0.125,11.3,-6.9,-1.6,0.993,0.106,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.29,30,29,-131,-0.953,-0.242,0.145,9.9,-6.5,-1.5,0.994,0.044,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.30,31,30,-130,-0.952,-0.247,0.148,8.6,-5.1,-1.3,0.995,0.155,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.31,32,31,-129,-0.956,-0.238,0.157,8.5,-3.4,-0.7,0.997,0.23,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.32,33,32,-128,-0.962,-0.239,0.165,9.4,-1.4,0.0,1.005,0.733,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.33,34,33,-127,-0.968,-0.238,0.153,10.3,-0.2,0.8,1.008,0.36,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.34,35,34,-126,-0.965,-0.243,0.138,10.3,-0.7,1.3,1.005,0.351,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.35,36,35,-125,-0.963,-0.24,0.134,8.4,-1.8,2.1,1.001,0.355,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.36,37,36,-124,-0.961,-0.231,0.136,5.8,-2.0,2.5,0.998,0.376,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.37,38,37,-123,-0.962,-0.224,0.135,2.3,-2.1,2.3,0.997,0.051,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.38,39,38,-122,-0.965,-0.222,0.149,-0.5,-1.7,2.3,1.002,0.477,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.39,40,39,-121,-0.964,-0.226,0.173,-3.3,0.0,3.2,1.005,0.355,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.40,41,40,-120,-0.969,-0.229,0.171,-4.6,3.0,4.0,1.011,0.524,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.41,42,41,-119,-0.977,-0.236,0.165,-6.0,4.0,4.1,1.018,0.762,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.42,43,42,-118,-0.98,-0.238,0.144,-6.7,4.5,4.8,1.019,0.113,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.43,44,43,-117,-0.981,-0.241,0.127,-8.5,3.0,4.9,1.018,0.126,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.44,45,44,-116,-0.968,-0.244,0.135,-9.4,3.5,5.6,1.007,1.064,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.45,46,45,-115,-0.96,-0.248,0.131,-9.2,5.2,6.0,1.001,0.688,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.46,47,46,-114,-0.963,-0.247,0.129,-8.9,6.6,6.0,1.003,0.214,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.47,48,47,-113,-0.954,-0.245,0.13,-9.0,6.4,5.6,0.994,0.903,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.48,49,48,-112,-0.954,-0.24,0.143,-8.9,6.2,4.4,0.994,0.07,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.49,50,49,-111,-0.957,-0.241,0.141,-9.8,6.3,3.4,0.997,0.225,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.50,51,50,-110,-0.967,-0.243,0.151,-10.7,6.3,3.3,1.008,1.174,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
