trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_008,not_fall,0,sit_down,0.21,22,21,-139,-0.973,0.07,0.2,0.0,6.8,-7.5,0.996,0.27,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.22,23,22,-138,-0.972,0.076,0.188,-0.7,6.6,-8.2,0.993,0.248,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.23,24,23,-137,-0.969,0.069,0.185,-2.2,5.8,-9.0,0.989,0.446,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.24,25,24,-136,-0.972,0.067,0.178,-4.1,4.1,-9.7,0.99,0.135,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.25,26,25,-135,-0.961,0.059,0.18,-6.5,3.8,-10.9,0.979,1.07,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.26,27,26,-134,-0.955,0.057,0.172,-9.3,3.6,-11.9,0.972,0.749,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.27,28,27,-133,-0.962,0.056,0.178,-11.6,2.9,-12.9,0.98,0.818,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.28,29,28,-132,-0.962,0.046,0.177,-13.8,1.8,-13.3,0.98,0.054,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.29,30,29,-131,-0.964,0.045,0.176,-15.4,1.0,-14.9,0.981,0.16,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.30,31,30,-130,-0.965,0.039,0.174,-16.2,1.2,-15.5,0.981,0.025,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.31,32,31,-129,-0.967,0.047,0.179,-16.7,2.2,-16.5,0.984,0.325,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.32,33,32,-128,-0.972,0.048,0.181,-16.4,3.0,-17.2,0.99,0.544,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.33,34,33,-127,-0.978,0.042,0.176,-15.7,3.2,-17.4,0.994,0.459,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.34,35,34,-126,-0.981,0.046,0.185,-15.0,3.6,-17.3,0.999,0.495,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.35,36,35,-125,-0.996,0.036,0.195,-14.3,5.0,-16.6,1.015,1.597,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.36,37,36,-124,-1.002,0.048,0.204,-12.1,5.3,-14.9,1.024,0.887,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.37,38,37,-123,-0.991,0.047,0.217,-8.0,4.1,-12.0,1.016,0.84,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.38,39,38,-122,-0.978,0.058,0.235,-3.0,3.2,-10.6,1.007,0.83,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.39,40,39,-121,-0.972,0.069,0.218,3.3,1.6,-10.4,0.999,0.872,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.40,41,40,-120,-0.98,0.051,0.207,9.1,0.0,-10.8,1.003,0.485,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.41,42,41,-119,-1.006,0.012,0.196,12.9,1.3,-9.0,1.025,2.184,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.42,43,42,-118,-0.999,0.02,0.176,12.9,5.5,-7.6,1.015,1.036,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.43,44,43,-117,-0.997,0.026,0.158,12.3,9.2,-7.7,1.01,0.475,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.44,45,44,-116,-1.004,0.022,0.145,10.9,12.0,-7.7,1.015,0.436,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.45,46,45,-115,-1.008,0.022,0.139,10.2,13.8,-7.3,1.018,0.36,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.46,47,46,-114,-1.009,0.016,0.141,8.1,15.7,-6.4,1.019,0.035,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.47,48,47,-113,-1.013,0.029,0.157,6.9,16.1,-5.4,1.025,0.672,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.48,49,48,-112,-0.995,0.03,0.18,6.6,17.4,-5.6,1.011,1.389,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.49,50,49,-111,-1.023,0.029,0.194,8.4,16.8,-4.7,1.041,3.002,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.50,51,50,-110,-1.019,0.04,0.209,11.1,16.1,-3.5,1.041,0.002,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.51,52,51,-109,-1.017,0.037,0.217,14.2,17.2,-3.0,1.04,0.114,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.52,53,52,-108,-1.024,0.031,0.214,17.6,18.9,-2.0,1.046,0.608,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.53,54,53,-107,-1.021,0.031,0.196,19.8,19.3,-1.6,1.04,0.595,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.54,55,54,-106,-1.021,0.031,0.183,21.0,17.3,-0.5,1.038,0.228,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.55,56,55,-105,-1.017,0.034,0.172,21.1,14.7,0.2,1.032,0.635,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.56,57,56,-104,-1.011,0.029,0.174,20.2,13.2,0.8,1.027,0.495,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.57,58,57,-103,-1.013,0.029,0.161,18.4,11.8,1.4,1.026,0.036,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.58,59,58,-102,-1.006,0.037,0.165,17.5,10.6,2.1,1.02,0.62,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.59,60,59,-101,-0.992,0.044,0.164,16.9,10.0,2.4,1.006,1.396,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.60,61,60,-100,-0.976,0.05,0.157,17.3,9.7,2.0,0.99,1.606,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.61,62,61,-99,-0.975,0.055,0.152,18.2,10.1,1.3,0.988,0.175,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.62,63,62,-98,-0.982,0.053,0.136,19.1,9.1,0.6,0.993,0.484,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.63,64,63,-97,-0.984,0.05,0.117,18.3,7.9,0.5,0.992,0.084,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.64,65,64,-96,-0.98,0.048,0.103,16.0,6.1,0.3,0.986,0.609,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.65,66,65,-95,-0.968,0.041,0.101,13.0,4.8,-0.1,0.974,1.194,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.66,67,66,-94,-0.981,0.032,0.107,8.7,4.9,0.0,0.988,1.315,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.67,68,67,-93,-0.992,0.022,0.105,5.3,5.1,1.5,0.998,0.997,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.68,69,68,-92,-0.992,0.012,0.097,3.0,5.3,3.4,0.997,0.072,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.69,70,69,-91,-0.962,0.014,0.092,-1.8,4.9,4.7,0.966,3.061,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.70,71,70,-90,-0.947,0.014,0.109,-1.4,3.6,4.6,0.953,1.301,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.71,72,71,-89,-0.935,0.017,0.11,-0.3,3.4,5.0,0.942,1.117,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.72,73,72,-88,-0.915,0.014,0.11,0.3,3.2,4.5,0.921,2.073,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.73,74,73,-87,-0.897,0.004,0.113,2.3,3.3,4.2,0.904,1.689,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.74,75,74,-86,-0.881,-0.003,0.113,4.7,4.2,2.2,0.888,1.622,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.75,76,75,-85,-0.904,-0.023,0.095,3.9,7.8,1.6,0.909,2.077,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.76,77,76,-84,-0.889,-0.022,0.094,1.3,12.3,2.1,0.895,1.425,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.77,78,77,-83,-0.873,-0.027,0.1,-0.4,16.3,1.8,0.879,1.52,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.78,79,78,-82,-0.874,-0.021,0.098,0.0,17.3,0.9,0.88,0.055,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.79,80,79,-81,-0.876,-0.013,0.107,2.1,17.0,1.3,0.883,0.267,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.80,81,80,-80,-0.871,-0.006,0.108,5.7,16.5,0.9,0.877,0.537,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.81,82,81,-79,-0.87,-0.01,0.101,8.5,15.8,0.5,0.876,0.126,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.82,83,82,-78,-0.867,-0.017,0.108,10.6,17.0,1.5,0.874,0.219,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.83,84,83,-77,-0.852,-0.012,0.117,12.7,20.9,2.8,0.86,1.414,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.84,85,84,-76,-0.827,-0.01,0.098,14.7,26.1,2.7,0.833,2.685,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.85,86,85,-75,-0.799,-0.014,0.076,17.3,27.9,2.9,0.803,3.027,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.86,87,86,-74,-0.768,-0.016,0.065,18.3,28.7,2.7,0.771,3.183,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.87,88,87,-73,-0.75,-0.014,0.059,18.1,29.3,2.3,0.752,1.829,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.88,89,88,-72,-0.746,-0.009,0.068,17.2,30.3,1.6,0.749,0.316,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.89,90,89,-71,-0.746,-0.019,0.076,16.6,32.7,1.6,0.75,0.117,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.90,91,90,-70,-0.75,-0.016,0.058,15.8,35.2,1.3,0.753,0.22,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.91,92,91,-69,-0.734,-0.005,0.051,14.5,36.7,0.2,0.736,1.672,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.92,93,92,-68,-0.733,0.002,0.033,13.5,35.8,-1.8,0.734,0.228,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.93,94,93,-67,-0.737,0.008,0.017,13.9,31.8,-2.1,0.737,0.365,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.94,95,94,-66,-0.726,0.011,0.025,14.7,26.0,-1.1,0.727,1.046,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.95,96,95,-65,-0.705,0.011,0.006,16.3,20.7,-0.4,0.705,2.189,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.96,97,96,-64,-0.692,-0.011,0.013,16.6,18.4,0.9,0.693,1.235,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.97,98,97,-63,-0.673,-0.029,-0.006,17.1,17.8,5.6,0.674,1.861,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.98,99,98,-62,-0.649,-0.025,-0.007,16.8,18.7,9.4,0.65,2.429,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,0.99,100,99,-61,-0.624,-0.019,-0.001,16.1,21.5,12.1,0.624,2.561,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.00,101,100,-60,-0.596,-0.029,-0.012,15.0,24.7,13.1,0.597,2.73,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.01,102,101,-59,-0.57,-0.034,-0.011,13.3,26.9,12.7,0.571,2.529,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.02,103,102,-58,-0.568,-0.011,-0.021,11.6,27.1,9.3,0.568,0.334,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.03,104,103,-57,-0.603,-0.007,-0.03,10.3,24.9,4.6,0.604,3.546,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.04,105,104,-56,-0.657,-0.01,-0.031,9.0,22.5,1.3,0.658,5.447,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.05,106,105,-55,-0.729,-0.016,-0.03,8.0,20.6,-1.8,0.729,7.129,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.06,107,106,-54,-0.783,-0.022,-0.036,8.4,16.6,-4.5,0.784,5.477,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.07,108,107,-53,-0.868,-0.035,0.003,9.5,12.0,-5.3,0.869,8.453,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.08,109,108,-52,-0.918,-0.038,0.049,13.4,9.4,-4.0,0.92,5.12,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.09,110,109,-51,-0.885,-0.016,0.057,16.7,12.8,-2.8,0.887,3.283,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.10,111,110,-50,-0.852,0.012,0.042,17.6,16.1,-5.2,0.853,3.383,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.11,112,111,-49,-0.846,0.039,0.025,18.0,16.7,-7.4,0.847,0.569,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.12,113,112,-48,-0.846,0.055,0.016,19.3,14.8,-7.6,0.848,0.017,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.13,114,113,-47,-0.842,0.066,0.013,23.5,11.4,-6.9,0.845,0.265,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.14,115,114,-46,-0.841,0.06,0.026,31.0,6.5,-5.7,0.844,0.136,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.15,116,115,-45,-0.841,0.072,0.02,39.4,3.3,-5.8,0.845,0.104,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.16,117,116,-44,-0.85,0.074,0.037,45.6,4.0,-5.6,0.854,0.946,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.17,118,117,-43,-0.866,0.097,0.034,52.1,6.9,-4.2,0.872,1.765,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.18,119,118,-42,-0.858,0.118,0.022,58.9,9.7,-3.4,0.867,0.521,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.19,120,119,-41,-0.856,0.106,0.017,65.9,10.6,-3.4,0.862,0.415,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.20,121,120,-40,-0.88,0.082,-0.005,70.5,11.4,-1.7,0.884,2.107,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.21,122,121,-39,-0.855,0.076,-0.012,70.5,15.7,-1.4,0.859,2.483,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.22,123,122,-38,-0.862,0.079,-0.021,69.9,19.5,-4.2,0.866,0.755,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.23,124,123,-37,-0.897,0.07,-0.081,61.3,24.6,-8.7,0.903,3.691,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.24,125,124,-36,-0.959,0.047,-0.183,47.7,22.3,-6.6,0.978,7.437,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.25,126,125,-35,-1.025,0.126,-0.22,33.6,14.7,-3.4,1.056,7.831,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.26,127,126,-34,-1.064,0.123,-0.27,24.0,-3.2,11.2,1.105,4.911,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
