trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_013,not_fall,0,sit_down,1.25,126,125,-35,-1.121,-0.117,0.299,9.4,1.0,-16.2,1.166,1.183,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.26,127,126,-34,-1.138,-0.142,0.235,12.0,1.0,-11.8,1.171,0.429,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.27,128,127,-33,-1.132,-0.148,0.201,14.5,-5.2,-7.0,1.159,1.125,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.28,129,128,-32,-1.076,-0.127,0.187,19.6,-9.9,-3.4,1.1,5.943,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.29,130,129,-31,-1.004,-0.086,0.189,24.6,-11.1,-1.7,1.025,7.456,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.30,131,130,-30,-0.919,-0.065,0.169,28.3,-6.9,-1.0,0.937,8.877,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.31,132,131,-29,-0.879,-0.08,0.143,30.1,0.6,-0.6,0.894,4.237,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.32,133,132,-28,-0.864,-0.073,0.089,27.2,5.9,0.1,0.872,2.263,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.33,134,133,-27,-0.845,-0.092,0.005,18.3,10.0,3.1,0.85,2.11,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.34,135,134,-26,-0.847,-0.094,0.002,3.1,8.7,4.7,0.852,0.2,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.35,136,135,-25,-0.873,-0.1,0.041,-9.6,8.8,7.6,0.879,2.685,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.36,137,136,-24,-0.886,-0.123,0.089,-17.5,9.7,11.5,0.899,2.008,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.37,138,137,-23,-0.882,-0.142,0.126,-20.7,10.0,15.9,0.902,0.295,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.38,139,138,-22,-0.568,-0.083,0.099,-23.1,13.2,8.4,0.583,31.932,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.39,140,139,-21,-1.001,-0.29,0.119,-19.4,-10.7,17.0,1.049,32.767,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.40,141,140,-20,-1.074,-0.253,0.16,-18.7,-8.6,29.4,1.115,6.588,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.41,142,141,-19,-1.008,-0.239,0.175,-13.5,-9.8,39.3,1.051,6.392,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.42,143,142,-18,-0.92,-0.231,0.194,0.3,-6.5,46.1,0.968,8.281,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.43,144,143,-17,-1.016,-0.284,0.144,13.4,-8.0,56.3,1.065,9.633,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.44,145,144,-16,-1.023,-0.29,0.205,24.9,-9.1,64.2,1.083,1.841,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.45,146,145,-15,-1.145,-0.284,0.245,38.4,0.8,77.5,1.206,12.271,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.46,147,146,-14,-1.079,-0.258,0.161,44.5,7.3,90.9,1.121,8.474,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.47,148,147,-13,-0.999,-0.189,0.126,43.1,7.5,91.8,1.024,9.668,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.48,149,148,-12,-0.945,-0.104,0.111,34.9,6.6,85.7,0.957,6.691,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.49,150,149,-11,-0.952,-0.094,0.211,27.2,5.8,75.4,0.98,2.273,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.50,151,150,-10,-0.941,-0.052,0.251,25.9,0.8,63.1,0.975,0.503,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.51,152,151,-9,-0.857,-0.058,0.237,28.9,-12.3,45.4,0.891,8.412,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.52,153,152,-8,-0.885,-0.074,0.218,30.8,-27.2,16.7,0.915,2.426,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.53,154,153,-7,-0.959,-0.09,0.275,33.6,-31.4,1.4,1.002,8.68,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.54,155,154,-6,-0.948,-0.083,0.304,41.4,-31.5,-8.8,0.999,0.296,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.55,156,155,-5,-0.909,-0.103,0.318,51.6,-34.6,-19.5,0.968,3.06,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.56,157,156,-4,-0.892,-0.072,0.287,61.3,-37.6,-27.7,0.94,2.823,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.57,158,157,-3,-0.693,-0.053,0.206,62.2,-43.8,-35.3,0.725,21.523,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.58,159,158,-2,-1.109,0.616,-1.281,-174.7,34.8,-66.5,1.804,32.767,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.59,160,159,-1,-1.285,0.148,-0.28,-102.1,30.4,-47.6,1.323,32.767,True,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.60,161,160,0,-1.937,-0.133,1.169,-73.9,77.3,-21.4,2.267,32.767,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.61,162,161,1,-1.428,-0.182,1.093,21.6,139.5,43.0,1.807,32.767,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.62,163,162,2,-1.236,-0.209,0.795,107.0,44.7,46.6,1.484,32.289,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.63,164,163,3,-1.182,-0.214,0.416,112.9,-20.4,31.7,1.271,21.346,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.64,165,164,4,-0.918,-0.112,0.199,87.9,-63.7,18.3,0.946,32.495,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.65,166,165,5,-0.864,-0.041,0.091,59.5,-87.3,4.9,0.869,7.665,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.66,167,166,6,-0.892,-0.07,0.07,37.6,-90.9,-2.7,0.898,2.825,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.67,168,167,7,-0.875,-0.049,-0.104,16.4,-96.1,-13.1,0.883,1.484,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.68,169,168,8,-0.882,-0.057,-0.123,-5.3,-98.1,-15.2,0.892,0.97,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.69,170,169,9,-0.886,-0.031,-0.001,-18.1,-82.2,-21.0,0.887,0.571,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.70,171,170,10,-0.881,-0.069,0.146,-13.1,-57.5,-27.0,0.896,0.903,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.71,172,171,11,-0.871,-0.091,0.276,12.8,-23.7,-34.8,0.919,2.294,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.72,173,172,12,-0.874,-0.066,0.293,46.3,5.4,-47.4,0.924,0.558,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.73,174,173,13,-0.916,-0.042,0.213,69.3,26.0,-59.3,0.942,1.771,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.74,175,174,14,-0.963,-0.019,0.133,73.7,39.6,-61.9,0.973,3.071,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.75,176,175,15,-1.007,0.004,0.082,63.8,49.3,-56.9,1.01,3.769,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.76,177,176,16,-1.075,0.012,0.072,41.8,51.9,-46.3,1.078,6.722,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.77,178,177,17,-1.107,0.044,0.129,21.7,48.5,-33.1,1.116,3.793,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.78,179,178,18,-1.087,0.149,0.081,5.2,42.0,-20.3,1.1,1.555,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.79,180,179,19,-1.135,0.13,0.175,-7.9,33.6,-1.6,1.156,5.587,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.80,181,180,20,-1.011,0.148,0.212,-11.0,24.9,10.5,1.044,11.224,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.81,182,181,21,-1.025,0.062,0.267,-10.0,13.3,17.2,1.061,1.774,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.82,183,182,22,-1.144,-0.008,0.161,-17.2,19.2,28.5,1.155,9.341,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.83,184,183,23,-1.084,-0.004,0.229,-16.0,17.8,38.8,1.108,4.71,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.84,185,184,24,-0.961,-0.04,0.257,-7.7,13.1,38.7,0.996,11.174,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.85,186,185,25,-0.999,-0.046,0.212,-2.8,4.5,36.8,1.022,2.591,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.86,187,186,26,-1.002,-0.024,0.195,-1.4,-1.0,38.0,1.022,0.026,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.87,188,187,27,-0.971,-0.031,0.159,-2.1,-3.6,39.6,0.985,3.677,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.88,189,188,28,-1.007,-0.064,0.171,-6.7,0.1,38.7,1.024,3.902,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.89,190,189,29,-0.97,-0.082,0.141,-9.4,6.3,37.5,0.984,3.967,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.90,191,190,30,-0.933,-0.075,0.14,-12.3,9.8,32.2,0.947,3.756,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.91,192,191,31,-0.98,-0.067,0.112,-16.1,14.6,27.7,0.989,4.22,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.92,193,192,32,-0.892,-0.057,0.117,-22.0,14.6,21.0,0.901,8.752,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.93,194,193,33,-0.841,-0.059,0.127,-25.2,12.9,11.6,0.853,4.834,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.94,195,194,34,-0.834,-0.034,0.142,-25.6,9.7,3.7,0.847,0.626,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.95,196,195,35,-0.877,-0.012,0.161,-26.5,7.1,0.0,0.892,4.48,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.96,197,196,36,-0.92,0.007,0.145,-26.8,0.9,0.6,0.932,4.03,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.97,198,197,37,-0.957,0.014,0.149,-27.3,-5.8,7.1,0.969,3.682,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.98,199,198,38,-0.96,0.015,0.147,-27.8,-10.4,12.1,0.971,0.248,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,1.99,200,199,39,-0.974,0.001,0.145,-28.3,-13.3,15.4,0.985,1.374,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.00,201,200,40,-0.981,0.017,0.135,-29.2,-14.9,15.6,0.991,0.57,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.01,202,201,41,-0.986,-0.015,0.154,-29.9,-15.4,16.0,0.998,0.712,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.02,203,202,42,-0.969,0.007,0.215,-27.7,-10.3,11.4,0.992,0.534,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.03,204,203,43,-0.978,-0.038,0.2,-24.5,-6.7,7.3,0.999,0.686,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.04,205,204,44,-0.963,-0.039,0.231,-19.2,-6.6,0.5,0.991,0.814,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.05,206,205,45,-1.06,-0.02,0.245,-10.7,-0.6,-3.6,1.088,9.7,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.06,207,206,46,-1.077,-0.071,0.199,-4.1,4.0,-6.0,1.097,0.915,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.07,208,207,47,-1.058,-0.062,0.155,-3.8,4.1,-6.5,1.071,2.648,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.08,209,208,48,-1.107,-0.097,0.163,-5.4,4.0,-2.5,1.123,5.241,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.09,210,209,49,-1.119,-0.058,0.218,-3.5,8.9,3.0,1.141,1.801,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.10,211,210,50,-1.077,-0.012,0.227,4.3,16.1,6.9,1.101,4.036,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.11,212,211,51,-1.067,-0.05,0.356,20.5,21.4,15.0,1.126,2.532,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.12,213,212,52,-1.075,-0.021,0.229,26.8,39.3,14.2,1.1,2.64,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.13,214,213,53,-1.093,0.012,0.144,28.2,47.1,13.2,1.103,0.297,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.14,215,214,54,-1.052,0.028,0.21,22.5,59.7,10.9,1.073,2.926,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.15,216,215,55,-1.017,0.046,0.224,21.2,61.9,7.4,1.042,3.117,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.16,217,216,56,-1.019,0.043,0.186,16.5,54.7,4.9,1.037,0.571,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.17,218,217,57,-1.006,0.039,0.166,10.2,41.7,4.1,1.021,1.6,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.18,219,218,58,-1.007,0.047,0.138,3.2,27.6,4.8,1.018,0.274,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.19,220,219,59,-0.997,0.055,0.105,-1.9,16.2,6.0,1.004,1.346,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.20,221,220,60,-0.983,0.044,0.072,-6.3,9.4,6.8,0.986,1.807,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.21,222,221,61,-0.973,0.047,0.065,-9.7,6.4,5.7,0.976,1.009,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.22,223,222,62,-0.94,0.013,0.108,-10.1,5.9,4.6,0.946,3.025,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.23,224,223,63,-0.895,0.012,0.074,-7.1,7.0,-2.3,0.898,4.83,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.24,225,224,64,-0.917,0.019,-0.026,-18.0,3.6,-7.6,0.918,2.012,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.25,226,225,65,-0.94,0.028,0.02,-31.1,3.0,-9.6,0.941,2.328,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.26,227,226,66,-1.011,0.034,0.109,-48.5,1.6,-6.0,1.017,7.637,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.27,228,227,67,-0.979,0.06,0.17,-43.7,0.0,-6.1,0.996,2.174,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.28,229,228,68,-0.993,0.125,0.168,-35.9,-2.2,-12.6,1.015,1.89,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.29,230,229,69,-1.066,0.04,0.166,-30.0,-5.7,-12.1,1.08,6.494,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.30,231,230,70,-1.047,0.018,0.156,-24.0,-6.8,-3.1,1.059,2.096,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.31,232,231,71,-1.016,0.015,0.112,-18.1,-7.8,0.0,1.023,3.594,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.32,233,232,72,-1.015,0.003,0.075,-12.1,-9.1,1.0,1.017,0.522,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.33,234,233,73,-1.015,0.012,0.022,-11.6,-5.7,0.5,1.016,0.174,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.34,235,234,74,-1.047,-0.002,-0.051,-19.5,0.7,2.3,1.048,3.266,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.35,236,235,75,-1.078,-0.015,-0.065,-31.7,3.8,7.0,1.08,3.211,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.36,237,236,76,-1.007,-0.054,0.022,-40.5,5.7,7.5,1.009,7.142,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.37,238,237,77,-0.927,-0.099,0.148,-35.5,2.4,1.4,0.944,6.522,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.38,239,238,78,-0.997,-0.073,0.066,-33.8,3.6,-0.1,1.002,5.769,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.39,240,239,79,-1.02,-0.03,0.01,-36.3,7.8,3.2,1.02,1.873,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.40,241,240,80,-0.993,0.008,0.044,-43.1,13.4,8.9,0.994,2.583,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.41,242,241,81,-0.968,-0.021,0.13,-40.3,12.8,10.6,0.977,1.738,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.42,243,242,82,-0.968,-0.046,0.161,-35.4,10.0,11.7,0.982,0.525,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.43,244,243,83,-0.971,-0.088,0.231,-22.9,11.8,14.0,1.002,1.964,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.44,245,244,84,-0.92,-0.066,0.142,-15.9,6.5,8.3,0.933,6.899,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.45,246,245,85,-0.979,-0.087,0.153,-11.0,3.7,6.0,0.995,6.186,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.46,247,246,86,-0.991,-0.038,0.104,-9.9,2.0,6.5,0.997,0.242,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.47,248,247,87,-1.001,-0.014,0.077,-12.9,2.0,6.7,1.005,0.732,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.48,249,248,88,-0.993,0.006,0.124,-15.1,1.2,6.6,1.001,0.337,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.49,250,249,89,-1.005,0.006,0.178,2.0,-3.7,2.6,1.02,1.913,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.50,251,250,90,-1.026,-0.05,0.148,12.3,-1.9,2.8,1.038,1.766,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.51,252,251,91,-1.043,-0.09,0.186,18.0,-4.8,5.2,1.064,2.573,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.52,253,252,92,-1.015,-0.094,0.187,28.6,-8.0,4.0,1.037,2.682,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
