trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_003,not_fall,0,sit_down,0.33,34,33,-127,-0.93,-0.152,0.163,-35.7,-19.4,-1.9,0.957,0.784,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.34,35,34,-126,-0.917,-0.104,0.249,-32.9,-16.2,-3.5,0.957,0.011,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.35,36,35,-125,-0.847,-0.049,0.306,-25.6,-9.8,-6.5,0.903,5.397,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.36,37,36,-124,-0.907,-0.107,0.332,-11.6,-5.3,-6.8,0.972,6.917,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.37,38,37,-123,-0.891,-0.093,0.296,0.7,1.3,-6.0,0.943,2.839,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.38,39,38,-122,-0.978,-0.165,0.259,6.8,7.0,-4.3,1.025,8.197,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.39,40,39,-121,-0.994,-0.177,0.208,9.6,12.8,0.8,1.031,0.555,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.40,41,40,-120,-0.996,-0.18,0.188,8.5,19.8,2.9,1.029,0.164,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.41,42,41,-119,-1.007,-0.173,0.195,4.9,25.1,3.9,1.04,1.119,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.42,43,42,-118,-1.01,-0.178,0.224,1.9,26.1,3.1,1.05,0.971,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.43,44,43,-117,-1.024,-0.166,0.282,3.5,21.5,3.3,1.075,2.519,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.44,45,44,-116,-0.989,-0.15,0.297,5.7,13.8,1.5,1.043,3.221,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.45,46,45,-115,-0.979,-0.156,0.301,6.8,4.9,-0.6,1.036,0.732,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.46,47,46,-114,-0.952,-0.152,0.27,8.2,-4.9,-2.5,1.001,3.436,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.47,48,47,-113,-0.947,-0.151,0.246,6.0,-15.1,-4.5,0.99,1.188,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.48,49,48,-112,-0.945,-0.156,0.249,4.0,-22.9,-5.8,0.99,0.015,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.49,50,49,-111,-0.954,-0.145,0.239,1.5,-29.5,-5.1,0.994,0.44,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.50,51,50,-110,-0.944,-0.137,0.253,0.6,-35.7,-3.3,0.987,0.674,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.51,52,51,-109,-0.965,-0.153,0.251,2.4,-40.5,2.7,1.009,2.143,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.52,53,52,-108,-0.935,-0.152,0.252,-1.6,-43.2,7.5,0.98,2.868,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.53,54,53,-107,-0.933,-0.113,0.272,-3.6,-43.3,9.1,0.979,0.117,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.54,55,54,-106,-0.954,-0.12,0.299,-3.5,-41.0,10.6,1.007,2.782,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.55,56,55,-105,-0.937,-0.114,0.299,-0.1,-35.1,11.1,0.99,1.659,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.56,57,56,-104,-0.962,-0.117,0.271,1.2,-33.4,12.9,1.006,1.628,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.57,58,57,-103,-0.992,-0.118,0.256,1.3,-27.7,14.1,1.032,2.509,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.58,59,58,-102,-1.014,-0.105,0.27,1.7,-19.3,14.0,1.055,2.343,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.59,60,59,-101,-1.032,-0.082,0.258,1.4,-9.3,13.0,1.067,1.163,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.60,61,60,-100,-1.023,-0.079,0.247,3.3,2.8,12.3,1.056,1.072,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.61,62,61,-99,-1.032,-0.094,0.23,4.0,7.4,12.6,1.062,0.599,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.62,63,62,-98,-1.022,-0.107,0.217,2.0,6.4,13.8,1.05,1.165,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.63,64,63,-97,-0.997,-0.097,0.216,-1.9,2.7,14.2,1.025,2.536,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.64,65,64,-96,-0.994,-0.099,0.254,-2.9,-0.4,14.9,1.031,0.583,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.65,66,65,-95,-0.989,-0.104,0.262,-3.0,-0.7,14.5,1.028,0.279,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.66,67,66,-94,-0.983,-0.107,0.262,-2.8,-3.9,14.0,1.023,0.457,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.67,68,67,-93,-0.98,-0.104,0.272,-1.6,-8.1,11.6,1.022,0.094,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.68,69,68,-92,-1.001,-0.104,0.282,0.9,-14.0,11.0,1.045,2.297,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.69,70,69,-91,-0.987,-0.102,0.291,3.2,-17.3,9.5,1.034,1.116,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.70,71,70,-90,-0.991,-0.101,0.294,3.7,-18.2,7.7,1.038,0.418,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.71,72,71,-89,-0.999,-0.096,0.295,4.9,-18.3,4.9,1.046,0.729,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.72,73,72,-88,-0.999,-0.093,0.279,4.5,-19.5,3.0,1.042,0.403,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.73,74,73,-87,-1.003,-0.095,0.258,2.8,-22.5,1.0,1.04,0.162,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.74,75,74,-86,-0.98,-0.098,0.255,0.8,-25.7,-0.3,1.018,2.231,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.75,76,75,-85,-0.958,-0.086,0.26,-1.1,-29.0,-3.0,0.997,2.073,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.76,77,76,-84,-0.953,-0.08,0.256,-3.5,-29.7,-5.6,0.99,0.726,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.77,78,77,-83,-0.929,-0.081,0.259,-4.6,-29.6,-8.3,0.968,2.201,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.78,79,78,-82,-0.915,-0.06,0.252,-6.3,-28.6,-11.7,0.951,1.693,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.79,80,79,-81,-0.912,-0.047,0.252,-9.4,-26.7,-16.3,0.948,0.304,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.80,81,80,-80,-0.958,-0.224,0.356,9.4,-31.6,-1.0,1.047,9.889,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.81,82,81,-79,-0.831,-0.129,0.272,23.0,-29.0,9.7,0.884,16.285,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.82,83,82,-78,-0.848,-0.093,0.268,19.2,-26.3,8.5,0.894,1.039,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.83,84,83,-77,-0.905,-0.082,0.318,3.4,-22.1,1.1,0.963,6.873,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.84,85,84,-76,-0.98,-0.095,0.357,-8.1,-17.0,-9.9,1.047,8.448,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.85,86,85,-75,-1.019,-0.081,0.385,-11.5,-11.2,-14.6,1.092,4.496,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.86,87,86,-74,-1.006,-0.085,0.372,-8.9,-2.5,-14.0,1.076,1.673,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.87,88,87,-73,-0.971,-0.071,0.332,-2.9,2.4,-12.4,1.029,4.712,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.88,89,88,-72,-0.967,-0.069,0.322,3.1,3.2,-14.0,1.021,0.739,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.89,90,89,-71,-0.955,-0.017,0.322,22.7,-12.7,-22.3,1.009,1.256,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.90,91,90,-70,-1.037,-0.152,0.437,58.9,-30.3,-20.9,1.135,12.678,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.91,92,91,-69,-0.962,-0.27,0.414,61.1,-17.8,-14.4,1.082,5.379,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.92,93,92,-68,-0.914,-0.244,0.358,49.4,-17.9,-11.3,1.012,7.0,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.93,94,93,-67,-0.88,-0.211,0.361,39.6,-22.0,-10.4,0.975,3.688,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.94,95,94,-66,-0.867,-0.228,0.344,27.1,-25.1,-10.1,0.961,1.376,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.95,96,95,-65,-0.854,-0.194,0.38,19.8,-21.8,-12.5,0.955,0.614,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.96,97,96,-64,-0.903,-0.187,0.367,11.6,-19.7,-14.3,0.993,3.792,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.97,98,97,-63,-0.921,-0.16,0.385,3.8,-21.2,-14.6,1.011,1.826,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.98,99,98,-62,-0.926,-0.078,0.409,1.1,-25.4,-20.7,1.015,0.409,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,0.99,100,99,-61,-1.005,-0.108,0.474,11.0,-28.3,-25.2,1.116,10.126,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.00,101,100,-60,-1.089,-0.147,0.421,18.5,-27.6,-23.5,1.177,6.098,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.01,102,101,-59,-1.117,-0.128,0.305,5.9,-19.5,-37.6,1.165,1.254,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.02,103,102,-58,-1.088,-0.242,0.204,-7.3,-13.9,-46.5,1.133,3.152,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.03,104,103,-57,-1.139,-0.333,0.245,-14.6,16.9,-29.6,1.212,7.916,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.04,105,104,-56,-1.237,-0.394,0.267,-17.6,57.7,1.0,1.326,11.337,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.05,106,105,-55,-1.098,-0.141,0.387,-21.1,67.0,10.1,1.173,15.234,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.06,107,106,-54,-1.031,-0.093,0.501,-26.7,60.0,13.8,1.151,2.265,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.07,108,107,-53,-1.083,-0.144,0.459,-30.3,54.9,17.2,1.186,3.479,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.08,109,108,-52,-1.108,-0.226,0.366,-34.8,82.2,16.1,1.189,0.319,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.09,110,109,-51,-1.044,-0.186,0.287,-38.9,114.3,7.3,1.098,9.031,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.10,111,110,-50,-1.104,-0.043,0.481,-16.5,78.1,6.0,1.206,10.715,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.11,112,111,-49,-1.017,-0.018,0.439,-0.4,34.3,7.2,1.108,9.783,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.12,113,112,-48,-0.993,-0.074,0.34,7.8,23.1,2.7,1.053,5.517,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.13,114,113,-47,-1.104,-0.109,0.303,9.7,24.5,-0.1,1.15,9.724,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.14,115,114,-46,-1.179,-0.158,0.268,7.6,28.4,0.5,1.22,7.009,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.15,116,115,-45,-1.149,-0.109,0.304,10.1,29.8,1.8,1.193,2.666,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.16,117,116,-44,-1.192,-0.121,0.282,8.6,32.7,-0.9,1.231,3.795,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.17,118,117,-43,-1.278,-0.092,0.244,2.5,35.3,-5.8,1.305,7.35,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.18,119,118,-42,-1.174,-0.077,0.272,6.8,32.7,-17.6,1.208,9.686,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.19,120,119,-41,-1.218,-0.076,0.26,18.3,26.5,-28.7,1.248,4.054,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.20,121,120,-40,-1.263,-0.128,0.183,25.4,14.8,-35.7,1.283,3.451,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.21,122,121,-39,-1.353,-0.19,0.201,25.1,8.3,-34.8,1.381,9.83,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.22,123,122,-38,-1.355,-0.246,0.182,16.9,17.5,-33.8,1.389,0.799,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.23,124,123,-37,-1.344,-0.338,0.187,10.6,30.6,-30.0,1.398,0.929,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.24,125,124,-36,-1.192,-0.292,0.226,5.4,36.2,-36.8,1.248,15.087,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
