trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_005,not_fall,0,sit_down,1.26,127,126,-34,-1.061,-0.181,0.097,1.4,-42.3,0.0,1.081,2.811,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.27,128,127,-33,-1.082,-0.157,0.115,6.7,-43.0,1.4,1.099,1.846,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.28,129,128,-32,-1.073,-0.141,0.08,10.1,-37.5,2.6,1.085,1.379,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.29,130,129,-31,-1.056,-0.135,0.041,11.2,-27.8,4.6,1.065,2.029,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.30,131,130,-30,-1.037,-0.123,-0.012,6.3,-16.6,6.4,1.044,2.071,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.31,132,131,-29,-1.006,-0.097,-0.048,1.7,-2.1,7.4,1.011,3.296,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.32,133,132,-28,-0.962,-0.019,-0.103,2.7,11.5,6.4,0.968,4.34,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.33,134,133,-27,-0.944,0.043,-0.16,6.0,21.2,2.9,0.959,0.942,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.34,135,134,-26,-0.946,0.023,-0.178,8.0,25.6,-2.0,0.963,0.418,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.35,136,135,-25,-1.023,0.0,-0.081,9.7,33.5,-11.9,1.026,6.335,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.36,137,136,-24,-1.146,-0.06,0.02,15.9,45.6,-17.7,1.148,12.183,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.37,138,137,-23,-1.267,-0.175,0.13,27.0,56.7,-15.5,1.286,13.746,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.38,139,138,-22,-1.345,-0.237,0.208,37.7,60.3,-9.8,1.382,9.663,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.39,140,139,-21,-1.445,-0.162,0.306,49.8,66.6,4.5,1.486,10.355,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.40,141,140,-20,-1.311,-0.221,0.309,62.2,70.7,4.9,1.365,12.09,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.41,142,141,-19,-1.328,-0.245,0.117,56.9,62.3,2.8,1.355,0.957,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.42,143,142,-18,-1.312,-0.251,0.037,41.5,43.5,3.4,1.336,1.9,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.43,144,143,-17,-1.295,-0.293,0.014,33.2,32.6,6.3,1.328,0.829,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.44,145,144,-16,-1.22,-0.26,-0.1,26.8,19.1,8.3,1.251,7.677,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.45,146,145,-15,-1.223,-0.25,-0.18,23.2,9.4,10.5,1.261,0.988,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.46,147,146,-14,-1.248,-0.268,-0.206,20.0,5.2,13.2,1.293,3.189,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.47,148,147,-13,-1.28,-0.297,-0.203,17.5,-0.2,17.5,1.33,3.685,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.48,149,148,-12,-1.304,-0.284,-0.143,15.4,-9.0,21.5,1.342,1.249,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.49,150,149,-11,-1.339,-0.327,-0.098,11.3,-11.7,22.8,1.382,3.941,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.50,151,150,-10,-1.323,-0.217,-0.062,5.6,-20.9,22.4,1.342,3.926,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.51,152,151,-9,-1.348,-0.261,-0.002,-0.7,-20.0,21.8,1.373,3.045,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.52,153,152,-8,-1.31,-0.238,-0.026,-5.5,-21.5,18.0,1.332,4.074,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.53,154,153,-7,-1.32,-0.211,-0.03,-5.9,-26.8,16.2,1.337,0.534,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.54,155,154,-6,-1.337,-0.19,-0.081,-5.8,-37.6,15.8,1.353,1.563,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.55,156,155,-5,-1.377,-0.145,-0.068,-3.0,-50.0,13.2,1.386,3.296,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.56,157,156,-4,-1.424,-0.105,-0.074,0.9,-59.2,7.5,1.43,4.356,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.57,158,157,-3,-1.487,-0.103,-0.082,0.5,-64.9,-0.9,1.492,6.277,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.58,159,158,-2,-1.566,-0.129,-0.052,0.0,-68.0,-8.1,1.572,7.944,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.59,160,159,-1,-1.635,-0.177,-0.017,2.3,-64.3,-11.3,1.645,7.282,True,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.60,161,160,0,-1.656,-0.229,-0.007,5.4,-53.5,-11.9,1.672,2.707,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.61,162,161,1,-1.644,-0.285,0.003,7.2,-38.5,-10.1,1.669,0.306,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.62,163,162,2,-1.594,-0.312,0.045,6.8,-17.6,-5.7,1.625,4.404,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.63,164,163,3,-1.496,-0.291,0.044,6.7,0.7,-1.8,1.525,9.951,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.64,165,164,4,-1.314,-0.258,-0.018,0.7,0.0,0.6,1.339,18.607,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.65,166,165,5,-1.195,-0.195,0.041,-5.8,-1.3,1.7,1.211,12.759,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.66,167,166,6,-1.148,-0.17,0.1,-8.6,-1.3,3.7,1.165,4.614,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.67,168,167,7,-1.099,-0.174,0.155,-6.4,2.4,6.1,1.124,4.163,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.68,169,168,8,-1.028,-0.193,0.189,0.0,11.3,9.0,1.063,6.082,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.69,170,169,9,-0.915,-0.156,0.18,10.0,22.5,10.5,0.946,11.703,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.70,171,170,10,-0.859,-0.155,0.168,18.5,32.9,13.8,0.889,5.668,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.71,172,171,11,-0.794,-0.131,0.118,20.7,36.0,13.6,0.814,7.55,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.72,173,172,12,-0.794,-0.109,0.098,16.8,29.1,13.6,0.807,0.615,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.73,174,173,13,-0.774,-0.082,0.08,12.0,18.3,11.6,0.782,2.53,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.74,175,174,14,-0.795,-0.086,0.071,10.6,2.0,13.2,0.803,2.057,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.75,176,175,15,-0.854,-0.093,0.104,10.4,-6.3,12.2,0.865,6.244,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.76,177,176,16,-0.885,-0.132,0.14,12.6,-4.7,15.4,0.906,4.117,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.77,178,177,17,-0.861,-0.135,0.104,15.7,2.0,20.6,0.878,2.882,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.78,179,178,18,-0.816,-0.123,0.106,17.7,10.4,22.2,0.832,4.574,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.79,180,179,19,-0.759,-0.09,0.055,18.3,15.0,23.3,0.766,6.561,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.80,181,180,20,-0.667,-0.026,-0.033,16.0,13.6,21.4,0.668,9.807,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.81,182,181,21,-0.668,0.011,0.0,10.2,11.0,15.8,0.668,0.003,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.82,183,182,22,-0.611,0.063,-0.069,8.4,-1.5,10.9,0.618,4.993,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.83,184,183,23,-0.529,0.151,-0.042,11.8,-14.6,2.9,0.552,6.649,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.84,185,184,24,-0.598,0.141,0.018,14.9,-24.1,-4.9,0.614,6.287,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.85,186,185,25,-0.648,0.107,0.044,19.2,-29.9,-12.9,0.659,4.408,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.86,187,186,26,-0.747,0.06,0.096,24.6,-24.8,-17.5,0.756,9.71,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.87,188,187,27,-0.83,0.021,0.084,26.1,-15.6,-21.5,0.835,7.918,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.88,189,188,28,-0.866,0.025,0.034,22.6,-8.8,-25.4,0.867,3.213,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.89,190,189,29,-0.942,0.019,0.09,18.2,-8.3,-28.9,0.946,7.918,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.90,191,190,30,-1.015,0.026,0.051,17.7,-12.3,-30.9,1.017,7.036,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.91,192,191,31,-1.114,-0.01,0.041,15.9,-21.8,-31.6,1.115,9.854,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.92,193,192,32,-1.2,-0.031,0.059,14.7,-29.6,-31.4,1.202,8.646,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.93,194,193,33,-1.304,-0.068,0.13,17.0,-31.5,-28.4,1.312,11.048,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.94,195,194,34,-1.363,-0.105,0.146,22.3,-24.7,-25.2,1.375,6.294,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.95,196,195,35,-1.397,-0.17,0.106,25.3,-14.0,-19.5,1.412,3.653,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.96,197,196,36,-1.471,-0.24,0.137,24.1,-3.9,-11.5,1.497,8.583,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.97,198,197,37,-1.488,-0.27,0.146,23.0,6.2,-4.0,1.519,2.207,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.98,199,198,38,-1.475,-0.281,0.114,19.5,15.1,3.7,1.505,1.395,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,1.99,200,199,39,-1.344,-0.272,0.062,12.7,13.6,11.4,1.373,13.293,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.00,201,200,40,-1.225,-0.18,0.04,4.2,-0.3,14.8,1.239,13.382,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.01,202,201,41,-1.131,-0.114,0.138,3.1,-6.4,17.7,1.145,9.377,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.02,203,202,42,-1.049,-0.096,0.156,7.7,-3.8,17.9,1.065,8.011,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.03,204,203,43,-0.976,-0.09,0.137,11.4,0.4,16.3,0.99,7.525,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.04,205,204,44,-0.93,-0.078,0.115,15.0,3.7,13.7,0.941,4.896,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.05,206,205,45,-0.9,-0.087,0.096,17.6,9.8,10.2,0.91,3.109,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.06,207,206,46,-0.884,-0.098,0.057,15.6,11.4,7.0,0.892,1.793,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.07,208,207,47,-0.87,-0.114,0.045,10.2,9.5,4.0,0.878,1.324,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.08,209,208,48,-0.864,-0.114,0.066,2.6,7.0,-0.8,0.874,0.472,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.09,210,209,49,-0.852,-0.127,0.072,0.1,5.3,-3.0,0.865,0.875,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.10,211,210,50,-0.846,-0.119,0.087,-1.9,2.6,-5.3,0.859,0.559,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.11,212,211,51,-0.817,-0.128,0.078,-2.7,-1.8,-7.6,0.83,2.885,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.12,213,212,52,-0.82,-0.121,0.081,-2.2,-7.2,-9.5,0.832,0.206,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.13,214,213,53,-0.825,-0.104,0.116,-0.5,-9.9,-11.7,0.839,0.692,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.14,215,214,54,-0.825,-0.125,0.144,3.5,-9.6,-11.8,0.847,0.767,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.15,216,215,55,-0.827,-0.145,0.097,5.5,-14.0,-11.7,0.845,0.203,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.16,217,216,56,-0.852,-0.137,0.121,5.4,-19.5,-12.1,0.871,2.64,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.17,218,217,57,-0.88,-0.156,0.154,7.0,-20.6,-11.0,0.907,3.54,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.18,219,218,58,-0.9,-0.158,0.163,10.2,-21.5,-8.7,0.929,2.178,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.19,220,219,59,-0.919,-0.148,0.174,13.4,-20.9,-6.1,0.947,1.818,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.20,221,220,60,-0.931,-0.135,0.176,15.6,-19.8,-4.3,0.957,1.049,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.21,222,221,61,-0.946,-0.121,0.149,15.3,-18.9,-3.0,0.966,0.835,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.22,223,222,62,-0.954,-0.105,0.127,14.0,-18.3,-2.3,0.968,0.238,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.23,224,223,63,-0.952,-0.079,0.114,12.5,-17.4,-4.0,0.962,0.627,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.24,225,224,64,-0.966,-0.041,0.07,11.9,-17.1,-7.8,0.969,0.749,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.25,226,225,65,-0.966,-0.004,0.047,13.5,-20.0,-9.8,0.967,0.205,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.26,227,226,66,-1.002,-0.031,0.091,16.3,-18.8,-9.6,1.007,3.934,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.27,228,227,67,-1.026,-0.042,0.042,18.7,-16.0,-11.2,1.028,2.132,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.28,229,228,68,-1.073,-0.122,0.057,17.8,-14.0,-9.0,1.082,5.403,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.29,230,229,69,-1.125,-0.165,0.091,13.5,-5.6,-9.7,1.141,5.899,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.30,231,230,70,-1.112,-0.124,0.068,11.3,-3.4,-7.4,1.121,2.032,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.31,232,231,71,-1.132,-0.183,0.127,10.0,3.8,-3.5,1.154,3.347,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.32,233,232,72,-1.141,-0.196,0.104,6.3,6.8,0.2,1.162,0.809,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.33,234,233,73,-1.1,-0.164,0.111,3.1,6.2,2.3,1.117,4.479,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.34,235,234,74,-1.069,-0.139,0.147,3.5,8.1,4.1,1.088,2.896,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.35,236,235,75,-1.059,-0.146,0.162,6.9,9.9,6.3,1.081,0.751,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.36,237,236,76,-1.054,-0.156,0.149,9.3,10.7,7.7,1.076,0.51,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.37,238,237,77,-1.044,-0.155,0.145,10.6,10.3,8.0,1.066,0.987,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.38,239,238,78,-1.034,-0.147,0.145,11.6,9.7,8.5,1.055,1.13,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.39,240,239,79,-1.0,-0.138,0.141,12.3,10.3,7.1,1.02,3.479,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.40,241,240,80,-0.974,-0.125,0.144,13.8,12.3,5.1,0.993,2.718,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.41,242,241,81,-0.956,-0.12,0.133,13.8,12.9,3.0,0.972,2.028,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.42,243,242,82,-0.939,-0.127,0.144,13.2,13.0,0.6,0.959,1.345,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.43,244,243,83,-0.913,-0.143,0.146,12.1,12.2,-2.3,0.936,2.287,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.44,245,244,84,-0.894,-0.14,0.133,10.9,8.1,-5.1,0.915,2.092,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.45,246,245,85,-0.875,-0.135,0.132,10.1,1.1,-8.1,0.895,2.029,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.46,247,246,86,-0.896,-0.142,0.145,9.6,-2.1,-11.2,0.919,2.376,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.47,248,247,87,-0.922,-0.155,0.143,10.5,-1.3,-13.4,0.946,2.723,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.48,249,248,88,-0.926,-0.163,0.129,10.5,-1.7,-13.8,0.949,0.34,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.49,250,249,89,-0.926,-0.161,0.097,9.3,-6.5,-13.0,0.945,0.383,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.50,251,250,90,-0.93,-0.162,0.107,7.0,-12.3,-12.3,0.95,0.475,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.51,252,251,91,-0.932,-0.165,0.125,4.4,-14.5,-12.4,0.955,0.496,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.52,253,252,92,-0.938,-0.151,0.151,4.4,-12.8,-12.4,0.963,0.746,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.53,254,253,93,-0.951,-0.144,0.162,5.5,-10.2,-12.6,0.976,1.338,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
