trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_007,not_fall,0,other,1.33,134,133,-27,-1.122,-0.349,-0.101,-14.0,0.2,10.1,1.179,4.513,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.34,135,134,-26,-1.098,-0.363,-0.08,-15.6,1.9,8.8,1.159,2.001,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.35,136,135,-25,-1.104,-0.385,-0.045,-16.8,-1.9,6.9,1.171,1.157,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.36,137,136,-24,-1.126,-0.368,-0.022,-14.8,-10.2,8.0,1.185,1.444,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.37,138,137,-23,-1.147,-0.346,-0.014,-8.9,-17.7,10.8,1.198,1.322,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.38,139,138,-22,-1.156,-0.315,-0.022,-1.5,-22.3,14.6,1.198,0.051,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.39,140,139,-21,-1.187,-0.294,-0.041,6.4,-24.9,19.5,1.224,2.584,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.40,141,140,-20,-1.202,-0.277,-0.106,11.9,-28.8,23.7,1.238,1.412,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.41,142,141,-19,-1.208,-0.299,-0.134,14.1,-36.2,24.5,1.252,1.381,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.42,143,142,-18,-1.216,-0.34,-0.125,15.8,-40.8,23.8,1.269,1.715,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.43,144,143,-17,-1.22,-0.342,-0.101,16.8,-40.2,21.0,1.271,0.253,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.44,145,144,-16,-1.268,-0.314,-0.062,18.5,-31.5,18.8,1.308,3.638,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.45,146,145,-15,-1.293,-0.284,-0.053,17.7,-21.2,17.7,1.325,1.716,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.46,147,146,-14,-1.313,-0.259,-0.061,17.1,-14.5,15.8,1.34,1.509,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.47,148,147,-13,-1.333,-0.236,-0.075,18.6,-14.7,14.5,1.356,1.639,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.48,149,148,-12,-1.408,-0.223,-0.115,20.8,-22.2,15.2,1.43,7.373,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.49,150,149,-11,-1.472,-0.232,-0.108,21.5,-29.4,17.5,1.495,6.439,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.50,151,150,-10,-1.519,-0.23,-0.081,23.1,-32.7,20.2,1.538,4.384,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.51,152,151,-9,-1.583,-0.223,-0.058,25.1,-28.4,23.2,1.6,6.162,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.52,153,152,-8,-1.594,-0.212,-0.091,23.3,-20.3,25.1,1.61,1.037,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.53,154,153,-7,-1.618,-0.219,-0.078,16.7,-9.8,22.5,1.635,2.465,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.54,155,154,-6,-1.656,-0.158,-0.074,11.7,3.0,17.2,1.665,2.964,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.55,156,155,-5,-1.668,-0.108,-0.046,11.2,20.3,14.0,1.673,0.792,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.56,157,156,-4,-1.604,-0.05,-0.019,15.2,34.5,9.1,1.605,6.722,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.57,158,157,-3,-1.837,-0.197,-0.117,18.7,40.9,12.4,1.852,24.627,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.58,159,158,-2,-1.866,-0.194,-0.315,3.4,34.1,22.1,1.903,5.125,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.59,160,159,-1,-2.0,-0.298,-0.379,-15.9,13.6,26.9,2.057,15.399,True,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.60,161,160,0,-2.0,-0.455,-0.257,-32.8,20.8,27.7,2.067,0.979,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.61,162,161,1,-2.0,-0.481,-0.144,-28.9,25.4,33.5,2.062,0.504,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.62,163,162,2,-2.0,-0.35,-0.091,6.1,-24.4,38.8,2.032,2.968,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.63,164,163,3,-2.0,-0.27,-0.083,19.0,-42.5,45.0,2.019,1.262,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.64,165,164,4,-2.0,-0.225,-0.158,23.1,-52.1,50.6,2.018,0.101,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.65,166,165,5,-1.905,-0.197,-0.216,25.3,-61.3,50.5,1.927,9.124,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.66,167,166,6,-1.772,-0.174,-0.287,26.5,-68.4,43.1,1.804,12.352,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.67,168,167,7,-1.752,-0.162,-0.373,19.9,-67.4,32.3,1.799,0.492,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.68,169,168,8,-1.696,-0.138,-0.4,8.5,-54.3,22.0,1.748,5.043,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.69,170,169,9,-1.572,-0.147,-0.337,0.4,-37.0,12.9,1.615,13.367,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.70,171,170,10,-1.404,-0.176,-0.267,0.2,-18.0,3.0,1.44,17.45,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.71,172,171,11,-1.346,-0.189,-0.284,-3.0,-4.4,-6.3,1.388,5.17,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.72,173,172,12,-1.325,-0.191,-0.254,-8.1,2.0,-10.2,1.363,2.542,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.73,174,173,13,-1.197,-0.179,-0.159,-11.9,6.0,-7.2,1.221,14.203,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.74,175,174,14,-0.998,-0.111,0.058,-14.9,5.3,-3.9,1.006,21.515,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.75,176,175,15,-0.777,-0.013,0.24,-12.2,-6.9,-5.2,0.814,19.22,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.76,177,176,16,-0.631,0.089,0.28,-13.6,-21.6,-13.0,0.697,11.687,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.77,178,177,17,-0.403,0.243,0.296,-11.1,-43.2,-22.9,0.556,14.051,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.78,179,178,18,-0.146,0.258,0.057,2.2,-76.9,-36.4,0.302,25.402,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.79,180,179,19,0.016,0.176,-0.07,12.8,-94.2,-47.0,0.191,11.162,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.80,181,180,20,0.198,0.027,-0.035,28.9,-77.0,-50.5,0.203,1.25,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.81,182,181,21,0.397,-0.085,-0.084,38.9,-46.7,-57.3,0.414,21.148,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.82,183,182,22,0.544,-0.089,-0.017,31.5,-10.2,-69.5,0.552,13.705,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.83,184,183,23,0.618,-0.03,0.145,14.2,31.5,-80.3,0.636,8.408,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.84,185,184,24,0.62,-0.021,0.237,0.6,51.1,-79.9,0.664,2.84,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.85,186,185,25,0.641,-0.014,0.233,-2.7,41.3,-71.7,0.682,1.843,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.86,187,186,26,0.594,-0.118,0.18,1.2,26.4,-50.5,0.632,5.076,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.87,188,187,27,0.623,-0.141,0.082,1.7,21.4,-25.8,0.644,1.202,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.88,189,188,28,0.554,-0.184,0.036,6.8,20.3,-2.8,0.585,5.865,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.89,190,189,29,0.387,-0.196,0.02,18.8,20.4,22.9,0.434,15.088,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.90,191,190,30,0.269,-0.13,0.046,32.4,21.5,38.5,0.302,13.218,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.91,192,191,31,0.159,-0.054,0.078,40.4,28.0,39.7,0.185,11.709,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.92,193,192,32,0.05,-0.031,0.131,40.6,38.5,32.9,0.144,4.097,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.93,194,193,33,-0.004,0.0,0.157,35.7,48.4,25.1,0.157,1.309,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.94,195,194,34,-0.087,0.047,0.174,31.9,57.5,18.6,0.2,4.346,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.95,196,195,35,-0.152,0.102,0.147,29.4,63.5,15.8,0.235,3.431,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.96,197,196,36,-0.24,0.1,0.111,26.3,65.6,15.7,0.283,4.796,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.97,198,197,37,-0.304,0.091,0.123,20.8,63.5,19.2,0.341,5.792,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.98,199,198,38,-0.332,0.095,0.135,17.4,58.8,21.3,0.371,3.011,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,1.99,200,199,39,-0.389,0.084,0.111,12.9,51.4,21.6,0.413,4.266,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.00,201,200,40,-0.303,0.032,0.045,14.5,-7.3,22.4,0.308,10.508,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.01,202,201,41,-0.295,-0.004,0.034,12.5,-18.3,9.1,0.297,1.094,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.02,203,202,42,-0.239,-0.027,0.015,8.2,-24.7,-7.6,0.241,5.644,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.03,204,203,43,-0.21,-0.032,0.013,2.2,-29.8,-20.9,0.213,2.815,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.04,205,204,44,-0.169,0.007,0.028,-1.6,-27.6,-27.1,0.172,4.085,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.05,206,205,45,-0.159,0.077,0.058,-2.8,-21.8,-28.5,0.186,1.407,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.06,207,206,46,-0.146,0.113,0.077,-1.7,-16.0,-24.5,0.2,1.395,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.07,208,207,47,-0.146,0.156,0.092,1.6,-13.9,-15.6,0.232,3.227,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.08,209,208,48,-0.218,0.185,0.069,7.0,-17.0,-0.1,0.294,6.203,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.09,210,209,49,-0.378,0.219,-0.03,16.4,-18.6,25.1,0.438,14.399,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.10,211,210,50,-0.479,0.077,-0.412,15.3,-47.7,57.1,0.637,19.849,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.11,212,211,51,-0.482,-0.084,-0.089,25.8,-60.8,92.1,0.498,13.911,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.12,213,212,52,-0.658,-0.13,-0.13,43.0,-28.5,106.0,0.683,18.537,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.13,214,213,53,-0.972,-0.26,-0.423,31.6,4.6,114.4,1.092,32.767,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.14,215,214,54,-1.319,-0.476,-0.266,20.8,34.0,131.3,1.428,32.767,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.15,216,215,55,-1.487,-0.465,-0.275,18.6,52.8,141.1,1.582,15.473,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.16,217,216,56,-2.0,-0.402,-0.333,17.7,49.0,144.1,2.067,32.767,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.17,218,217,57,-2.0,-0.155,-0.118,7.8,66.2,132.9,2.009,5.764,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.18,219,218,58,-2.0,-0.059,0.076,-13.8,118.8,68.9,2.002,0.721,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.19,220,219,59,-2.0,-0.04,0.169,-29.6,83.9,-3.1,2.007,0.528,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.20,221,220,60,-2.0,0.179,-0.238,-60.1,81.7,-48.7,2.022,1.45,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.21,222,221,61,-2.0,0.136,0.081,-41.1,160.0,-48.2,2.006,1.577,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.22,223,222,62,-2.0,0.252,-0.12,45.0,176.7,-58.3,2.019,1.316,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.23,224,223,63,-1.903,0.339,-0.622,110.5,87.9,-87.2,2.031,1.212,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.24,225,224,64,-1.841,-0.086,-0.522,132.7,-17.4,-95.8,1.915,11.579,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.25,226,225,65,-1.713,-0.667,-0.24,117.6,-53.0,-68.2,1.855,6.083,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.26,227,226,66,-1.499,-0.826,-0.037,90.2,-32.7,-20.5,1.712,14.254,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.27,228,227,67,-1.361,-0.313,-0.087,53.2,-7.2,-3.3,1.4,31.238,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.28,229,228,68,-1.598,-0.047,-0.14,31.5,-5.7,-4.7,1.605,20.545,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.29,230,229,69,-1.729,0.108,-0.031,27.6,-10.9,-7.8,1.732,12.742,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.30,231,230,70,-1.679,0.167,-0.066,21.5,-16.5,-5.4,1.689,4.384,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.31,232,231,71,-1.657,0.158,-0.112,15.9,-21.1,-11.7,1.668,2.025,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.32,233,232,72,-1.609,0.072,-0.221,12.5,-26.2,-14.0,1.625,4.292,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.33,234,233,73,-1.546,-0.052,-0.304,10.1,-36.5,-14.0,1.576,4.916,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.34,235,234,74,-1.42,-0.123,-0.281,9.7,-46.7,-9.1,1.453,12.371,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.35,236,235,75,-1.408,-0.228,-0.145,11.5,-37.0,-9.0,1.434,1.865,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.36,237,236,76,-1.206,-0.223,-0.163,14.6,-17.8,-6.5,1.237,19.694,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.37,238,237,77,-1.169,-0.237,-0.145,13.9,1.2,-18.4,1.202,3.529,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.38,239,238,78,-1.024,-0.258,-0.15,18.6,10.9,-23.5,1.067,13.47,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.39,240,239,79,-0.851,-0.177,-0.168,20.5,20.2,-32.7,0.885,18.182,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.40,241,240,80,-0.783,-0.208,-0.153,22.9,22.3,-42.2,0.825,6.045,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.41,242,241,81,-0.651,-0.228,-0.115,34.9,21.8,-39.4,0.7,12.493,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.42,243,242,82,-0.537,-0.214,-0.114,39.9,22.6,-40.4,0.589,11.068,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.43,244,243,83,-0.521,-0.25,-0.062,39.7,22.8,-39.0,0.581,0.77,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.44,245,244,84,-0.493,-0.254,-0.003,38.0,21.3,-32.8,0.555,2.624,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.45,246,245,85,-0.491,-0.235,-0.008,35.3,10.9,-27.3,0.545,1.04,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.46,247,246,86,-0.54,-0.254,-0.004,34.3,-3.3,-22.3,0.597,5.2,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.47,248,247,87,-0.536,-0.225,-0.013,33.6,-10.2,-20.0,0.581,1.527,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.48,249,248,88,-0.573,-0.158,-0.015,32.0,-16.9,-24.4,0.595,1.319,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.49,250,249,89,-0.622,-0.159,-0.053,30.4,-22.1,-33.2,0.644,4.968,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.50,251,250,90,-0.621,-0.182,-0.026,31.1,-22.6,-38.9,0.648,0.323,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.51,252,251,91,-0.605,-0.2,-0.013,32.1,-17.6,-41.2,0.638,0.994,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.52,253,252,92,-0.606,-0.203,-0.034,34.5,-14.4,-41.8,0.64,0.288,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.53,254,253,93,-0.618,-0.236,-0.061,36.4,-12.6,-32.4,0.664,2.379,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.54,255,254,94,-0.654,-0.224,-0.057,37.8,-11.3,-20.9,0.694,2.965,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.55,256,255,95,-0.673,-0.198,-0.062,39.0,-14.4,-9.8,0.704,1.057,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.56,257,256,96,-0.703,-0.18,-0.056,39.5,-20.0,-1.8,0.728,2.327,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.57,258,257,97,-0.723,-0.166,-0.06,38.2,-25.9,2.9,0.745,1.699,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.58,259,258,98,-0.761,-0.144,-0.054,35.3,-31.4,6.7,0.776,3.149,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.59,260,259,99,-0.792,-0.129,-0.048,32.9,-36.6,7.9,0.804,2.82,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.60,261,260,100,-0.871,-0.149,-0.062,23.9,-43.6,4.7,0.886,8.124,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.61,262,261,101,-0.918,-0.181,-0.057,18.6,-39.5,3.1,0.938,5.227,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.62,263,262,102,-0.946,-0.187,-0.082,10.8,-30.6,-0.8,0.968,2.974,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.63,264,263,103,-0.984,-0.187,-0.082,3.4,-25.6,-10.9,1.005,3.745,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.64,265,264,104,-1.078,-0.261,-0.062,-1.9,-18.8,-15.3,1.111,10.567,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.65,266,265,105,-1.106,-0.285,-0.101,-6.0,-11.9,-16.8,1.147,3.618,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.66,267,266,106,-1.125,-0.288,-0.094,-9.9,-7.4,-19.0,1.166,1.853,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
