trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_008,not_fall,0,other,0.17,18,17,-143,-0.873,-0.373,0.08,23.7,27.2,-10.1,0.953,0.763,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.18,19,18,-142,-0.862,-0.367,0.094,23.6,32.8,-8.1,0.942,1.057,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.19,20,19,-141,-0.848,-0.356,0.083,22.5,38.2,-7.7,0.924,1.83,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.20,21,20,-140,-0.858,-0.345,0.094,22.9,42.7,-6.5,0.93,0.622,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.21,22,21,-139,-0.862,-0.324,0.074,23.7,43.6,-5.2,0.924,0.613,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.22,23,22,-138,-0.873,-0.325,0.079,24.8,42.6,-3.8,0.935,1.166,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.23,24,23,-137,-0.882,-0.327,0.07,25.5,41.7,-3.3,0.943,0.796,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.24,25,24,-136,-0.89,-0.339,0.077,25.6,40.9,-3.5,0.955,1.203,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.25,26,25,-135,-0.9,-0.351,0.086,25.0,40.9,-3.2,0.97,1.483,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.26,27,26,-134,-0.899,-0.36,0.076,24.9,41.0,-2.2,0.972,0.165,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.27,28,27,-133,-0.919,-0.375,0.068,25.6,41.1,-1.4,0.996,2.359,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.28,29,28,-132,-0.927,-0.391,0.06,27.2,39.5,0.1,1.008,1.213,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.29,30,29,-131,-0.931,-0.409,0.066,30.9,38.7,1.1,1.019,1.176,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.30,31,30,-130,-0.931,-0.413,0.046,35.3,39.8,2.3,1.02,0.053,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.31,32,31,-129,-0.932,-0.403,0.027,38.8,41.9,3.5,1.016,0.402,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.32,33,32,-128,-0.92,-0.386,0.021,40.6,45.2,4.9,0.998,1.762,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.33,34,33,-127,-0.908,-0.382,0.02,40.1,46.1,5.7,0.985,1.332,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.34,35,34,-126,-0.905,-0.364,0.021,39.4,47.0,6.3,0.976,0.918,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.35,36,35,-125,-0.901,-0.358,0.031,39.0,47.6,7.1,0.97,0.536,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.36,37,36,-124,-0.893,-0.36,0.018,37.0,47.3,8.1,0.963,0.716,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.37,38,37,-123,-0.899,-0.359,0.014,34.3,46.7,8.7,0.969,0.528,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.38,39,38,-122,-0.9,-0.352,-0.007,31.5,46.5,9.4,0.967,0.187,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.39,40,39,-121,-0.907,-0.342,-0.015,28.5,44.5,10.3,0.97,0.316,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.40,41,40,-120,-0.905,-0.333,-0.041,27.3,40.4,10.8,0.966,0.407,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.41,42,41,-119,-0.895,-0.335,-0.069,26.4,35.5,10.2,0.958,0.746,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.42,43,42,-118,-0.876,-0.331,-0.087,25.6,30.5,7.9,0.941,1.73,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.43,44,43,-117,-0.866,-0.327,-0.078,25.4,29.5,4.8,0.929,1.179,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.44,45,44,-116,-0.857,-0.336,-0.097,25.9,31.0,3.4,0.926,0.358,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.45,46,45,-115,-0.82,-0.322,-0.089,26.7,34.3,4.0,0.886,3.955,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.46,47,46,-114,-0.78,-0.305,-0.1,27.4,37.7,4.3,0.844,4.23,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.47,48,47,-113,-0.757,-0.28,-0.08,27.4,42.5,7.3,0.812,3.209,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.48,49,48,-112,-0.715,-0.227,-0.091,26.1,45.3,9.2,0.756,5.584,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.49,50,49,-111,-0.713,-0.198,-0.086,23.1,46.1,10.8,0.745,1.039,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.50,51,50,-110,-0.681,-0.16,-0.083,16.5,44.7,12.7,0.705,4.06,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.51,52,51,-109,-0.666,-0.132,-0.096,11.3,41.3,12.3,0.686,1.879,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.52,53,52,-108,-0.646,-0.122,-0.145,7.3,34.7,12.3,0.674,1.212,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.53,54,53,-107,-0.625,-0.112,-0.224,6.9,22.3,12.5,0.674,0.006,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.54,55,54,-106,-0.606,-0.151,-0.286,9.6,4.3,13.4,0.687,1.349,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.55,56,55,-105,-0.607,-0.19,-0.247,16.9,-6.1,17.0,0.682,0.499,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.56,57,56,-104,-0.628,-0.204,-0.166,25.8,2.6,20.7,0.681,0.094,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.57,58,57,-103,-0.663,-0.234,-0.178,26.5,19.8,21.7,0.725,4.372,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.58,59,58,-102,-0.751,-0.276,-0.155,17.4,38.1,23.1,0.815,9.016,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.59,60,59,-101,-0.836,-0.291,-0.211,1.5,48.4,24.6,0.911,9.531,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.60,61,60,-100,-0.885,-0.219,-0.22,-15.5,50.3,22.4,0.938,2.731,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.61,62,61,-99,-0.98,-0.141,-0.164,-28.9,48.0,20.9,1.004,6.609,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.62,63,62,-98,-1.063,0.056,-0.218,-31.7,29.4,18.7,1.087,8.278,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.63,64,63,-97,-1.102,0.127,-0.097,-31.3,18.3,20.8,1.114,2.712,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.64,65,64,-96,-1.116,0.166,-0.112,-31.1,9.0,23.6,1.134,2.024,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.65,66,65,-95,-1.125,0.131,-0.112,-29.3,1.1,24.3,1.139,0.445,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.66,67,66,-94,-1.142,0.042,-0.059,-24.5,1.8,20.9,1.144,0.53,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.67,68,67,-93,-1.193,-0.068,-0.078,-19.9,8.3,18.9,1.198,5.396,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.68,69,68,-92,-1.19,-0.172,-0.126,-17.3,18.1,15.7,1.209,1.134,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.69,70,69,-91,-1.155,-0.236,-0.149,-14.2,24.3,10.3,1.188,2.137,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.70,71,70,-90,-1.129,-0.259,-0.168,-8.6,27.2,3.8,1.171,1.705,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.71,72,71,-89,-1.075,-0.294,-0.17,-4.6,24.0,0.7,1.128,4.285,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.72,73,72,-88,-1.031,-0.36,-0.174,-4.5,17.4,-0.2,1.106,2.155,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.73,74,73,-87,-0.995,-0.309,-0.156,-4.2,8.5,-2.6,1.054,5.255,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.74,75,74,-86,-0.965,-0.281,-0.148,-3.6,0.9,-4.1,1.016,3.787,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.75,76,75,-85,-0.957,-0.295,-0.095,-2.0,-5.0,-1.7,1.006,0.973,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.76,77,76,-84,-0.991,-0.25,-0.044,1.4,-5.5,3.7,1.023,1.72,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.77,78,77,-83,-1.02,-0.195,-0.034,6.6,-2.2,10.1,1.04,1.608,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.78,79,78,-82,-1.081,-0.188,-0.027,8.8,0.4,15.0,1.098,5.844,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.79,80,79,-81,-1.14,-0.145,-0.019,6.5,1.3,18.1,1.15,5.156,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.80,81,80,-80,-1.17,-0.078,-0.041,0.9,0.2,16.6,1.174,2.401,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.81,82,81,-79,-1.144,-0.026,-0.111,-5.3,-7.8,10.0,1.149,2.407,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.82,83,82,-78,-1.07,-0.021,-0.186,-9.8,-24.5,1.3,1.086,6.349,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.83,84,83,-77,-0.991,-0.063,-0.21,-12.5,-41.2,-2.6,1.015,7.124,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.84,85,84,-76,-0.894,-0.078,-0.192,-10.5,-46.0,-5.9,0.918,9.72,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.85,86,85,-75,-0.831,-0.082,-0.18,-6.7,-37.4,-10.2,0.854,6.33,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.86,87,86,-74,-0.801,-0.115,-0.18,-2.6,-23.5,-10.9,0.829,2.481,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.87,88,87,-73,-0.793,-0.173,-0.161,1.8,-10.3,-8.5,0.828,0.173,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.88,89,88,-72,-0.836,-0.176,-0.196,6.4,-1.0,-3.5,0.876,4.878,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.89,90,89,-71,-0.9,-0.194,-0.217,5.6,2.6,0.0,0.946,6.99,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.90,91,90,-70,-0.968,-0.204,-0.2,2.5,0.6,3.9,1.01,6.327,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.91,92,91,-69,-1.048,-0.178,-0.169,2.1,0.3,6.2,1.077,6.731,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.92,93,92,-68,-1.11,-0.147,-0.146,2.3,0.0,5.7,1.129,5.22,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.93,94,93,-67,-1.148,-0.131,-0.119,2.8,-4.0,3.7,1.162,3.237,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.94,95,94,-66,-1.157,-0.115,-0.088,1.9,-8.0,0.2,1.167,0.502,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.95,96,95,-65,-1.182,-0.097,-0.038,-0.7,-9.8,-4.9,1.187,2.041,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.96,97,96,-64,-1.195,-0.081,0.001,-2.9,-8.2,-8.8,1.198,1.059,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.97,98,97,-63,-1.194,-0.087,0.022,-5.5,-3.9,-12.0,1.197,0.008,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.98,99,98,-62,-1.179,-0.114,0.024,-9.0,-2.2,-13.7,1.185,1.253,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,0.99,100,99,-61,-1.164,-0.141,0.014,-10.1,-2.6,-11.9,1.172,1.272,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.00,101,100,-60,-1.153,-0.186,-0.004,-10.3,-4.1,-9.8,1.168,0.438,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.01,102,101,-59,-1.195,-0.183,-0.001,-8.1,-3.6,-4.5,1.209,4.077,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.02,103,102,-58,-1.173,-0.187,-0.022,-3.8,0.3,3.4,1.188,2.064,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.03,104,103,-57,-1.216,-0.229,-0.024,0.6,-1.7,6.0,1.238,5.01,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.04,105,104,-56,-1.273,-0.232,-0.008,5.2,-4.2,7.6,1.294,5.639,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.05,106,105,-55,-1.337,-0.233,-0.01,11.1,-8.5,6.8,1.358,6.315,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.06,107,106,-54,-1.351,-0.182,0.027,17.5,-10.2,0.4,1.363,0.573,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.07,108,107,-53,-1.362,-0.147,0.03,20.7,-10.7,-8.3,1.37,0.695,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.08,109,108,-52,-1.308,-0.1,0.029,16.8,-0.9,-22.2,1.312,5.827,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.09,110,109,-51,-1.173,-0.008,0.077,8.8,16.7,-39.6,1.176,13.637,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.10,111,110,-50,-1.026,0.064,0.109,8.2,38.4,-62.8,1.034,14.196,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.11,112,111,-49,-0.968,0.064,0.052,10.4,52.2,-72.1,0.971,6.26,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.12,113,112,-48,-0.937,0.027,0.035,9.4,54.6,-65.9,0.938,3.351,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.13,114,113,-47,-0.952,0.076,0.072,0.8,43.2,-43.7,0.958,2.008,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.14,115,114,-46,-1.098,0.113,0.106,-12.0,38.2,-33.5,1.109,15.117,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.15,116,115,-45,-1.225,0.049,0.102,-34.6,21.3,-29.5,1.23,12.15,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.16,117,116,-44,-1.271,0.001,0.076,-52.9,12.2,-27.1,1.274,4.315,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.17,118,117,-43,-1.263,-0.037,-0.023,-65.6,5.5,-28.7,1.264,0.932,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.18,119,118,-42,-1.199,-0.12,-0.108,-70.8,-2.5,-27.8,1.21,5.407,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.19,120,119,-41,-1.048,-0.146,-0.153,-69.0,-10.2,-29.8,1.069,14.076,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.20,121,120,-40,-0.898,-0.208,-0.201,-62.9,-12.4,-37.5,0.943,12.592,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.21,122,121,-39,-0.779,-0.234,-0.213,-57.5,-7.0,-48.1,0.841,10.279,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.22,123,122,-38,-0.692,-0.353,-0.263,-53.7,-1.3,-51.5,0.821,1.97,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.23,124,123,-37,-0.581,-0.369,-0.193,-45.7,7.5,-53.4,0.715,10.605,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.24,125,124,-36,-0.546,-0.38,-0.167,-38.3,13.0,-46.7,0.686,2.862,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.25,126,125,-35,-0.559,-0.254,-0.142,-36.4,19.8,-39.8,0.631,5.562,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.26,127,126,-34,-0.655,-0.173,-0.159,-40.0,21.0,-42.6,0.696,6.507,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.27,128,127,-33,-0.76,-0.128,-0.135,-41.8,18.1,-44.0,0.782,8.68,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.28,129,128,-32,-0.818,-0.064,-0.192,-44.2,12.8,-43.6,0.843,6.076,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.29,130,129,-31,-0.862,-0.022,-0.254,-47.2,3.6,-40.8,0.899,5.54,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.30,131,130,-30,-0.894,-0.03,-0.371,-47.9,-17.1,-32.0,0.968,6.941,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.31,132,131,-29,-0.817,-0.106,-0.498,-49.0,-48.4,-20.6,0.963,0.49,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
