trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_018,not_fall,0,other,1.31,132,131,-29,-1.117,-0.177,-0.578,26.0,-16.2,-6.4,1.271,2.996,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.32,133,132,-28,-1.115,-0.158,-0.591,9.3,-36.0,1.5,1.273,0.19,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.33,134,133,-27,-1.084,-0.119,-0.563,-7.2,-59.2,9.3,1.228,4.492,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.34,135,134,-26,-1.044,-0.084,-0.444,-17.7,-72.1,8.9,1.138,8.966,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.35,136,135,-25,-1.104,-0.076,-0.361,-21.8,-77.8,6.4,1.165,2.669,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.36,137,136,-24,-1.189,-0.088,-0.338,-19.7,-79.2,6.5,1.239,7.481,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.37,138,137,-23,-1.229,-0.106,-0.292,-13.8,-78.1,8.8,1.268,2.868,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.38,139,138,-22,-1.235,-0.115,-0.34,-9.9,-72.7,11.2,1.286,1.8,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.39,140,139,-21,-1.204,-0.137,-0.345,-2.2,-75.6,12.4,1.26,2.602,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.40,141,140,-20,-1.158,-0.165,-0.397,6.3,-84.0,21.1,1.236,2.445,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.41,142,141,-19,-1.15,-0.233,-0.396,8.3,-88.9,25.5,1.239,0.283,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.42,143,142,-18,-1.042,-0.166,-0.393,7.9,-89.8,23.6,1.126,11.251,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.43,144,143,-17,-1.045,-0.311,-0.387,12.0,-84.7,18.4,1.157,3.095,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.44,145,144,-16,-0.96,-0.3,-0.393,7.5,-80.0,16.0,1.08,7.685,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.45,146,145,-15,-0.922,-0.321,-0.408,2.1,-76.9,9.1,1.058,2.195,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.46,147,146,-14,-0.776,-0.229,-0.383,-6.5,-80.3,-1.9,0.896,16.233,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.47,148,147,-13,-0.772,-0.257,-0.316,-8.8,-80.6,-15.5,0.873,2.293,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.48,149,148,-12,-0.849,-0.27,-0.252,-11.5,-77.9,-27.5,0.926,5.358,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.49,150,149,-11,-0.878,-0.185,-0.173,-9.2,-74.1,-30.5,0.914,1.221,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.50,151,150,-10,-1.029,-0.175,-0.039,1.3,-69.6,-34.7,1.044,13.014,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.51,152,151,-9,-1.258,-0.282,0.024,13.4,-60.3,-32.9,1.289,24.464,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.52,153,152,-8,-1.387,-0.278,0.072,25.2,-55.8,-16.1,1.417,12.773,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.53,154,153,-7,-1.521,-0.266,0.122,36.5,-48.3,0.7,1.549,13.2,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.54,155,154,-6,-1.563,-0.224,0.159,46.0,-33.7,6.5,1.587,3.825,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.55,156,155,-5,-1.585,-0.17,0.102,49.2,-6.2,6.2,1.597,1.035,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.56,157,156,-4,-1.45,-0.157,-0.033,45.9,18.7,-3.9,1.459,13.855,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.57,158,157,-3,-1.454,-0.197,-0.124,37.3,34.9,-12.8,1.473,1.378,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.58,159,158,-2,-1.525,-0.186,-0.34,25.2,21.5,-18.2,1.573,10.067,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.59,160,159,-1,-1.619,-0.239,-0.388,11.0,8.7,-15.1,1.682,10.917,True,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.60,161,160,0,-1.746,-0.258,-0.393,-0.7,-10.1,-1.0,1.808,12.554,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.61,162,161,1,-1.746,-0.222,-0.291,-4.6,-16.3,14.3,1.784,2.412,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.62,163,162,2,-1.507,-0.244,-0.199,-8.7,-22.6,35.9,1.54,24.435,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.63,164,163,3,-1.174,-0.25,-0.198,-17.9,-36.3,47.8,1.217,32.297,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.64,165,164,4,-0.989,-0.302,0.0,-27.1,-37.5,50.4,1.035,18.182,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.65,166,165,5,-0.875,-0.325,0.194,-28.4,-35.3,51.6,0.954,8.117,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.66,167,166,6,-0.812,-0.345,0.345,-22.8,-27.1,54.7,0.948,0.57,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.67,168,167,7,-0.719,-0.363,0.45,-16.3,-13.4,60.4,0.922,2.545,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.68,169,168,8,-0.572,-0.344,0.476,-10.8,-2.9,61.5,0.82,10.238,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.69,170,169,9,-0.447,-0.339,0.48,-3.8,-1.2,55.1,0.739,8.058,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.70,171,170,10,-0.358,-0.325,0.392,7.0,-13.4,47.8,0.623,11.649,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.71,172,171,11,-0.288,-0.249,0.234,13.5,-39.3,32.5,0.447,17.555,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.72,173,172,12,-0.293,-0.211,0.125,18.0,-74.5,13.8,0.383,6.47,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.73,174,173,13,-0.397,-0.216,0.032,21.7,-101.0,1.6,0.454,7.101,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.74,175,174,14,-0.493,-0.183,-0.016,22.0,-113.4,-5.6,0.527,7.28,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.75,176,175,15,-0.588,-0.155,-0.058,18.3,-112.8,-12.0,0.611,8.487,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.76,177,176,16,-0.664,-0.128,-0.055,12.3,-104.3,-18.3,0.679,6.745,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.77,178,177,17,-0.816,-0.107,-0.037,7.3,-91.7,-24.5,0.824,14.523,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.78,179,178,18,-0.993,-0.081,0.0,6.5,-80.4,-30.1,0.997,17.243,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.79,180,179,19,-1.208,-0.081,0.063,7.4,-66.8,-31.7,1.212,21.537,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.80,181,180,20,-1.281,-0.053,0.111,8.0,-44.7,-27.4,1.287,7.509,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.81,182,181,21,-1.336,-0.027,0.165,10.2,-17.0,-22.0,1.347,5.96,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.82,183,182,22,-1.417,-0.04,0.158,14.5,2.0,-17.2,1.426,7.979,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.83,184,183,23,-1.412,-0.036,0.141,21.7,13.0,-8.9,1.42,0.679,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.84,185,184,24,-1.473,-0.037,0.176,28.7,16.0,4.3,1.484,6.433,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.85,186,185,25,-1.398,-0.053,0.148,38.7,19.2,15.2,1.407,7.682,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.86,187,186,26,-1.314,-0.096,0.08,42.0,16.5,21.8,1.32,8.737,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.87,188,187,27,-1.189,-0.1,0.036,37.0,6.5,28.7,1.194,12.554,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.88,189,188,28,-1.07,-0.112,0.067,30.5,-0.6,31.3,1.078,11.64,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.89,190,189,29,-0.969,-0.123,0.093,24.6,-6.9,28.7,0.981,9.652,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.90,191,190,30,-0.957,-0.172,0.106,20.8,-15.8,29.7,0.978,0.317,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.91,192,191,31,-0.876,-0.147,0.118,10.3,-23.0,24.7,0.897,8.148,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.92,193,192,32,-0.82,-0.156,0.134,6.2,-27.5,21.0,0.846,5.092,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.93,194,193,33,-0.78,-0.152,0.13,0.5,-31.1,18.1,0.806,3.999,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.94,195,194,34,-0.739,-0.153,0.135,-4.1,-33.3,16.1,0.767,3.903,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.95,196,195,35,-0.704,-0.142,0.151,-10.7,-33.8,12.8,0.734,3.223,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.96,197,196,36,-0.666,-0.128,0.146,-16.9,-34.0,7.3,0.694,4.02,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.97,198,197,37,-0.661,-0.128,0.164,-18.9,-34.1,0.5,0.693,0.129,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.98,199,198,38,-0.689,-0.124,0.223,-18.7,-31.6,-7.0,0.735,4.228,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,1.99,200,199,39,-0.764,-0.125,0.215,-17.7,-29.3,-11.8,0.804,6.847,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.00,201,200,40,-0.858,-0.126,0.198,-18.8,-26.6,-14.1,0.89,8.627,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.01,202,201,41,-0.964,-0.123,0.192,-20.0,-25.6,-13.2,0.991,10.123,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.02,203,202,42,-1.047,-0.106,0.194,-20.6,-25.5,-10.2,1.07,7.914,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.03,204,203,43,-1.08,-0.09,0.205,-18.8,-23.5,-6.0,1.103,3.238,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.04,205,204,44,-1.102,-0.079,0.209,-15.5,-20.0,-1.2,1.124,2.131,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.05,206,205,45,-1.034,-0.074,0.143,-7.1,-8.8,3.3,1.047,7.704,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.06,207,206,46,-1.032,-0.078,0.136,-7.1,-6.4,2.1,1.044,0.261,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.07,208,207,47,-1.031,-0.081,0.126,-8.6,-5.7,2.3,1.042,0.218,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.08,209,208,48,-1.034,-0.089,0.131,-9.8,-6.0,2.8,1.046,0.422,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.09,210,209,49,-1.006,-0.09,0.155,-11.1,-5.9,2.9,1.022,2.456,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.10,211,210,50,-0.991,-0.095,0.189,-12.5,-4.7,2.3,1.013,0.845,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.11,212,211,51,-0.984,-0.097,0.195,-12.7,-3.8,1.9,1.008,0.516,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.12,213,212,52,-0.977,-0.114,0.22,-12.6,-2.5,1.2,1.008,0.013,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.13,214,213,53,-0.977,-0.129,0.246,-11.5,-0.2,0.5,1.015,0.714,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.14,215,214,54,-0.96,-0.14,0.288,-8.6,2.5,0.1,1.013,0.297,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.15,216,215,55,-0.944,-0.151,0.299,-5.5,5.0,-0.1,1.002,1.084,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.16,217,216,56,-0.932,-0.155,0.316,-1.8,6.5,-0.2,0.997,0.491,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.17,218,217,57,-0.922,-0.15,0.313,2.7,7.1,0.1,0.985,1.142,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.18,219,218,58,-0.919,-0.152,0.298,6.6,7.5,0.9,0.978,0.754,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.19,220,219,59,-0.922,-0.151,0.284,10.7,8.0,2.3,0.977,0.066,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.20,221,220,60,-0.915,-0.148,0.25,13.3,9.7,3.7,0.96,1.747,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.21,222,221,61,-0.912,-0.133,0.221,14.3,13.2,5.4,0.948,1.163,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.22,223,222,62,-0.914,-0.126,0.195,13.9,19.2,6.6,0.943,0.52,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.23,224,223,63,-0.916,-0.108,0.177,13.3,24.8,6.3,0.94,0.302,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.24,225,224,64,-0.936,-0.092,0.145,13.9,27.2,5.9,0.951,1.168,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.25,226,225,65,-0.965,-0.081,0.119,15.1,24.9,5.5,0.976,2.463,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.26,227,226,66,-0.994,-0.075,0.1,16.2,20.2,5.3,1.002,2.612,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.27,228,227,67,-1.011,-0.075,0.093,17.1,15.0,5.6,1.018,1.56,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.28,229,228,68,-1.031,-0.067,0.089,16.6,10.1,5.8,1.037,1.918,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.29,230,229,69,-1.039,-0.073,0.111,16.3,6.9,5.6,1.047,1.011,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.30,231,230,70,-1.044,-0.08,0.149,17.6,6.6,6.8,1.058,1.095,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.31,232,231,71,-1.044,-0.091,0.178,19.5,8.5,7.3,1.063,0.517,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.32,233,232,72,-1.041,-0.101,0.182,21.2,12.0,8.0,1.062,0.123,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.33,234,233,73,-1.027,-0.107,0.199,22.5,16.9,8.1,1.052,1.042,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.34,235,234,74,-1.02,-0.109,0.199,22.6,20.9,7.8,1.045,0.613,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.35,236,235,75,-1.003,-0.106,0.189,22.6,22.8,7.3,1.026,1.904,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.36,237,236,76,-1.002,-0.107,0.174,22.3,23.5,7.0,1.023,0.383,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.37,238,237,77,-0.996,-0.098,0.155,21.9,21.7,6.7,1.012,1.016,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.38,239,238,78,-0.989,-0.1,0.125,21.2,18.0,6.1,1.002,1.048,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.39,240,239,79,-0.978,-0.097,0.115,20.0,13.2,5.4,0.989,1.252,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.40,241,240,80,-0.969,-0.09,0.073,18.5,7.6,4.0,0.976,1.298,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.41,242,241,81,-0.965,-0.09,0.074,15.6,2.5,3.6,0.972,0.401,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.42,243,242,82,-0.959,-0.086,0.071,13.2,-0.6,2.6,0.966,0.688,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.43,244,243,83,-0.964,-0.078,0.068,10.1,-0.7,1.2,0.97,0.423,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.44,245,244,84,-0.966,-0.072,0.083,7.8,0.8,1.0,0.972,0.207,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.45,246,245,85,-0.97,-0.071,0.077,6.6,2.8,0.5,0.976,0.429,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.46,247,246,86,-0.97,-0.06,0.076,5.4,5.3,0.8,0.975,0.13,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.47,248,247,87,-0.971,-0.057,0.077,4.5,8.5,0.3,0.976,0.087,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.48,249,248,88,-0.979,-0.052,0.08,3.4,11.2,0.0,0.984,0.849,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.49,250,249,89,-0.994,-0.067,0.048,4.0,10.6,-0.9,0.998,1.366,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.50,251,250,90,-1.006,-0.068,0.046,3.2,10.6,-1.7,1.01,1.185,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.51,252,251,91,-1.031,-0.069,0.042,1.0,9.8,-2.0,1.034,2.427,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.52,253,252,92,-1.047,-0.068,0.035,-0.3,7.8,-2.2,1.05,1.621,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.53,254,253,93,-1.048,-0.071,0.034,-1.4,4.1,-1.2,1.051,0.086,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.54,255,254,94,-1.046,-0.066,0.035,-1.4,0.0,-1.4,1.049,0.221,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.55,256,255,95,-1.047,-0.071,0.035,-1.8,-3.0,-0.5,1.05,0.127,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.56,257,256,96,-1.026,-0.081,0.043,-3.0,-3.6,-0.2,1.03,1.989,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.57,258,257,97,-1.001,-0.082,0.052,-3.3,-1.9,-0.6,1.006,2.452,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.58,259,258,98,-0.992,-0.092,0.062,-3.3,0.2,-1.1,0.998,0.731,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.59,260,259,99,-0.985,-0.092,0.058,-2.4,0.7,-1.0,0.991,0.704,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.60,261,260,100,-0.976,-0.093,0.054,-1.8,0.6,-1.2,0.982,0.928,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.61,262,261,101,-0.976,-0.088,0.058,-1.3,0.9,-0.6,0.982,0.001,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.62,263,262,102,-0.966,-0.079,0.047,-0.8,1.4,-0.7,0.97,1.208,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.63,264,263,103,-0.962,-0.073,0.041,-0.7,2.3,-1.3,0.966,0.438,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.64,265,264,104,-0.965,-0.079,0.031,-0.9,3.5,-1.8,0.969,0.344,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.65,266,265,105,-0.978,-0.081,0.031,-1.1,3.6,-2.3,0.982,1.306,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
