trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_031,not_fall,0,other,1.32,133,132,-28,-1.119,-0.502,-0.513,-24.8,-18.3,25.2,1.329,1.753,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.33,134,133,-27,-1.174,-0.53,-0.542,-27.6,-15.4,28.5,1.398,6.847,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.34,135,134,-26,-1.207,-0.518,-0.554,-32.0,-5.3,33.9,1.425,2.757,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.35,136,135,-25,-1.065,-0.45,-0.889,-41.8,-6.5,35.3,1.459,3.402,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.36,137,136,-24,-1.219,-0.549,-0.615,-57.5,9.7,41.3,1.472,1.277,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.37,138,137,-23,-1.238,-0.427,-0.647,-68.7,34.9,47.2,1.461,1.117,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.38,139,138,-22,-1.123,-0.371,-0.676,-72.3,52.2,51.2,1.363,9.811,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.39,140,139,-21,-1.026,-0.315,-0.652,-76.1,68.0,52.2,1.256,10.648,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.40,141,140,-20,-0.961,-0.275,-0.709,-83.3,80.0,47.2,1.226,3.09,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.41,142,141,-19,-0.965,-0.318,-0.772,-83.0,71.6,48.8,1.276,5.072,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.42,143,142,-18,-0.943,-0.265,-0.781,-79.2,59.1,38.6,1.253,2.32,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.43,144,143,-17,-1.156,-0.435,-0.864,-68.3,57.1,51.8,1.507,25.419,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.44,145,144,-16,-1.133,-0.513,-0.792,-77.2,81.4,63.9,1.475,3.244,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.45,146,145,-15,-1.074,-0.504,-0.631,-94.7,114.0,71.2,1.344,13.077,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.46,147,146,-14,-0.98,-0.587,-0.469,-110.1,140.0,78.0,1.235,10.862,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.47,148,147,-13,-0.841,-0.574,-0.436,-120.7,147.0,84.4,1.108,12.744,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.48,149,148,-12,-0.643,-0.401,-0.305,-122.1,151.0,80.3,0.817,29.049,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.49,150,149,-11,-0.458,-0.104,-0.195,-108.6,150.3,63.2,0.509,30.819,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.50,151,150,-10,-0.366,0.048,-0.21,-77.1,144.8,45.5,0.425,8.44,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.51,152,151,-9,-0.256,0.205,-0.389,-21.8,128.9,24.3,0.509,8.436,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.52,153,152,-8,-0.247,0.26,-0.644,39.7,78.5,0.0,0.737,22.782,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.53,154,153,-7,-0.331,0.09,-1.04,92.5,-5.8,-12.9,1.095,32.767,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.54,155,154,-6,-0.379,-0.093,-1.219,124.4,-82.6,-28.7,1.28,18.493,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.55,156,155,-5,-0.586,-0.286,-1.344,138.3,-154.1,-35.7,1.494,21.396,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.56,157,156,-4,-0.789,-0.299,-1.232,130.3,-178.1,-53.9,1.494,0.036,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.57,158,157,-3,-0.962,-0.36,-1.128,108.7,-173.5,-67.4,1.525,3.148,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.58,159,158,-2,-1.087,-0.4,-0.974,81.5,-145.3,-79.8,1.514,1.163,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.59,160,159,-1,-1.197,-0.421,-0.707,54.7,-105.1,-87.4,1.453,6.06,True,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.60,161,160,0,-1.453,-0.441,-0.379,38.0,-56.8,-74.0,1.566,11.263,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.61,162,161,1,-1.409,-0.446,-0.104,40.6,-12.9,-47.4,1.482,8.371,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.62,163,162,2,-1.253,-0.43,-0.204,50.4,18.3,-22.8,1.34,14.165,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.63,164,163,3,-1.107,-0.447,-0.299,55.6,18.7,-5.0,1.231,10.976,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.64,165,164,4,-1.12,-0.5,-0.37,59.6,5.1,13.3,1.282,5.102,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.65,166,165,5,-1.123,-0.46,-0.429,60.5,1.9,29.6,1.287,0.573,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.66,167,166,6,-1.034,-0.449,-0.442,54.1,16.0,40.4,1.211,7.609,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.67,168,167,7,-0.946,-0.465,-0.442,46.0,38.7,51.4,1.143,6.849,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.68,169,168,8,-0.836,-0.462,-0.525,37.5,47.0,57.1,1.09,5.268,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.69,170,169,9,-0.856,-0.381,-0.56,30.0,41.7,58.2,1.092,0.176,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.70,171,170,10,-0.83,-0.359,-0.542,29.3,28.3,54.8,1.055,3.715,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.71,172,171,11,-0.859,-0.315,-0.562,32.2,10.4,50.5,1.074,1.918,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.72,173,172,12,-0.87,-0.4,-0.598,33.4,-9.4,48.8,1.13,5.565,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.73,174,173,13,-0.936,-0.421,-0.56,32.6,-21.7,47.3,1.169,3.989,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.74,175,174,14,-1.031,-0.438,-0.561,33.8,-26.6,50.4,1.253,8.322,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.75,176,175,15,-1.164,-0.398,-0.587,36.1,-29.6,58.8,1.363,11.041,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.76,177,176,16,-1.216,-0.362,-0.632,40.6,-33.3,69.5,1.418,5.494,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.77,178,177,17,-1.24,-0.308,-0.671,51.5,-28.0,81.7,1.444,2.599,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.78,179,178,18,-1.246,-0.305,-0.726,62.5,-33.9,93.4,1.475,3.063,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.79,180,179,19,-1.181,-0.301,-0.833,66.5,-41.8,102.2,1.476,0.152,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.80,181,180,20,-1.091,-0.239,-0.847,62.2,-38.7,105.7,1.402,7.426,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.81,182,181,21,-0.962,-0.188,-0.883,54.6,-29.1,99.9,1.319,8.298,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.82,183,182,22,-0.935,-0.156,-0.886,42.5,-29.6,90.2,1.298,2.108,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.83,184,183,23,-0.915,-0.132,-0.824,33.4,-34.0,82.9,1.239,5.926,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.84,185,184,24,-0.898,-0.127,-0.744,30.0,-35.7,76.9,1.173,6.539,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.85,186,185,25,-0.871,-0.144,-0.633,28.9,-38.9,72.1,1.086,8.697,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.86,187,186,26,-0.849,-0.126,-0.559,30.2,-39.4,71.0,1.024,6.21,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.87,188,187,27,-0.791,-0.093,-0.494,36.2,-37.4,70.9,0.937,8.722,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.88,189,188,28,-0.737,-0.055,-0.447,44.9,-36.2,71.8,0.864,7.325,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.89,190,189,29,-0.671,-0.019,-0.435,55.3,-35.6,73.2,0.8,6.343,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.90,191,190,30,-0.593,0.009,-0.467,64.1,-38.4,74.5,0.755,4.479,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.91,192,191,31,-0.51,0.01,-0.531,69.3,-45.3,72.7,0.737,1.875,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.92,193,192,32,-0.458,0.003,-0.56,70.7,-58.8,69.0,0.723,1.334,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.93,194,193,33,-0.407,0.014,-0.552,70.8,-75.0,65.5,0.687,3.68,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.94,195,194,34,-0.373,0.028,-0.5,72.1,-91.1,61.1,0.624,6.239,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.95,196,195,35,-0.313,0.07,-0.424,78.2,-108.7,53.5,0.532,9.259,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.96,197,196,36,-0.278,0.092,-0.377,84.4,-117.0,45.4,0.477,5.404,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.97,198,197,37,-0.265,0.097,-0.353,92.2,-123.6,36.8,0.452,2.507,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.98,199,198,38,-0.278,0.074,-0.344,102.3,-131.1,29.8,0.449,0.336,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,1.99,200,199,39,-0.284,0.039,-0.35,110.5,-139.0,28.4,0.453,0.372,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.00,201,200,40,-0.289,-0.012,-0.354,118.1,-148.7,29.7,0.457,0.463,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.01,202,201,41,-0.265,-0.053,-0.336,123.6,-155.9,33.1,0.431,2.599,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.02,203,202,42,-0.234,-0.087,-0.314,125.7,-157.7,36.6,0.402,2.968,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.03,204,203,43,-0.191,-0.106,-0.315,123.9,-155.4,38.9,0.384,1.802,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.04,205,204,44,-0.139,-0.148,-0.209,105.4,-134.4,39.2,0.292,9.172,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.05,206,205,45,-0.083,-0.159,-0.093,81.4,-100.9,40.3,0.202,9.0,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.06,207,206,46,-0.026,-0.114,-0.064,78.6,-77.7,32.4,0.134,6.824,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.07,208,207,47,-0.055,-0.067,-0.005,82.5,-59.4,30.7,0.087,4.702,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.08,209,208,48,0.022,-0.011,0.124,95.4,-54.9,29.4,0.126,3.931,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.09,210,209,49,0.075,0.03,0.151,105.3,-69.1,18.8,0.172,4.574,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.10,211,210,50,0.06,-0.027,0.229,113.9,-87.2,9.6,0.238,6.6,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.11,212,211,51,-0.118,-0.076,0.299,126.2,-89.2,5.5,0.331,9.295,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.12,213,212,52,-0.357,-0.075,0.293,140.0,-75.4,3.9,0.469,13.788,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.13,214,213,53,-0.476,-0.093,0.406,154.1,-62.6,-1.3,0.633,16.441,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.14,215,214,54,-0.621,-0.104,0.096,144.9,-60.1,-11.0,0.637,0.431,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.15,216,215,55,-0.713,-0.223,0.417,150.8,-39.8,-20.8,0.856,21.899,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.16,217,216,56,-0.836,-0.352,0.248,160.0,-22.9,-37.4,0.94,8.404,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.17,218,217,57,-0.93,-0.294,0.139,172.5,-15.5,-48.1,0.985,4.455,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.18,219,218,58,-1.09,-0.354,0.014,173.7,-27.2,-55.3,1.146,16.083,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.19,220,219,59,-1.203,-0.328,0.02,175.6,-32.1,-58.5,1.247,10.118,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.20,221,220,60,-1.244,-0.276,0.034,176.9,-26.8,-68.2,1.275,2.799,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.21,222,221,61,-1.253,-0.33,-0.06,182.1,-14.8,-70.0,1.298,2.266,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.22,223,222,62,-1.233,-0.419,-0.107,185.8,-1.3,-61.7,1.307,0.941,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.23,224,223,63,-1.258,-0.437,-0.161,182.1,4.9,-42.6,1.341,3.44,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.24,225,224,64,-1.204,-0.392,-0.222,176.2,5.5,-21.6,1.285,5.601,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.25,226,225,65,-1.145,-0.302,-0.178,168.2,2.5,-10.5,1.197,8.817,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.26,227,226,66,-1.178,-0.275,-0.092,158.5,6.8,-2.8,1.214,1.625,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.27,228,227,67,-1.077,-0.219,0.031,154.0,8.7,12.3,1.099,11.417,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.28,229,228,68,-0.982,-0.22,0.125,157.4,7.2,23.9,1.014,8.488,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.29,230,229,69,-0.883,-0.254,0.149,166.9,2.3,35.8,0.93,8.398,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.30,231,230,70,-0.788,-0.249,0.116,176.2,-6.8,43.0,0.835,9.544,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.31,232,231,71,-0.706,-0.134,0.127,179.5,-9.0,44.4,0.73,10.537,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.32,233,232,72,-0.702,-0.17,0.049,175.7,-7.9,45.6,0.724,0.537,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.33,234,233,73,-0.6,-0.016,0.07,172.1,-4.5,35.9,0.604,11.982,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.34,235,234,74,-0.599,0.001,0.071,164.9,1.5,27.3,0.604,0.085,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.35,236,235,75,-0.6,-0.064,0.053,157.4,7.9,15.6,0.606,0.214,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.36,237,236,76,-0.695,-0.034,0.063,147.2,16.0,6.5,0.699,9.328,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.37,238,237,77,-0.794,0.006,0.101,137.5,23.2,-7.6,0.8,10.111,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.38,239,238,78,-0.943,-0.121,0.078,128.0,28.8,-9.3,0.954,15.391,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.39,240,239,79,-1.013,-0.182,0.053,118.4,30.4,-5.9,1.031,7.682,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.40,241,240,80,-1.092,-0.189,0.039,111.6,34.4,2.0,1.109,7.773,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.41,242,241,81,-1.152,-0.228,-0.005,103.0,24.7,12.3,1.174,6.58,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.42,243,242,82,-1.216,-0.247,0.091,96.6,24.0,16.2,1.244,6.948,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.43,244,243,83,-1.159,-0.345,0.047,90.7,28.2,29.9,1.211,3.334,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.44,245,244,84,-1.02,-0.333,-0.001,87.0,23.1,40.7,1.073,13.715,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.45,246,245,85,-0.984,-0.276,-0.024,82.2,13.6,44.5,1.023,5.089,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.46,247,246,86,-0.957,-0.236,-0.016,77.5,1.9,42.8,0.986,3.676,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.47,248,247,87,-0.92,-0.221,0.002,72.7,-7.6,38.2,0.946,3.983,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.48,249,248,88,-0.879,-0.213,0.042,69.1,-16.4,29.3,0.906,4.01,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.49,250,249,89,-0.881,-0.221,0.085,65.8,-20.1,21.3,0.913,0.675,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.50,251,250,90,-0.89,-0.252,0.165,66.7,-20.1,13.5,0.939,2.681,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.51,252,251,91,-0.917,-0.275,0.206,71.4,-16.6,9.2,0.98,4.031,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.52,253,252,92,-0.932,-0.287,0.226,76.9,-12.5,6.6,1.001,2.163,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.53,254,253,93,-0.93,-0.297,0.216,84.1,-7.8,4.3,1.001,0.082,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.54,255,254,94,-0.911,-0.283,0.186,89.7,-4.4,1.9,0.972,2.807,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.55,256,255,95,-0.896,-0.287,0.145,94.0,-3.6,-1.0,0.952,2.04,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.56,257,256,96,-0.879,-0.257,0.13,96.0,-4.7,-4.8,0.925,2.694,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.57,258,257,97,-0.895,-0.264,0.103,96.2,-6.3,-7.1,0.939,1.409,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.58,259,258,98,-0.921,-0.266,0.117,95.4,-7.3,-9.6,0.966,2.654,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.59,260,259,99,-0.977,-0.258,0.16,94.8,-6.2,-11.1,1.023,5.722,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.60,261,260,100,-1.067,-0.268,0.16,96.5,-3.1,-10.0,1.112,8.894,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.61,262,261,101,-1.135,-0.252,0.187,99.4,0.0,-8.9,1.178,6.632,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.62,263,262,102,-1.153,-0.213,0.135,100.6,3.1,-6.7,1.18,0.217,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.63,264,263,103,-1.162,-0.188,0.068,99.3,0.9,-0.4,1.179,0.133,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.64,265,264,104,-1.174,-0.149,0.052,97.3,-0.9,3.8,1.184,0.512,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.65,266,265,105,-1.173,-0.091,0.069,99.7,-5.9,3.1,1.178,0.595,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.66,267,266,106,-1.151,-0.061,0.039,102.5,-11.4,1.7,1.153,2.483,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
