trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_027,not_fall,0,other,0.50,51,50,-110,-1.025,-0.095,0.29,6.1,1.8,-4.1,1.07,0.914,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.51,52,51,-109,-0.988,-0.109,0.288,7.1,-4.6,0.5,1.035,3.483,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.52,53,52,-108,-0.998,-0.088,0.334,9.7,-5.3,4.2,1.056,2.129,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.53,54,53,-107,-0.868,-0.028,0.27,5.6,-12.6,7.4,0.909,14.694,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.54,55,54,-106,-0.879,-0.04,0.236,-2.8,-19.3,9.3,0.911,0.189,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.55,56,55,-105,-0.882,0.029,0.281,-9.8,-19.8,8.4,0.926,1.508,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.56,57,56,-104,-0.897,0.04,0.235,-17.7,-24.0,13.1,0.928,0.176,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.57,58,57,-103,-0.825,0.034,0.225,-23.6,-28.6,15.6,0.856,7.209,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.58,59,58,-102,-0.816,0.088,0.266,-26.1,-31.7,13.0,0.863,0.639,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.59,60,59,-101,-0.857,0.151,0.294,-28.0,-31.0,10.1,0.919,5.669,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.60,61,60,-100,-0.899,0.207,0.306,-31.5,-30.9,7.2,0.972,5.298,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.61,62,61,-99,-0.93,0.196,0.286,-36.3,-32.2,5.8,0.993,2.055,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.62,63,62,-98,-0.967,0.136,0.275,-40.1,-33.0,4.0,1.014,2.156,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.63,64,63,-97,-0.982,0.099,0.274,-44.6,-31.4,4.3,1.024,0.997,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.64,65,64,-96,-1.031,0.087,0.292,-48.3,-29.3,6.7,1.075,5.078,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.65,66,65,-95,-1.074,0.06,0.303,-51.8,-24.3,11.2,1.118,4.245,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.66,67,66,-94,-1.163,-0.005,0.32,-56.3,-9.2,22.7,1.206,8.871,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.67,68,67,-93,-1.148,-0.053,0.294,-61.4,2.7,27.0,1.187,1.948,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.68,69,68,-92,-1.064,-0.095,0.242,-71.4,5.5,34.3,1.095,9.142,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.69,70,69,-91,-0.979,-0.093,0.263,-80.7,3.9,40.7,1.018,7.727,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.70,71,70,-90,-0.924,-0.078,0.343,-86.8,5.8,42.2,0.988,2.968,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.71,72,71,-89,-0.861,-0.058,0.402,-87.3,11.7,40.0,0.952,3.623,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.72,73,72,-88,-0.802,-0.037,0.44,-83.2,16.7,34.4,0.915,3.68,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.73,74,73,-87,-0.802,-0.031,0.46,-77.3,18.3,26.9,0.925,0.993,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.74,75,74,-86,-0.769,-0.015,0.465,-70.3,17.9,18.1,0.899,2.666,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.75,76,75,-85,-0.786,-0.015,0.446,-64.4,15.1,10.7,0.904,0.523,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.76,77,76,-84,-0.859,-0.044,0.436,-62.6,13.5,5.8,0.964,6.054,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.77,78,77,-83,-0.911,-0.054,0.429,-61.2,11.6,3.3,1.008,4.373,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.78,79,78,-82,-0.939,-0.055,0.412,-61.3,9.3,0.0,1.027,1.88,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.79,80,79,-81,-0.964,-0.052,0.418,-62.2,6.1,-0.9,1.052,2.551,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.80,81,80,-80,-0.982,-0.056,0.412,-60.7,3.9,-0.2,1.067,1.43,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.81,82,81,-79,-0.989,-0.054,0.394,-58.0,0.7,3.7,1.066,0.053,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.82,83,82,-78,-0.986,-0.05,0.415,-53.0,-1.0,8.8,1.071,0.452,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.83,84,83,-77,-0.998,-0.043,0.419,-48.2,0.4,12.0,1.083,1.262,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.84,85,84,-76,-1.025,-0.037,0.413,-45.5,5.3,14.7,1.106,2.277,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.85,86,85,-75,-1.023,-0.036,0.394,-45.2,8.5,19.0,1.097,0.942,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.86,87,86,-74,-1.067,-0.053,0.396,-46.6,8.6,24.1,1.14,4.313,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.87,88,87,-73,-1.025,-0.028,0.408,-48.6,8.5,27.6,1.104,3.571,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.88,89,88,-72,-1.042,-0.024,0.453,-49.8,8.3,29.3,1.137,3.273,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.89,90,89,-71,-1.066,-0.032,0.481,-48.6,12.1,33.5,1.17,3.344,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.90,91,90,-70,-1.106,-0.033,0.478,-48.3,18.6,38.7,1.205,3.512,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.91,92,91,-69,-1.129,-0.078,0.447,-50.3,25.0,41.0,1.217,1.177,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.92,93,92,-68,-0.983,-0.023,0.392,-53.7,26.1,44.0,1.059,15.837,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.93,94,93,-67,-1.005,0.01,0.478,-56.5,28.3,38.1,1.113,5.415,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.94,95,94,-66,-0.967,0.037,0.491,-58.4,24.2,36.5,1.086,2.723,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.95,96,95,-65,-0.938,0.037,0.52,-54.8,16.4,34.2,1.074,1.223,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.96,97,96,-64,-0.928,0.033,0.569,-46.1,12.7,29.6,1.089,1.574,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.97,98,97,-63,-0.901,0.024,0.519,-37.9,2.2,23.2,1.04,4.922,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.98,99,98,-62,-0.938,-0.013,0.534,-28.9,-5.0,19.3,1.08,3.963,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,0.99,100,99,-61,-1.033,-0.048,0.544,-24.1,-13.7,23.0,1.169,8.943,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.00,101,100,-60,-1.11,-0.067,0.563,-18.9,-17.9,26.4,1.246,7.722,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.01,102,101,-59,-1.072,-0.054,0.572,-19.3,-23.4,32.3,1.217,2.932,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.02,103,102,-58,-1.092,-0.031,0.526,-17.8,-29.3,38.7,1.213,0.419,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.03,104,103,-57,-1.273,-0.065,0.498,-14.3,-26.4,45.1,1.369,15.587,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.04,105,104,-56,-1.309,0.008,0.461,-14.1,-12.5,47.9,1.388,1.929,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.05,106,105,-55,-1.309,0.059,0.398,-16.3,0.7,52.2,1.369,1.855,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.06,107,106,-54,-1.312,0.095,0.411,-21.9,5.9,68.0,1.378,0.847,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.07,108,107,-53,-1.292,0.093,0.344,-24.5,14.7,80.3,1.341,3.698,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.08,109,108,-52,-1.208,0.114,0.304,-24.5,21.1,90.1,1.251,9.015,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.09,110,109,-51,-1.098,0.087,0.222,-26.1,21.6,94.9,1.124,12.672,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.10,111,110,-50,-0.905,0.171,0.335,-29.3,22.5,88.6,0.98,14.43,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.11,112,111,-49,-0.812,0.156,0.252,-31.4,19.4,81.1,0.865,11.5,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.12,113,112,-48,-0.658,0.172,0.229,-35.4,9.5,72.1,0.718,14.673,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.13,114,113,-47,-0.658,0.261,0.285,-36.3,8.6,53.9,0.763,4.514,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.14,115,114,-46,-0.661,0.216,0.232,-32.7,16.0,32.4,0.733,2.993,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.15,116,115,-45,-0.66,0.156,0.145,-32.4,13.5,16.3,0.694,3.955,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.16,117,116,-44,-0.67,0.158,0.114,-35.3,2.9,3.7,0.698,0.396,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.17,118,117,-43,-0.729,0.155,0.112,-35.0,-6.9,-6.4,0.753,5.574,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.18,119,118,-42,-0.783,0.144,0.133,-31.8,-14.1,-11.8,0.808,5.442,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.19,120,119,-41,-0.836,0.136,0.155,-28.3,-13.4,-12.1,0.861,5.349,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.20,121,120,-40,-0.83,0.104,0.145,-25.9,-6.2,-6.7,0.849,1.213,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.21,122,121,-39,-0.793,0.108,0.103,-28.6,1.7,3.5,0.807,4.192,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.22,123,122,-38,-0.747,0.119,0.084,-35.0,10.3,10.6,0.761,4.6,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.23,124,123,-37,-0.649,0.182,0.121,-44.4,21.7,15.9,0.685,7.634,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.24,125,124,-36,-0.545,0.282,0.12,-50.5,36.5,15.0,0.626,5.917,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.25,126,125,-35,-0.477,0.363,0.114,-55.0,52.7,7.4,0.61,1.551,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.26,127,126,-34,-0.483,0.412,0.106,-56.5,63.4,-4.1,0.644,3.39,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.27,128,127,-33,-0.584,0.411,0.143,-56.5,76.3,-14.9,0.729,8.467,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.28,129,128,-32,-0.699,0.37,0.229,-55.3,97.5,-24.4,0.823,9.471,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.29,130,129,-31,-0.842,0.362,0.225,-64.0,110.7,-33.4,0.944,12.077,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.30,131,130,-30,-0.98,0.359,0.323,-66.0,111.1,-40.5,1.093,14.894,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.31,132,131,-29,-1.076,0.312,0.261,-58.1,103.2,-45.7,1.151,5.788,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.32,133,132,-28,-1.246,0.26,0.239,-51.9,79.9,-48.1,1.295,14.371,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
