trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_020,not_fall,0,other,0.10,11,10,-150,-0.928,0.058,0.285,27.9,-2.6,1.3,0.973,1.608,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.11,12,11,-149,-0.924,0.054,0.256,34.2,-5.8,-1.6,0.96,1.271,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.12,13,12,-148,-0.923,0.059,0.218,37.9,-8.9,-3.8,0.95,1.026,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.13,14,13,-147,-0.926,0.055,0.161,37.5,-10.8,-6.0,0.941,0.861,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.14,15,14,-146,-0.927,0.065,0.134,33.1,-9.8,-8.1,0.939,0.19,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.15,16,15,-145,-0.922,0.088,0.122,28.0,-6.3,-9.6,0.934,0.494,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.16,17,16,-144,-0.922,0.127,0.105,21.3,-2.9,-10.7,0.936,0.188,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.17,18,17,-143,-0.934,0.133,0.112,15.1,2.0,-10.4,0.95,1.384,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.18,19,18,-142,-0.937,0.144,0.114,10.4,6.0,-6.5,0.955,0.512,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.19,20,19,-141,-0.939,0.181,0.094,5.0,8.5,-5.3,0.961,0.55,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.20,21,20,-140,-0.937,0.216,0.095,-1.5,11.3,-7.7,0.966,0.538,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.21,22,21,-139,-0.959,0.18,0.096,-7.8,13.3,-6.5,0.98,1.403,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.22,23,22,-138,-0.964,0.235,0.136,-14.1,20.8,-10.2,1.002,2.147,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.23,24,23,-137,-1.026,0.205,0.13,-20.3,28.1,-11.3,1.054,5.256,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.24,25,24,-136,-1.064,0.197,0.151,-26.0,33.7,-5.8,1.093,3.873,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.25,26,25,-135,-1.052,0.215,0.167,-29.9,35.2,-1.1,1.087,0.642,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.26,27,26,-134,-1.05,0.224,0.206,-31.9,35.0,2.5,1.093,0.668,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.27,28,27,-133,-1.039,0.231,0.226,-31.3,35.8,6.3,1.088,0.544,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.28,29,28,-132,-1.039,0.216,0.263,-28.9,36.2,10.3,1.093,0.55,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.29,30,29,-131,-1.032,0.183,0.243,-26.7,34.6,16.2,1.076,1.727,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.30,31,30,-130,-1.03,0.177,0.252,-24.8,31.2,21.6,1.075,0.056,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.31,32,31,-129,-1.037,0.156,0.228,-23.1,28.2,24.0,1.073,0.236,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.32,33,32,-128,-1.039,0.132,0.196,-23.3,21.2,30.9,1.065,0.773,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.33,34,33,-127,-1.033,0.146,0.18,-25.0,10.0,38.1,1.059,0.633,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.34,35,34,-126,-1.002,0.189,0.198,-24.3,0.5,36.7,1.039,2.042,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.35,36,35,-125,-1.007,0.197,0.173,-26.3,-3.7,29.6,1.041,0.209,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.36,37,36,-124,-1.012,0.198,0.165,-29.2,-6.7,25.4,1.045,0.382,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.37,38,37,-123,-1.008,0.179,0.153,-31.0,-10.6,22.1,1.035,0.913,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.38,39,38,-122,-1.024,0.155,0.153,-31.0,-17.0,22.0,1.047,1.148,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.39,40,39,-121,-1.024,0.128,0.16,-28.3,-26.3,26.7,1.045,0.23,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.40,41,40,-120,-0.98,0.116,0.196,-25.5,-27.7,23.9,1.007,3.806,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.41,42,41,-119,-0.98,0.104,0.168,-25.1,-23.8,18.4,1.0,0.649,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.42,43,42,-118,-0.986,0.087,0.157,-26.4,-22.3,18.7,1.002,0.184,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.43,44,43,-117,-0.948,0.128,0.156,-25.9,-23.5,18.0,0.97,3.202,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.44,45,44,-116,-0.958,0.123,0.169,-21.4,-28.9,18.5,0.98,1.055,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.45,46,45,-115,-0.971,0.076,0.204,-18.7,-23.8,16.0,0.995,1.479,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.46,47,46,-114,-0.965,0.092,0.188,-20.7,-13.0,9.1,0.988,0.758,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.47,48,47,-113,-0.966,0.1,0.156,-23.9,-6.1,5.8,0.984,0.41,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.48,49,48,-112,-0.95,0.108,0.151,-25.1,-2.9,2.4,0.968,1.575,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.49,50,49,-111,-0.941,0.104,0.164,-24.6,-1.0,-0.3,0.961,0.688,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.50,51,50,-110,-0.942,0.103,0.175,-23.8,0.0,-2.6,0.963,0.248,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.51,52,51,-109,-0.937,0.108,0.191,-22.8,1.1,-4.9,0.962,0.1,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.52,53,52,-108,-0.94,0.114,0.21,-20.8,2.0,-6.4,0.97,0.741,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.53,54,53,-107,-0.949,0.131,0.216,-18.2,3.3,-8.1,0.982,1.212,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.54,55,54,-106,-0.969,0.133,0.221,-14.7,6.0,-8.3,1.003,2.121,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.55,56,55,-105,-0.978,0.141,0.216,-11.2,8.1,-6.7,1.011,0.795,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.56,57,56,-104,-0.972,0.147,0.199,-8.8,10.0,-5.3,1.003,0.784,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.57,58,57,-103,-0.967,0.152,0.182,-7.8,11.4,-4.7,0.996,0.718,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.58,59,58,-102,-0.97,0.152,0.172,-8.4,12.1,-4.7,0.997,0.099,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.59,60,59,-101,-0.975,0.157,0.169,-9.4,11.6,-4.7,1.002,0.532,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.60,61,60,-100,-0.977,0.157,0.171,-10.3,10.0,-4.6,1.004,0.167,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.61,62,61,-99,-0.977,0.164,0.182,-10.5,8.7,-4.9,1.007,0.294,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.62,63,62,-98,-0.996,0.166,0.197,-8.9,9.0,-4.7,1.029,2.23,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.63,64,63,-97,-1.003,0.176,0.189,-7.6,8.1,-3.9,1.036,0.668,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.64,65,64,-96,-0.999,0.169,0.177,-7.5,6.3,-3.6,1.028,0.768,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.65,66,65,-95,-1.002,0.156,0.157,-7.9,5.8,-3.1,1.026,0.226,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.66,67,66,-94,-0.989,0.15,0.145,-9.8,4.3,-2.2,1.01,1.561,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.67,68,67,-93,-0.98,0.152,0.127,-13.3,3.1,-2.0,1.0,1.07,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.68,69,68,-92,-0.979,0.143,0.142,-17.4,1.8,-1.2,1.0,0.007,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.69,70,69,-91,-0.97,0.148,0.155,-20.8,1.4,-0.9,0.994,0.618,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.70,71,70,-90,-0.961,0.149,0.173,-22.4,1.9,-0.2,0.988,0.576,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.71,72,71,-89,-0.955,0.152,0.183,-22.8,3.0,-0.1,0.984,0.351,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.72,73,72,-88,-0.957,0.145,0.172,-23.1,3.4,-0.5,0.984,0.076,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.73,74,73,-87,-0.955,0.145,0.157,-23.9,1.9,-0.7,0.979,0.5,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.74,75,74,-86,-0.949,0.137,0.146,-24.9,-0.5,-0.6,0.97,0.88,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.75,76,75,-85,-0.929,0.137,0.141,-26.0,-3.4,-1.6,0.949,2.021,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.76,77,76,-84,-0.926,0.135,0.15,-27.8,-6.7,-2.4,0.948,0.182,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.77,78,77,-83,-0.918,0.143,0.166,-28.2,-8.8,-2.5,0.944,0.321,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.78,79,78,-82,-0.922,0.143,0.167,-27.1,-10.5,-2.9,0.948,0.314,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.79,80,79,-81,-0.921,0.149,0.173,-25.5,-11.9,-2.0,0.949,0.127,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.80,81,80,-80,-0.927,0.163,0.166,-22.5,-13.3,-0.3,0.955,0.655,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.81,82,81,-79,-0.941,0.168,0.167,-18.5,-11.6,2.2,0.971,1.549,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.82,83,82,-78,-0.94,0.169,0.164,-15.4,-6.8,4.9,0.969,0.175,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.83,84,83,-77,-0.921,0.17,0.148,-13.2,0.2,6.1,0.949,2.05,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.84,85,84,-76,-0.918,0.174,0.145,-13.3,9.1,7.1,0.946,0.301,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.85,86,85,-75,-0.908,0.181,0.127,-14.1,19.0,6.9,0.934,1.122,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.86,87,86,-74,-0.905,0.181,0.136,-16.6,28.5,6.0,0.933,0.136,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.87,88,87,-73,-0.919,0.182,0.151,-19.4,36.5,4.5,0.949,1.592,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.88,89,88,-72,-0.935,0.19,0.169,-21.1,43.3,3.1,0.969,2.014,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.89,90,89,-71,-0.944,0.2,0.19,-21.2,49.2,1.4,0.984,1.489,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.90,91,90,-70,-0.977,0.199,0.208,-19.7,53.3,0.3,1.019,3.459,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.91,92,91,-69,-1.011,0.2,0.219,-18.1,52.5,-0.2,1.054,3.534,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.92,93,92,-68,-1.055,0.187,0.229,-14.7,48.4,1.0,1.096,4.167,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.93,94,93,-67,-1.075,0.188,0.233,-11.6,43.0,4.7,1.116,2.062,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.94,95,94,-66,-1.071,0.2,0.22,-7.8,37.0,7.2,1.112,0.468,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.95,96,95,-65,-1.063,0.195,0.178,-5.8,29.4,8.2,1.096,1.564,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.96,97,96,-64,-1.062,0.189,0.132,-8.2,20.3,8.0,1.087,0.858,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.97,98,97,-63,-1.066,0.177,0.113,-10.3,12.7,6.7,1.087,0.037,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.98,99,98,-62,-1.072,0.182,0.092,-12.6,4.7,5.9,1.091,0.428,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,0.99,100,99,-61,-1.081,0.194,0.077,-14.7,-3.1,6.0,1.101,0.942,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.00,101,100,-60,-1.078,0.197,0.095,-15.9,-8.1,6.1,1.1,0.03,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.01,102,101,-59,-1.065,0.183,0.107,-15.6,-9.6,6.5,1.086,1.463,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.02,103,102,-58,-1.046,0.19,0.109,-14.2,-10.2,5.3,1.068,1.738,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.03,104,103,-57,-1.029,0.181,0.108,-14.1,-11.8,4.3,1.05,1.837,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.04,105,104,-56,-1.024,0.184,0.142,-10.7,-11.3,3.1,1.051,0.057,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.05,106,105,-55,-1.02,0.186,0.152,-4.3,-8.9,2.5,1.048,0.249,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.06,107,106,-54,-1.006,0.181,0.161,2.5,-6.1,2.1,1.035,1.311,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.07,108,107,-53,-0.992,0.14,0.17,16.0,0.0,1.7,1.016,1.897,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.08,109,108,-52,-0.966,0.138,0.14,18.4,-0.3,-0.1,0.986,3.023,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.09,110,109,-51,-0.956,0.132,0.186,22.2,-2.7,-2.9,0.983,0.315,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.10,111,110,-50,-0.949,0.126,0.227,29.3,-5.8,-4.3,0.984,0.141,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.11,112,111,-49,-0.937,0.141,0.233,37.0,-10.0,-7.5,0.976,0.81,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.12,113,112,-48,-0.932,0.164,0.207,44.5,-15.7,-10.3,0.969,0.676,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.13,114,113,-47,-0.934,0.168,0.187,50.9,-21.8,-13.2,0.968,0.134,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.14,115,114,-46,-0.937,0.176,0.166,55.7,-28.7,-15.2,0.968,0.015,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.15,116,115,-45,-0.93,0.189,0.136,59.5,-33.9,-17.2,0.959,0.896,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.16,117,116,-44,-0.941,0.197,0.128,63.6,-35.7,-17.3,0.97,1.074,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.17,118,117,-43,-0.934,0.197,0.086,66.8,-35.0,-17.2,0.959,1.096,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.18,119,118,-42,-0.927,0.208,0.08,68.1,-32.9,-17.4,0.953,0.566,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.19,120,119,-41,-0.91,0.221,0.049,68.1,-29.9,-18.7,0.938,1.557,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.20,121,120,-40,-0.907,0.239,0.033,66.1,-27.3,-21.2,0.939,0.164,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.21,122,121,-39,-0.911,0.249,0.023,63.8,-24.7,-24.0,0.945,0.561,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.22,123,122,-38,-0.911,0.264,0.026,59.9,-22.5,-25.9,0.949,0.403,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.23,124,123,-37,-0.907,0.282,0.04,56.9,-20.2,-29.8,0.951,0.257,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.24,125,124,-36,-0.932,0.275,0.036,54.1,-19.5,-31.8,0.973,2.112,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.25,126,125,-35,-0.959,0.276,0.052,51.7,-19.1,-31.0,1.0,2.7,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.26,127,126,-34,-0.971,0.282,0.061,50.7,-16.2,-28.8,1.013,1.362,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.27,128,127,-33,-0.975,0.287,0.048,49.5,-11.6,-26.4,1.018,0.47,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.28,129,128,-32,-0.969,0.269,0.023,46.2,-8.1,-23.9,1.006,1.148,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.29,130,129,-31,-0.948,0.288,0.01,41.4,-5.7,-25.2,0.991,1.492,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.30,131,130,-30,-0.963,0.264,-0.002,34.6,-5.0,-25.8,0.999,0.743,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.31,132,131,-29,-0.968,0.252,0.019,28.9,-4.1,-24.5,1.0,0.151,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.32,133,132,-28,-0.952,0.249,0.034,24.4,-4.5,-23.8,0.985,1.585,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.33,134,133,-27,-0.952,0.256,0.04,21.0,-7.1,-24.6,0.986,0.184,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
