trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_002,not_fall,0,other,1.32,133,132,-28,-0.887,-0.27,-0.243,187.9,-37.0,30.3,0.959,4.904,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.33,134,133,-27,-0.873,-0.214,-0.237,186.7,-19.5,20.3,0.93,2.889,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.34,135,134,-26,-0.898,-0.241,-0.375,158.7,-11.5,8.9,1.003,7.299,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.35,136,135,-25,-0.881,-0.108,-0.302,129.9,3.1,3.8,0.938,6.492,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.36,137,136,-24,-0.945,-0.111,-0.244,102.3,22.0,4.1,0.983,4.495,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.37,138,137,-23,-0.954,-0.041,-0.262,94.2,40.7,7.8,0.991,0.79,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.38,139,138,-22,-0.904,0.08,-0.426,88.5,46.0,-6.0,1.003,1.19,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.39,140,139,-21,-0.923,0.113,-0.453,90.9,42.2,-16.9,1.034,3.163,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.40,141,140,-20,-0.969,0.146,-0.443,100.0,46.0,-25.5,1.075,4.113,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.41,142,141,-19,-1.009,0.145,-0.47,106.4,54.5,-28.2,1.122,4.69,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.42,143,142,-18,-1.029,0.122,-0.452,111.3,64.4,-26.5,1.131,0.863,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.43,144,143,-17,-1.032,0.082,-0.438,115.2,70.1,-19.3,1.125,0.637,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.44,145,144,-16,-0.997,0.07,-0.385,120.0,70.1,-15.5,1.072,5.302,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.45,146,145,-15,-0.993,0.09,-0.349,123.9,66.9,-15.6,1.056,1.513,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.46,147,146,-14,-1.0,0.083,-0.333,121.4,65.2,-16.7,1.058,0.158,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.47,148,147,-13,-0.983,0.09,-0.287,119.4,67.2,-15.0,1.029,2.951,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.48,149,148,-12,-0.939,0.102,-0.341,89.3,87.7,-19.8,1.004,2.411,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.49,150,149,-11,-0.894,0.057,-0.227,56.4,101.3,-23.7,0.924,8.039,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.50,151,150,-10,-0.879,0.048,-0.136,46.2,111.7,-28.0,0.891,3.279,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.51,152,151,-9,-0.891,-0.008,-0.162,49.2,115.9,-20.9,0.906,1.479,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.52,153,152,-8,-0.882,-0.029,-0.169,53.4,117.1,-5.2,0.899,0.734,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.53,154,153,-7,-0.88,-0.067,-0.219,57.8,113.5,5.7,0.909,1.05,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.54,155,154,-6,-0.911,-0.118,-0.293,59.1,99.9,12.1,0.964,5.531,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.55,156,155,-5,-1.002,-0.166,-0.268,54.2,83.2,16.7,1.051,8.613,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.56,157,156,-4,-1.071,-0.307,-0.21,44.5,69.5,22.4,1.134,8.296,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.57,158,157,-3,-1.166,-0.45,-0.143,35.3,58.5,21.0,1.259,12.525,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.58,159,158,-2,-1.448,-0.577,-0.039,30.3,50.7,18.5,1.56,30.085,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.59,160,159,-1,-1.579,-0.666,-0.031,37.5,55.3,14.3,1.714,15.446,True,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.60,161,160,0,-1.604,-0.688,-0.153,46.2,58.5,16.1,1.753,3.85,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.61,162,161,1,-1.528,-0.583,-0.361,47.7,59.6,8.8,1.675,7.743,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.62,163,162,2,-1.416,-0.452,-0.499,39.7,52.1,-2.9,1.568,10.764,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.63,164,163,3,-1.464,-0.468,-0.559,30.2,43.9,-7.3,1.636,6.853,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.64,165,164,4,-1.435,-0.39,-0.584,21.0,39.8,-7.1,1.598,3.858,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.65,166,165,5,-1.415,-0.369,-0.643,6.6,29.4,-12.6,1.598,0.015,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.66,167,166,6,-1.415,-0.347,-0.616,-2.5,14.5,-17.1,1.582,1.544,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.67,168,167,7,-1.417,-0.389,-0.563,-7.0,-0.8,-16.6,1.573,0.879,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.68,169,168,8,-1.403,-0.335,-0.458,-10.6,-8.2,-13.2,1.513,6.002,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.69,170,169,9,-1.236,-0.331,-0.376,-27.0,-12.4,-14.7,1.334,17.956,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.70,171,170,10,-1.119,-0.318,-0.251,-30.9,-14.2,-17.1,1.19,14.333,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.71,172,171,11,-1.042,-0.291,-0.196,-31.2,-16.9,-19.0,1.1,9.071,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.72,173,172,12,-0.977,-0.303,-0.133,-31.7,-19.3,-15.5,1.032,6.823,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.73,174,173,13,-0.861,-0.286,-0.05,-27.2,-19.6,-8.0,0.909,12.264,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.74,175,174,14,-0.796,-0.282,-0.038,-20.0,-19.3,2.7,0.845,6.369,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.75,176,175,15,-0.737,-0.261,-0.093,-15.2,-22.1,13.8,0.788,5.765,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.76,177,176,16,-0.68,-0.213,-0.163,-16.6,-28.9,20.1,0.732,5.593,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.77,178,177,17,-0.67,-0.172,-0.201,-18.0,-35.4,25.7,0.721,1.055,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.78,179,178,18,-0.659,-0.206,-0.231,-24.8,-43.3,29.6,0.728,0.731,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.79,180,179,19,-0.675,-0.185,-0.239,-27.0,-51.0,30.7,0.739,1.106,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.80,181,180,20,-0.673,-0.226,-0.258,-32.3,-57.6,32.2,0.756,1.643,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.81,182,181,21,-0.704,-0.264,-0.224,-36.7,-62.8,33.7,0.784,2.856,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.82,183,182,22,-0.723,-0.287,-0.205,-39.6,-65.0,35.0,0.805,2.041,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.83,184,183,23,-0.733,-0.295,-0.194,-41.5,-65.5,34.7,0.814,0.883,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.84,185,184,24,-0.74,-0.3,-0.211,-43.9,-67.0,34.0,0.826,1.277,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.85,186,185,25,-0.744,-0.301,-0.255,-48.5,-71.0,33.4,0.842,1.538,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.86,187,186,26,-0.761,-0.316,-0.259,-54.4,-74.6,32.3,0.864,2.233,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.87,188,187,27,-0.782,-0.309,-0.248,-59.6,-76.1,31.8,0.877,1.266,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.88,189,188,28,-0.795,-0.309,-0.233,-64.3,-74.1,31.8,0.885,0.778,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.89,190,189,29,-0.821,-0.265,-0.218,-68.5,-66.1,30.8,0.89,0.538,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.90,191,190,30,-0.855,-0.243,-0.233,-72.6,-56.9,31.3,0.919,2.928,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.91,192,191,31,-0.88,-0.199,-0.24,-76.3,-49.5,30.5,0.934,1.446,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.92,193,192,32,-0.892,-0.174,-0.263,-79.0,-45.6,29.4,0.946,1.255,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.93,194,193,33,-0.879,-0.15,-0.28,-78.0,-44.8,25.6,0.934,1.195,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.94,195,194,34,-0.855,-0.151,-0.283,-71.9,-46.3,19.6,0.914,2.056,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.95,196,195,35,-0.881,-0.158,-0.268,-65.1,-49.8,14.6,0.934,2.014,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.96,197,196,36,-0.912,-0.131,-0.267,-58.0,-50.5,12.3,0.959,2.517,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.97,198,197,37,-1.03,-0.119,-0.267,-51.7,-48.8,17.6,1.071,11.194,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.98,199,198,38,-1.153,-0.122,-0.277,-47.0,-42.9,38.1,1.192,12.136,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,1.99,200,199,39,-1.042,-0.139,-0.289,-45.7,-33.5,56.7,1.09,10.23,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.00,201,200,40,-0.917,-0.176,-0.295,-47.4,-23.2,58.5,0.98,11.033,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.01,202,201,41,-0.857,-0.199,-0.35,-50.9,-17.8,51.6,0.947,3.29,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.02,203,202,42,-0.817,-0.15,-0.371,-52.3,-22.0,40.2,0.91,3.675,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.03,204,203,43,-0.79,-0.097,-0.382,-53.9,-35.3,29.3,0.883,2.764,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.04,205,204,44,-0.777,-0.058,-0.283,-49.3,-54.3,19.4,0.829,5.303,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.05,206,205,45,-0.786,-0.055,-0.254,-37.2,-72.7,10.5,0.828,0.132,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.06,207,206,46,-0.81,-0.069,-0.21,-23.7,-90.3,9.6,0.84,1.196,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.07,208,207,47,-0.832,-0.085,-0.197,-8.8,-101.7,9.2,0.859,1.869,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.08,209,208,48,-0.834,-0.106,-0.21,2.7,-108.9,7.6,0.867,0.839,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.09,210,209,49,-0.81,-0.102,-0.255,7.9,-115.6,1.5,0.855,1.175,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.10,211,210,50,-0.886,-0.137,-0.249,5.7,-122.8,-4.8,0.931,7.53,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.11,212,211,51,-0.99,-0.147,-0.228,6.7,-128.2,-0.5,1.027,9.624,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.12,213,212,52,-1.051,-0.165,-0.182,6.4,-129.9,5.9,1.08,5.266,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.13,214,213,53,-1.101,-0.198,-0.159,-2.4,-129.6,8.0,1.13,5.024,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.14,215,214,54,-1.219,-0.25,-0.078,-21.1,-127.5,5.1,1.247,11.731,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.15,216,215,55,-1.302,-0.36,0.045,-50.3,-119.1,-3.9,1.351,10.423,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.16,217,216,56,-1.265,-0.498,0.173,-74.0,-108.7,-22.7,1.371,1.911,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.17,218,217,57,-1.447,-0.487,0.121,-77.8,-97.0,-13.3,1.532,16.099,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.18,219,218,58,-1.366,-0.365,0.184,-47.3,-88.3,3.7,1.426,10.545,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.19,220,219,59,-1.447,-0.305,0.092,-4.6,-89.6,24.9,1.482,5.548,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.20,221,220,60,-1.582,-0.239,0.184,19.5,-98.6,20.2,1.611,12.905,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.21,222,221,61,-1.059,-0.009,0.16,33.5,-111.9,-25.6,1.071,32.767,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.22,223,222,62,-0.895,0.125,0.225,37.9,-133.3,-69.8,0.931,13.935,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.23,224,223,63,-0.798,0.079,0.251,36.1,-160.0,-99.2,0.84,9.1,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.24,225,224,64,-0.719,-0.034,0.316,26.8,-184.7,-113.0,0.786,5.392,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.25,226,225,65,-0.688,-0.054,0.45,21.9,-198.5,-112.6,0.824,3.794,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.26,227,226,66,-0.659,0.009,0.574,22.3,-195.3,-107.8,0.874,4.984,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.27,228,227,67,-0.711,0.038,0.487,20.8,-188.7,-97.4,0.863,1.162,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.28,229,228,68,-0.74,-0.029,0.323,7.6,-186.6,-72.0,0.808,5.476,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.29,230,229,69,-0.659,-0.02,0.325,-6.6,-182.5,-47.6,0.735,7.238,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.30,231,230,70,-0.68,-0.024,0.369,-12.0,-176.9,-25.9,0.774,3.886,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.31,232,231,71,-0.66,-0.103,0.418,-16.3,-170.0,-9.8,0.788,1.373,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.32,233,232,72,-0.644,-0.205,0.515,-17.7,-160.8,2.6,0.85,6.203,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.33,234,233,73,-0.6,-0.268,0.503,-18.4,-150.3,7.5,0.828,2.211,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.34,235,234,74,-0.624,-0.364,0.526,-20.8,-149.7,11.2,0.894,6.637,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.35,236,235,75,-0.649,-0.323,0.573,-18.9,-153.0,12.6,0.924,3.006,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.36,237,236,76,-0.692,-0.321,0.617,-10.8,-155.8,11.7,0.982,5.724,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.37,238,237,77,-0.737,-0.294,0.658,1.1,-158.4,12.0,1.031,4.96,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.38,239,238,78,-0.736,-0.256,0.694,16.9,-157.2,9.0,1.044,1.272,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.39,240,239,79,-0.758,-0.246,0.601,25.6,-152.3,5.4,0.998,4.594,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.40,241,240,80,-0.726,-0.256,0.527,15.1,-144.2,-1.3,0.933,6.515,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.41,242,241,81,-0.719,-0.251,0.539,2.5,-135.4,-15.8,0.933,0.042,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.42,243,242,82,-0.663,-0.262,0.543,-9.0,-129.4,-35.2,0.897,3.666,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.43,244,243,83,-0.649,-0.338,0.515,-24.1,-124.5,-57.3,0.895,0.131,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.44,245,244,84,-0.727,-0.266,0.642,-36.1,-121.4,-78.0,1.006,11.066,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.45,246,245,85,-0.736,-0.246,0.713,-42.0,-115.7,-82.5,1.054,4.774,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.46,247,246,86,-0.657,-0.297,0.802,-44.4,-107.5,-81.3,1.079,2.525,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.47,248,247,87,-0.568,-0.352,0.861,-42.3,-105.5,-79.5,1.09,1.093,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.48,249,248,88,-0.485,-0.375,0.874,-37.8,-109.6,-75.5,1.068,2.238,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.49,250,249,89,-0.409,-0.363,0.931,-28.9,-119.1,-70.2,1.08,1.271,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.50,251,250,90,-0.336,-0.311,0.966,-18.3,-130.3,-66.6,1.07,1.066,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.51,252,251,91,-0.327,-0.314,0.962,-9.8,-142.2,-60.0,1.063,0.615,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.52,253,252,92,-0.238,-0.273,0.937,-3.0,-151.6,-52.8,1.005,5.833,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.53,254,253,93,-0.227,-0.265,0.896,-5.4,-157.3,-49.3,0.962,4.312,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.54,255,254,94,-0.237,-0.258,0.931,-8.9,-158.6,-51.8,0.995,3.255,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.55,256,255,95,-0.265,-0.302,0.917,-10.8,-154.6,-56.1,1.001,0.694,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.56,257,256,96,-0.259,-0.371,0.951,-11.9,-147.3,-61.2,1.053,5.136,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.57,258,257,97,-0.245,-0.461,0.953,-9.0,-138.9,-60.0,1.087,3.412,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.58,259,258,98,-0.16,-0.545,0.911,-5.3,-128.8,-58.9,1.074,1.291,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.59,260,259,99,-0.128,-0.565,1.003,3.0,-127.0,-60.1,1.159,8.467,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.60,261,260,100,-0.212,-0.588,1.135,27.8,-120.0,-56.6,1.296,13.747,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.61,262,261,101,-0.092,-0.553,1.143,53.8,-110.0,-60.3,1.274,2.267,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.62,263,262,102,-0.077,-0.657,1.062,69.3,-98.8,-60.2,1.251,2.204,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.63,264,263,103,-0.188,-0.617,1.045,85.8,-88.5,-56.6,1.228,2.346,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.64,265,264,104,-0.03,-0.394,1.086,93.9,-82.4,-54.2,1.155,7.258,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.65,266,265,105,-0.147,-0.456,1.001,84.2,-82.6,-47.5,1.11,4.499,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
