trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_019,not_fall,0,other,1.32,133,132,-28,-0.883,-0.133,0.198,1.6,65.6,-8.3,0.915,5.141,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.33,134,133,-27,-0.941,-0.142,0.233,-0.6,74.3,-7.6,0.98,6.553,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.34,135,134,-26,-0.984,-0.156,0.275,-0.5,79.3,-5.0,1.034,5.348,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.35,136,135,-25,-1.005,-0.151,0.321,3.4,81.1,-1.0,1.066,3.275,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.36,137,136,-24,-1.006,-0.153,0.325,8.5,77.5,2.1,1.069,0.235,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.37,138,137,-23,-0.991,-0.156,0.345,16.5,74.2,3.1,1.061,0.75,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.38,139,138,-22,-0.952,-0.162,0.317,22.3,73.0,0.6,1.017,4.459,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.39,140,139,-21,-0.94,-0.163,0.295,24.4,74.4,-3.4,0.999,1.783,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.40,141,140,-20,-0.946,-0.158,0.272,22.1,77.3,-9.8,0.997,0.172,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.41,142,141,-19,-0.975,-0.147,0.268,21.0,79.1,-13.5,1.022,2.513,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.42,143,142,-18,-0.996,-0.13,0.275,21.1,80.6,-16.7,1.042,1.964,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.43,144,143,-17,-1.001,-0.114,0.263,23.1,81.0,-20.3,1.042,0.009,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.44,145,144,-16,-1.028,-0.114,0.209,24.5,78.5,-22.5,1.055,1.35,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.45,146,145,-15,-1.031,-0.122,0.133,26.5,69.1,-21.6,1.047,0.792,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.46,147,146,-14,-1.02,-0.128,0.066,24.2,54.3,-21.0,1.031,1.68,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.47,148,147,-13,-0.949,-0.114,-0.04,10.8,32.0,-26.2,0.956,7.406,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.48,149,148,-12,-0.959,-0.109,0.023,0.6,23.5,-31.8,0.965,0.879,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.49,150,149,-11,-0.989,-0.083,0.053,-5.6,18.8,-35.4,0.993,2.817,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.50,151,150,-10,-1.029,-0.104,0.096,-8.1,18.6,-37.4,1.038,4.482,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.51,152,151,-9,-1.053,-0.098,0.053,-9.0,24.0,-37.7,1.059,2.064,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.52,153,152,-8,-1.093,-0.102,0.007,-9.8,28.2,-36.4,1.098,3.914,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.53,154,153,-7,-1.141,-0.121,-0.052,-8.5,29.8,-37.4,1.149,5.066,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.54,155,154,-6,-1.179,-0.134,-0.156,-9.8,24.7,-42.5,1.197,4.797,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.55,156,155,-5,-1.267,-0.179,-0.205,-11.9,12.1,-49.8,1.296,9.891,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.56,157,156,-4,-1.379,-0.212,-0.284,-13.2,-11.8,-57.1,1.424,12.877,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.57,158,157,-3,-1.496,-0.22,-0.306,-18.8,-43.5,-58.9,1.543,11.84,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.58,159,158,-2,-1.635,-0.201,-0.155,-18.4,-63.0,-54.0,1.654,11.143,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.59,160,159,-1,-1.771,-0.149,0.02,-6.1,-61.1,-45.8,1.778,12.347,True,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.60,161,160,0,-1.884,-0.161,0.04,23.6,-48.4,-27.1,1.892,11.392,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.61,162,161,1,-1.824,-0.214,-0.103,38.0,-44.8,-3.5,1.839,5.247,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.62,163,162,2,-1.659,-0.323,-0.215,45.4,-44.0,10.9,1.704,13.471,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.63,164,163,3,-1.523,-0.431,-0.336,37.9,-27.4,5.2,1.618,8.604,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.64,165,164,4,-1.386,-0.498,-0.423,19.0,-8.5,-3.8,1.532,8.601,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.65,166,165,5,-1.28,-0.529,-0.392,-13.5,9.8,-20.3,1.44,9.275,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.66,167,166,6,-1.291,-0.574,-0.288,-40.9,29.4,-37.2,1.443,0.324,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.67,168,167,7,-1.282,-0.568,-0.227,-65.0,38.2,-42.2,1.42,2.239,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.68,169,168,8,-1.306,-0.502,-0.066,-77.9,36.8,-38.1,1.401,1.981,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.69,170,169,9,-1.391,-0.413,0.034,-71.3,35.9,-27.9,1.452,5.119,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.70,171,170,10,-1.461,-0.322,0.116,-51.6,32.8,-10.6,1.5,4.861,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.71,172,171,11,-1.405,-0.181,0.14,-25.4,31.0,9.5,1.423,7.726,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.72,173,172,12,-1.3,-0.125,0.097,3.7,31.1,26.4,1.31,11.366,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.73,174,173,13,-1.189,-0.141,0.074,30.6,36.2,36.7,1.2,10.932,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.74,175,174,14,-1.101,-0.183,-0.098,49.3,36.1,45.7,1.121,7.933,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.75,176,175,15,-0.931,-0.213,-0.177,51.3,34.5,44.5,0.971,14.943,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.76,177,176,16,-0.841,-0.265,-0.264,47.1,28.9,38.4,0.921,5.082,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.77,178,177,17,-0.843,-0.305,-0.328,40.6,16.7,36.4,0.955,3.416,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.78,179,178,18,-0.809,-0.279,-0.346,33.0,-2.9,36.5,0.924,3.122,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.79,180,179,19,-0.822,-0.237,-0.268,26.9,-22.5,31.9,0.896,2.719,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.80,181,180,20,-0.774,-0.19,-0.211,31.3,-42.0,27.1,0.825,7.144,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.81,182,181,21,-0.809,-0.193,-0.173,39.9,-50.0,19.1,0.849,2.457,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.82,183,182,22,-0.874,-0.19,-0.22,50.6,-56.3,16.9,0.921,7.16,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.83,184,183,23,-0.836,-0.2,-0.28,50.4,-61.6,7.3,0.904,1.709,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.84,185,184,24,-0.872,-0.254,-0.248,46.5,-58.6,-10.1,0.942,3.814,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.85,186,185,25,-0.976,-0.298,-0.189,35.0,-52.4,-27.5,1.038,9.623,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.86,187,186,26,-1.093,-0.341,-0.113,22.6,-40.3,-40.0,1.151,11.222,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.87,188,187,27,-1.216,-0.368,-0.061,14.8,-28.8,-43.2,1.272,12.165,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.88,189,188,28,-1.301,-0.397,0.07,12.7,-15.6,-37.0,1.362,8.952,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.89,190,189,29,-1.352,-0.414,0.168,18.8,0.3,-23.2,1.424,6.177,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.90,191,190,30,-1.31,-0.393,0.172,35.2,9.9,-5.8,1.378,4.519,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.91,192,191,31,-1.16,-0.356,0.168,58.6,2.3,10.3,1.225,15.318,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.92,193,192,32,-1.08,-0.385,0.181,83.2,-7.8,27.6,1.161,6.373,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.93,194,193,33,-0.981,-0.395,0.162,105.4,-17.4,41.6,1.07,9.153,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.94,195,194,34,-0.852,-0.377,0.152,121.1,-17.3,47.0,0.944,12.542,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.95,196,195,35,-0.751,-0.346,0.139,133.1,-5.8,43.2,0.839,10.565,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.96,197,196,36,-0.692,-0.322,0.057,138.1,9.9,34.8,0.766,7.268,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.97,198,197,37,-0.642,-0.319,-0.034,134.8,24.3,23.4,0.718,4.778,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.98,199,198,38,-0.642,-0.317,-0.056,128.0,26.7,12.6,0.719,0.018,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,1.99,200,199,39,-0.659,-0.369,-0.06,125.5,38.4,13.0,0.758,3.978,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.00,201,200,40,-0.646,-0.31,-0.103,119.0,38.0,14.5,0.724,3.434,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.01,202,201,41,-0.577,-0.322,-0.091,112.6,33.4,10.0,0.667,5.682,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.02,203,202,42,-0.607,-0.336,-0.115,105.2,25.0,7.1,0.704,3.641,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.03,204,203,43,-0.669,-0.34,-0.132,97.1,11.0,13.5,0.762,5.872,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.04,205,204,44,-0.665,-0.307,-0.106,90.0,-2.7,19.1,0.74,2.177,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.05,206,205,45,-0.696,-0.275,-0.053,85.4,-3.5,19.0,0.75,0.935,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.06,207,206,46,-0.732,-0.254,-0.039,78.5,6.5,17.3,0.776,2.599,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.07,208,207,47,-0.782,-0.265,-0.046,70.0,19.7,18.1,0.827,5.107,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.08,209,208,48,-0.829,-0.287,-0.063,61.8,32.5,21.6,0.88,5.275,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.09,210,209,49,-0.85,-0.303,-0.055,51.0,44.8,27.1,0.904,2.472,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.10,211,210,50,-0.859,-0.316,-0.055,39.4,51.1,33.9,0.917,1.292,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.11,212,211,51,-0.855,-0.37,0.001,30.3,42.3,46.0,0.932,1.473,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.12,213,212,52,-0.758,-0.373,0.049,23.9,22.6,57.2,0.846,8.588,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.13,214,213,53,-0.703,-0.378,0.138,21.6,1.3,59.5,0.81,3.599,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.14,215,214,54,-0.655,-0.415,0.151,19.5,-20.4,58.6,0.79,2.025,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.15,216,215,55,-0.626,-0.397,0.16,22.3,-38.2,54.6,0.759,3.092,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.16,217,216,56,-0.644,-0.39,0.141,24.7,-53.1,48.8,0.766,0.74,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.17,218,217,57,-0.656,-0.414,0.033,20.2,-68.6,43.4,0.776,0.991,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.18,219,218,58,-0.691,-0.406,0.006,13.6,-82.5,35.4,0.802,2.527,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.19,220,219,59,-0.702,-0.383,-0.019,4.4,-93.5,21.6,0.8,0.145,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.20,221,220,60,-0.771,-0.355,0.052,-0.3,-96.4,5.7,0.851,5.063,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.21,222,221,61,-0.883,-0.334,0.132,-3.6,-96.1,-6.6,0.953,10.215,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.22,223,222,62,-1.003,-0.332,0.2,-1.6,-93.1,-14.9,1.075,12.222,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.23,224,223,63,-1.12,-0.322,0.266,8.9,-83.6,-16.3,1.195,12.009,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.24,225,224,64,-1.228,-0.33,0.29,23.2,-69.8,-10.8,1.305,10.928,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.25,226,225,65,-1.232,-0.321,0.265,36.6,-57.5,-6.3,1.3,0.416,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.26,227,226,66,-1.239,-0.36,0.259,45.4,-41.2,-4.8,1.316,1.528,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.27,228,227,67,-1.188,-0.438,0.158,51.0,-27.9,5.7,1.276,3.948,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.28,229,228,68,-1.034,-0.432,0.162,62.1,-25.9,7.2,1.133,14.349,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.29,230,229,69,-0.915,-0.451,0.1,71.3,-31.7,5.1,1.025,10.791,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.30,231,230,70,-0.787,-0.39,0.103,80.4,-39.6,-2.3,0.885,13.989,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.31,232,231,71,-0.73,-0.381,0.07,89.7,-49.8,-8.6,0.827,5.781,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.32,233,232,72,-0.629,-0.292,0.059,95.5,-61.4,-17.8,0.696,13.103,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.33,234,233,73,-0.532,-0.128,0.091,104.2,-67.8,-33.1,0.555,14.077,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.34,235,234,74,-0.555,-0.233,-0.01,108.6,-71.5,-34.4,0.603,4.738,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.35,236,235,75,-0.517,-0.091,0.008,115.4,-71.8,-44.0,0.525,7.742,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.36,237,236,76,-0.512,-0.055,-0.022,118.6,-67.8,-48.8,0.515,0.971,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.37,238,237,77,-0.51,-0.008,-0.058,121.2,-65.6,-48.8,0.514,0.156,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.38,239,238,78,-0.52,0.052,-0.052,124.1,-61.0,-52.2,0.526,1.179,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.39,240,239,79,-0.521,0.094,-0.082,123.9,-53.9,-57.7,0.536,1.039,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.40,241,240,80,-0.578,0.109,-0.09,118.2,-41.5,-61.5,0.595,5.862,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.41,242,241,81,-0.643,0.143,-0.08,109.5,-26.8,-62.9,0.664,6.906,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.42,243,242,82,-0.691,0.192,-0.067,101.1,-11.8,-62.8,0.72,5.647,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.43,244,243,83,-0.769,0.219,-0.001,92.0,6.8,-61.3,0.8,7.958,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.44,245,244,84,-0.833,0.234,0.079,84.0,25.8,-60.5,0.869,6.89,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.45,246,245,85,-0.908,0.24,0.16,76.9,48.0,-60.1,0.953,8.434,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.46,247,246,86,-0.99,0.227,0.221,70.3,69.4,-59.6,1.04,8.68,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.47,248,247,87,-1.199,0.17,0.298,62.9,101.3,-44.2,1.247,20.756,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.48,249,248,88,-1.291,0.095,0.31,60.1,110.5,-29.1,1.332,8.411,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.49,250,249,89,-1.331,0.008,0.27,54.5,107.8,-15.2,1.358,2.678,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.50,251,250,90,-1.345,0.012,0.261,45.6,99.6,-9.2,1.371,1.215,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.51,252,251,91,-1.324,-0.005,0.29,37.1,91.7,-4.4,1.356,1.457,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.52,253,252,92,-1.289,-0.02,0.292,25.5,74.5,-0.3,1.322,3.403,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.53,254,253,93,-1.242,-0.055,0.311,15.9,48.0,3.3,1.281,4.056,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.54,255,254,94,-1.159,-0.071,0.365,9.5,15.8,7.1,1.218,6.369,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.55,256,255,95,-1.088,-0.083,0.356,5.2,-15.0,7.9,1.148,6.98,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.56,257,256,96,-1.001,-0.081,0.369,3.6,-38.6,6.3,1.07,7.81,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.57,258,257,97,-0.913,-0.081,0.343,1.7,-53.2,2.4,0.979,9.049,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.58,259,258,98,-0.846,-0.078,0.313,-0.2,-63.2,-0.8,0.906,7.363,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.59,260,259,99,-0.795,-0.091,0.269,-3.0,-71.4,-4.4,0.845,6.103,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.60,261,260,100,-0.775,-0.072,0.221,-8.0,-78.9,-7.0,0.809,3.527,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.61,262,261,101,-0.743,-0.083,0.208,-11.6,-86.5,-7.8,0.776,3.332,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.62,263,262,102,-0.727,-0.087,0.181,-12.5,-91.9,-8.4,0.754,2.178,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.63,264,263,103,-0.708,-0.088,0.169,-13.0,-96.8,-8.0,0.733,2.127,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.64,265,264,104,-0.713,-0.097,0.189,-12.8,-96.8,-7.6,0.744,1.143,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.65,266,265,105,-0.717,-0.111,0.169,-15.8,-90.9,-7.5,0.745,0.115,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.66,267,266,106,-0.768,-0.117,0.208,-19.0,-82.4,-6.4,0.805,5.929,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
