trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_006,not_fall,0,other,0.51,52,51,-109,-0.89,-0.086,-0.03,25.7,-12.5,7.9,0.894,3.552,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.52,53,52,-108,-0.913,-0.042,0.035,22.1,0.7,5.3,0.915,2.058,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.53,54,53,-107,-0.943,-0.037,0.097,24.5,15.1,3.1,0.948,3.335,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.54,55,54,-106,-0.968,-0.047,0.138,29.0,25.4,1.8,0.979,3.046,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.55,56,55,-105,-0.986,-0.047,0.165,32.3,30.6,1.2,1.001,2.21,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.56,57,56,-104,-0.98,-0.036,0.197,35.2,29.7,2.0,1.0,0.083,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.57,58,57,-103,-0.95,-0.042,0.219,41.4,26.8,3.7,0.976,2.439,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.58,59,58,-102,-0.923,-0.046,0.21,46.7,22.6,2.9,0.948,2.78,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.59,60,59,-101,-0.916,-0.048,0.185,49.5,19.5,2.3,0.936,1.213,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.60,61,60,-100,-0.931,-0.052,0.147,50.1,16.3,1.7,0.944,0.823,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.61,62,61,-99,-0.919,-0.039,0.114,50.0,12.7,0.1,0.927,1.693,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.62,63,62,-98,-0.948,-0.058,0.091,50.3,7.4,-1.3,0.954,2.686,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.63,64,63,-97,-0.957,-0.05,0.094,49.9,0.9,0.3,0.963,0.936,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.64,65,64,-96,-0.931,-0.039,0.095,46.8,-1.4,0.0,0.937,2.663,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.65,66,65,-95,-0.939,-0.04,0.096,42.9,-3.1,-2.3,0.945,0.835,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.66,67,66,-94,-0.963,-0.045,0.115,40.2,-3.9,-2.2,0.971,2.565,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.67,68,67,-93,-0.978,-0.053,0.13,38.4,-4.7,0.8,0.988,1.751,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.68,69,68,-92,-0.974,-0.063,0.112,38.8,-7.8,3.5,0.982,0.576,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.69,70,69,-91,-0.96,-0.062,0.093,38.5,-12.3,4.9,0.967,1.586,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.70,71,70,-90,-0.964,-0.053,0.076,38.6,-14.4,5.5,0.969,0.233,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.71,72,71,-89,-0.942,-0.058,0.074,38.7,-15.5,6.2,0.947,2.178,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.72,73,72,-88,-0.969,-0.069,0.035,36.5,-17.6,7.1,0.972,2.503,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.73,74,73,-87,-1.024,-0.104,0.028,35.0,-22.0,9.2,1.03,5.795,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.74,75,74,-86,-1.146,-0.146,0.01,36.2,-28.3,12.8,1.156,12.557,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.75,76,75,-85,-1.229,-0.207,-0.058,30.5,-29.0,20.2,1.248,9.235,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.76,77,76,-84,-1.262,-0.25,-0.104,14.1,-16.1,24.8,1.291,4.287,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.77,78,77,-83,-1.27,-0.253,-0.113,-6.7,1.8,28.2,1.301,0.965,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.78,79,78,-82,-1.169,-0.318,-0.164,-31.6,8.0,33.1,1.223,7.793,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.79,80,79,-81,-0.958,-0.26,-0.115,-50.0,10.2,23.9,0.999,22.375,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.80,81,80,-80,-0.973,-0.297,0.015,-67.0,2.0,17.4,1.018,1.871,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.81,82,81,-79,-0.935,-0.422,0.279,-59.3,-2.0,21.1,1.064,4.595,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.82,83,82,-78,-0.753,-0.478,0.481,-31.0,6.5,13.7,1.014,4.993,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.83,84,83,-77,-0.607,-0.511,0.542,9.9,15.8,-3.0,0.962,5.184,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.84,85,84,-76,-0.645,-0.49,0.465,48.7,15.9,-18.7,0.934,2.757,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.85,86,85,-75,-0.709,-0.391,0.366,79.9,8.0,-23.8,0.889,4.501,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.86,87,86,-74,-0.76,-0.296,0.22,97.9,0.3,-21.5,0.845,4.434,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.87,88,87,-73,-0.753,-0.252,0.064,96.7,0.8,-18.3,0.797,4.762,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.88,89,88,-72,-0.717,-0.217,-0.048,78.5,9.2,-25.7,0.751,4.653,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.89,90,89,-71,-0.727,-0.196,-0.119,55.8,23.0,-36.4,0.763,1.199,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.90,91,90,-70,-0.783,-0.172,-0.171,34.7,39.7,-43.4,0.82,5.731,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.91,92,91,-69,-0.906,-0.156,-0.187,17.4,53.7,-42.7,0.938,11.829,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.92,93,92,-68,-1.178,-0.155,-0.087,-9.8,58.7,-13.8,1.192,25.367,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.93,94,93,-67,-1.297,-0.172,0.002,-16.7,45.9,2.4,1.308,11.614,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.94,95,94,-66,-1.035,-0.253,0.416,-7.4,37.4,22.3,1.144,16.383,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.95,96,95,-65,-0.932,-0.302,0.291,10.5,24.7,17.4,1.023,12.173,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.96,97,96,-64,-0.976,-0.395,0.176,12.0,10.0,7.1,1.067,4.497,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.97,98,97,-63,-1.043,-0.439,0.155,6.9,0.0,2.0,1.143,7.539,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.98,99,98,-62,-1.005,-0.426,0.151,-0.1,1.4,-1.8,1.102,4.081,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,0.99,100,99,-61,-1.01,-0.397,0.123,-7.7,6.6,-3.7,1.093,0.926,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.00,101,100,-60,-1.113,-0.38,0.138,-10.4,7.2,-1.7,1.184,9.101,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.01,102,101,-59,-1.107,-0.331,0.18,-5.2,6.1,6.0,1.17,1.405,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.02,103,102,-58,-1.04,-0.335,0.169,0.4,9.6,12.7,1.106,6.38,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.03,104,103,-57,-1.016,-0.363,0.15,2.7,11.4,12.8,1.089,1.663,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.04,105,104,-56,-1.05,-0.388,0.141,3.2,8.1,16.7,1.128,3.901,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.05,106,105,-55,-1.005,-0.39,0.202,4.2,6.7,16.3,1.097,3.115,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.06,107,106,-54,-0.968,-0.397,0.189,7.7,6.4,14.9,1.063,3.374,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.07,108,107,-53,-0.96,-0.375,0.167,10.1,5.9,15.4,1.045,1.883,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.08,109,108,-52,-0.958,-0.339,0.17,15.2,6.2,18.9,1.03,1.434,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.09,110,109,-51,-0.932,-0.315,0.181,22.7,7.0,21.6,1.001,2.966,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.10,111,110,-50,-0.914,-0.315,0.156,31.0,7.5,22.4,0.979,2.159,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.11,112,111,-49,-0.896,-0.313,0.121,37.3,7.5,22.9,0.957,2.184,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.12,113,112,-48,-0.864,-0.323,0.09,39.8,8.2,20.9,0.927,3.038,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.13,114,113,-47,-0.842,-0.324,0.054,39.2,11.0,19.0,0.904,2.313,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.14,115,114,-46,-0.84,-0.314,0.043,36.6,14.5,16.5,0.898,0.519,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.15,116,115,-45,-0.868,-0.311,0.047,33.6,17.3,15.6,0.923,2.494,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.16,117,116,-44,-0.891,-0.275,0.082,30.8,14.1,18.7,0.936,1.286,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.17,118,117,-43,-0.864,-0.267,0.042,25.0,11.9,15.6,0.906,3.057,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.18,119,118,-42,-0.869,-0.313,0.025,16.0,15.9,13.7,0.924,1.865,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.19,120,119,-41,-0.801,-0.276,0.025,7.2,16.0,11.9,0.847,7.686,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.20,121,120,-40,-0.788,-0.264,0.026,2.9,15.6,8.1,0.832,1.574,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.21,122,121,-39,-0.802,-0.213,0.018,2.4,18.8,7.3,0.83,0.148,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.22,123,122,-38,-0.807,-0.162,-0.006,1.7,21.9,8.0,0.823,0.685,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.23,124,123,-37,-0.778,-0.132,-0.003,1.3,25.5,8.7,0.789,3.463,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.24,125,124,-36,-0.741,-0.107,-0.033,0.4,26.9,10.5,0.749,3.959,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.25,126,125,-35,-0.69,-0.072,-0.062,-2.1,25.1,13.4,0.697,5.218,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.26,127,126,-34,-0.634,-0.027,-0.065,-6.1,20.1,17.2,0.638,5.868,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.27,128,127,-33,-0.571,0.027,-0.076,-10.5,14.2,21.7,0.577,6.146,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.28,129,128,-32,-0.522,0.076,-0.097,-13.5,8.7,25.3,0.536,4.05,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.29,130,129,-31,-0.502,0.094,-0.141,-14.4,2.3,27.9,0.53,0.625,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.30,131,130,-30,-0.436,0.124,-0.166,-11.6,-4.1,27.9,0.483,4.709,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.31,132,131,-29,-0.375,0.128,-0.199,-8.3,-8.4,22.4,0.443,3.954,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.32,133,132,-28,-0.328,0.098,-0.202,-5.7,-4.6,13.5,0.398,4.512,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
