trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_030,not_fall,0,other,1.33,134,133,-27,-0.895,-0.085,-0.759,-37.1,9.2,-62.7,1.177,2.778,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.34,135,134,-26,-0.9,-0.08,-0.734,-50.7,20.2,-78.4,1.164,1.278,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.35,136,135,-25,-0.921,-0.074,-0.672,-61.6,29.4,-88.0,1.143,2.092,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.36,137,136,-24,-1.022,-0.067,-0.359,-53.5,41.1,-85.8,1.086,5.74,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.37,138,137,-23,-1.063,-0.015,-0.298,-38.1,50.0,-72.7,1.104,1.822,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.38,139,138,-22,-1.106,0.007,-0.178,-12.5,53.1,-55.5,1.12,1.635,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.39,140,139,-21,-1.086,0.009,-0.284,5.7,45.6,-36.4,1.123,0.248,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.40,141,140,-20,-1.08,-0.033,-0.257,13.7,25.1,-19.6,1.111,1.16,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.41,142,141,-19,-1.058,-0.079,-0.228,15.5,34.0,-5.3,1.085,2.583,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.42,143,142,-18,-0.99,-0.125,-0.299,16.6,40.2,1.1,1.041,4.381,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.43,144,143,-17,-0.914,-0.133,-0.427,18.7,40.3,-0.2,1.018,2.331,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.44,145,144,-16,-0.87,-0.108,-0.595,14.8,31.8,-0.6,1.06,4.152,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.45,146,145,-15,-0.842,-0.135,-0.69,5.8,16.9,-3.1,1.097,3.747,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.46,147,146,-14,-0.827,-0.138,-0.711,-2.4,-4.6,-4.5,1.1,0.268,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.47,148,147,-13,-0.85,-0.101,-0.712,-8.0,-27.0,-9.5,1.114,1.411,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.48,149,148,-12,-1.007,-0.163,-0.705,-13.1,-51.8,-2.3,1.24,12.628,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.49,150,149,-11,-1.073,-0.042,-0.663,-14.5,-71.6,4.3,1.262,2.162,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.50,151,150,-10,-1.156,0.087,-0.625,-8.4,-79.2,0.8,1.317,5.508,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.51,152,151,-9,-1.239,0.122,-0.684,5.0,-78.7,-5.2,1.42,10.309,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.52,153,152,-8,-1.238,0.269,-0.734,27.0,-81.0,-24.2,1.465,4.452,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.53,154,153,-7,-1.266,0.379,-0.729,64.5,-77.8,-44.9,1.509,4.488,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.54,155,154,-6,-1.137,0.262,-0.825,92.8,-73.3,-65.0,1.429,8.004,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.55,156,155,-5,-1.048,-0.086,-0.864,105.9,-74.9,-83.8,1.361,6.852,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.56,157,156,-4,-1.028,-0.418,-0.888,108.0,-79.9,-93.4,1.422,6.063,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.57,158,157,-3,-1.091,-0.687,-0.787,99.6,-91.6,-90.0,1.511,8.952,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.58,159,158,-2,-1.148,-0.781,-0.764,81.4,-103.4,-79.1,1.586,7.451,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.59,160,159,-1,-1.326,-0.731,-0.627,64.0,-100.8,-65.9,1.64,5.403,True,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.60,161,160,0,-1.482,-0.628,-0.49,58.8,-83.8,-48.2,1.683,4.324,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.61,162,161,1,-1.519,-0.461,-0.505,65.9,-55.2,-25.8,1.666,1.655,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.62,163,162,2,-1.447,-0.345,-0.591,76.3,-42.8,-11.2,1.601,6.506,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.63,164,163,3,-1.408,-0.297,-0.727,83.5,-39.9,0.6,1.613,1.17,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.64,165,164,4,-1.353,-0.238,-0.843,82.4,-39.7,10.8,1.611,0.149,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.65,166,165,5,-1.283,-0.169,-0.93,72.4,-38.4,17.6,1.593,1.798,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.66,167,166,6,-1.216,-0.092,-0.978,55.9,-36.9,20.4,1.563,3.065,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.67,168,167,7,-1.178,-0.009,-1.007,35.8,-35.2,22.8,1.55,1.261,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.68,169,168,8,-1.127,-0.01,-0.986,11.7,-34.0,22.1,1.498,5.266,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.69,170,169,9,-1.06,-0.01,-0.9,-14.4,-31.5,19.8,1.391,10.658,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.70,171,170,10,-1.036,-0.002,-0.77,-36.5,-22.4,12.6,1.291,10.03,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.71,172,171,11,-1.016,-0.028,-0.636,-50.8,-8.2,10.0,1.199,9.158,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.72,173,172,12,-0.964,-0.08,-0.504,-62.1,7.6,13.6,1.091,10.794,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.73,174,173,13,-0.869,-0.13,-0.393,-71.5,24.9,19.4,0.963,12.802,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.74,175,174,14,-0.801,-0.172,-0.304,-75.2,42.1,23.8,0.874,8.865,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.75,176,175,15,-0.738,-0.223,-0.235,-79.1,58.9,25.2,0.807,6.776,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.76,177,176,16,-0.667,-0.247,-0.198,-86.7,73.2,24.8,0.739,6.811,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.77,178,177,17,-0.61,-0.266,-0.164,-92.5,82.9,22.0,0.685,5.32,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.78,179,178,18,-0.563,-0.164,0.041,-39.3,132.8,12.3,0.588,9.725,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.79,180,179,19,-0.568,-0.249,0.164,-21.6,105.7,9.0,0.642,5.362,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.80,181,180,20,-0.47,-0.225,0.117,-2.0,62.0,1.1,0.535,10.715,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.81,182,181,21,-0.506,-0.212,0.092,18.8,19.6,-5.8,0.557,2.208,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.82,183,182,22,-0.623,-0.167,0.044,42.7,3.5,-10.1,0.646,8.984,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.83,184,183,23,-0.691,-0.165,-0.133,60.2,-0.9,-11.0,0.723,7.643,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.84,185,184,24,-0.717,-0.201,-0.281,67.7,-1.8,-12.6,0.796,7.304,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.85,186,185,25,-0.684,-0.196,-0.38,69.0,-2.2,-17.0,0.807,1.084,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.86,187,186,26,-0.684,-0.191,-0.436,68.3,-0.4,-22.8,0.834,2.711,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.87,188,187,27,-0.689,-0.185,-0.454,67.6,2.6,-28.7,0.846,1.2,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.88,189,188,28,-0.731,-0.18,-0.464,68.2,2.4,-31.9,0.885,3.874,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.89,190,189,29,-0.774,-0.175,-0.487,68.6,0.1,-35.9,0.931,4.655,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.90,191,190,30,-0.848,-0.203,-0.505,68.2,-6.8,-37.3,1.008,7.681,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.91,192,191,31,-0.903,-0.222,-0.505,66.0,-10.1,-36.4,1.059,5.048,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.92,193,192,32,-0.931,-0.22,-0.521,62.4,-11.7,-37.5,1.089,3.094,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.93,194,193,33,-0.981,-0.208,-0.516,59.6,-8.8,-35.3,1.128,3.869,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.94,195,194,34,-1.03,-0.205,-0.566,54.1,-5.6,-34.1,1.193,6.445,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.95,196,195,35,-1.061,-0.181,-0.559,50.1,-0.3,-28.2,1.213,2.002,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.96,197,196,36,-1.096,-0.156,-0.576,45.1,0.9,-24.2,1.248,3.558,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.97,198,197,37,-1.12,-0.158,-0.653,40.1,-0.5,-19.0,1.306,5.751,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.98,199,198,38,-1.107,-0.153,-0.666,32.3,-1.5,-14.0,1.301,0.514,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,1.99,200,199,39,-1.104,-0.175,-0.724,22.5,3.1,-8.3,1.332,3.108,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.00,201,200,40,-1.007,-0.178,-0.711,6.4,12.3,-3.1,1.246,8.609,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.01,202,201,41,-0.939,-0.163,-0.681,-2.3,15.8,-3.8,1.172,7.358,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.02,203,202,42,-0.898,-0.18,-0.675,-10.7,13.3,-3.0,1.138,3.444,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.03,204,203,43,-0.876,-0.205,-0.636,-18.4,12.2,-2.3,1.102,3.525,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.04,205,204,44,-0.854,-0.215,-0.572,-25.8,13.6,-2.0,1.051,5.153,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.05,206,205,45,-0.826,-0.211,-0.51,-30.5,14.9,-2.6,0.994,5.681,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.06,207,206,46,-0.812,-0.217,-0.458,-33.4,18.3,-3.6,0.957,3.68,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.07,208,207,47,-0.811,-0.238,-0.415,-35.8,23.2,-3.9,0.942,1.504,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.08,209,208,48,-0.801,-0.25,-0.366,-35.3,26.5,-3.9,0.916,2.634,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.09,210,209,49,-0.745,-0.231,-0.355,-33.2,26.0,-7.4,0.858,5.819,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.10,211,210,50,-0.753,-0.269,-0.346,-30.4,21.7,-10.7,0.871,1.35,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.11,212,211,51,-0.762,-0.281,-0.322,-24.6,16.4,-13.4,0.874,0.244,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.12,213,212,52,-0.767,-0.278,-0.311,-20.0,11.2,-15.8,0.873,0.056,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.13,214,213,53,-0.837,-0.302,-0.308,-15.0,12.1,-13.4,0.942,6.893,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.14,215,214,54,-0.831,-0.285,-0.353,-11.6,12.9,-10.9,0.947,0.535,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.15,216,215,55,-0.836,-0.29,-0.364,-8.4,13.6,-7.0,0.957,1.007,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.16,217,216,56,-0.798,-0.264,-0.387,-6.3,11.6,-4.9,0.925,3.194,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.17,218,217,57,-0.786,-0.258,-0.386,-2.9,10.3,-2.7,0.913,1.262,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.18,219,218,58,-0.773,-0.252,-0.396,0.0,8.7,-3.2,0.905,0.819,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.19,220,219,59,-0.784,-0.239,-0.406,3.3,7.1,-2.0,0.915,1.069,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.20,221,220,60,-0.776,-0.246,-0.403,7.0,3.9,-1.0,0.909,0.662,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.21,222,221,61,-0.772,-0.233,-0.424,10.0,1.7,-1.0,0.911,0.269,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.22,223,222,62,-0.769,-0.245,-0.43,11.9,0.9,-2.4,0.915,0.331,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.23,224,223,63,-0.782,-0.234,-0.437,14.6,-1.2,-2.8,0.926,1.163,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.24,225,224,64,-0.791,-0.221,-0.433,17.1,-4.1,-3.6,0.929,0.242,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.25,226,225,65,-0.803,-0.216,-0.444,20.0,-7.6,-4.6,0.943,1.416,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.26,227,226,66,-0.814,-0.216,-0.464,23.0,-11.8,-5.0,0.962,1.865,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.27,228,227,67,-0.821,-0.216,-0.468,25.7,-15.3,-5.4,0.969,0.775,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.28,229,228,68,-0.823,-0.209,-0.481,28.3,-17.4,-5.4,0.976,0.713,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.29,230,229,69,-0.828,-0.208,-0.485,29.7,-18.5,-5.2,0.982,0.523,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.30,231,230,70,-0.822,-0.214,-0.499,31.4,-19.0,-4.9,0.986,0.409,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.31,232,231,71,-0.82,-0.22,-0.523,31.9,-19.0,-4.3,0.997,1.162,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.32,233,232,72,-0.81,-0.227,-0.558,29.9,-16.5,-5.0,1.01,1.237,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.33,234,233,73,-0.812,-0.238,-0.558,26.9,-11.3,-6.2,1.014,0.387,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.34,235,234,74,-0.817,-0.248,-0.564,22.8,-8.4,-7.3,1.023,0.952,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.35,236,235,75,-0.84,-0.257,-0.553,18.4,-7.0,-7.1,1.039,1.562,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.36,237,236,76,-0.853,-0.265,-0.533,14.3,-5.3,-6.1,1.04,0.137,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.37,238,237,77,-0.855,-0.262,-0.513,12.1,-3.7,-5.0,1.032,0.86,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.38,239,238,78,-0.851,-0.264,-0.501,9.7,-2.4,-3.5,1.023,0.869,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.39,240,239,79,-0.844,-0.267,-0.486,7.7,-1.7,-2.1,1.01,1.259,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.40,241,240,80,-0.822,-0.258,-0.46,6.4,-1.3,-0.9,0.977,3.33,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.41,242,241,81,-0.811,-0.254,-0.446,6.3,-1.3,-0.1,0.96,1.716,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.42,243,242,82,-0.791,-0.249,-0.437,6.3,-0.5,-1.0,0.938,2.182,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.43,244,243,83,-0.783,-0.261,-0.432,5.8,1.0,-1.6,0.932,0.581,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.44,245,244,84,-0.781,-0.268,-0.414,6.0,2.1,-2.6,0.924,0.835,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.45,246,245,85,-0.778,-0.275,-0.411,6.8,3.6,-3.5,0.922,0.147,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.46,247,246,86,-0.77,-0.274,-0.404,6.9,4.6,-4.1,0.912,1.037,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.47,248,247,87,-0.776,-0.277,-0.397,8.7,4.9,-4.4,0.915,0.298,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.48,249,248,88,-0.758,-0.275,-0.404,10.4,4.4,-5.4,0.902,1.259,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.49,250,249,89,-0.763,-0.27,-0.397,12.8,4.3,-6.1,0.901,0.08,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.50,251,250,90,-0.773,-0.276,-0.392,15.0,5.0,-6.0,0.91,0.867,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.51,252,251,91,-0.772,-0.269,-0.406,17.1,5.2,-6.5,0.914,0.344,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.52,253,252,92,-0.774,-0.277,-0.408,18.5,4.0,-7.0,0.918,0.457,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.53,254,253,93,-0.783,-0.272,-0.423,19.8,3.8,-6.6,0.931,1.293,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.54,255,254,94,-0.793,-0.281,-0.429,20.1,4.1,-6.8,0.944,1.321,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.55,256,255,95,-0.79,-0.276,-0.447,21.0,2.9,-6.9,0.949,0.445,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.56,257,256,96,-0.806,-0.285,-0.455,21.3,1.0,-6.8,0.969,2.042,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.57,258,257,97,-0.792,-0.275,-0.471,21.2,-0.5,-6.8,0.962,0.683,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.58,259,258,98,-0.806,-0.284,-0.465,21.2,-1.3,-6.6,0.973,1.079,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.59,260,259,99,-0.806,-0.286,-0.468,21.4,-2.5,-6.0,0.975,0.162,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.60,261,260,100,-0.815,-0.29,-0.474,21.9,-3.3,-5.4,0.987,1.181,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.61,262,261,101,-0.815,-0.277,-0.478,22.1,-5.7,-5.2,0.985,0.173,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.62,263,262,102,-0.823,-0.278,-0.476,22.1,-5.6,-5.3,0.991,0.611,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.63,264,263,103,-0.824,-0.275,-0.476,21.1,-4.7,-5.3,0.991,0.027,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.64,265,264,104,-0.833,-0.286,-0.483,20.1,-3.3,-5.0,1.005,1.325,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.65,266,265,105,-0.827,-0.289,-0.498,18.7,-2.3,-4.3,1.008,0.318,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
