trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_004,not_fall,0,other,0.10,11,10,-150,-0.95,-0.261,0.142,4.5,-2.1,0.1,0.996,0.259,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.11,12,11,-149,-0.948,-0.25,0.164,7.2,-1.9,0.4,0.995,0.156,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.12,13,12,-148,-0.953,-0.248,0.174,8.2,0.5,0.8,1.0,0.519,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.13,14,13,-147,-0.954,-0.248,0.149,7.2,1.0,1.0,0.997,0.286,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.14,15,14,-146,-0.954,-0.257,0.134,6.5,-1.0,0.5,0.998,0.076,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.15,16,15,-145,-0.952,-0.263,0.13,5.2,-2.8,0.2,0.997,0.102,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.16,17,16,-144,-0.951,-0.268,0.14,4.5,-2.3,0.0,0.998,0.133,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.17,18,17,-143,-0.949,-0.269,0.158,4.9,-0.5,0.1,0.999,0.153,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.18,19,18,-142,-0.95,-0.27,0.164,5.8,0.6,-0.3,1.001,0.154,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.19,20,19,-141,-0.957,-0.259,0.158,6.3,2.1,-0.5,1.004,0.312,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.20,21,20,-140,-0.957,-0.26,0.153,6.3,3.0,-0.9,1.003,0.087,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.21,22,21,-139,-0.956,-0.257,0.147,5.8,3.5,-0.9,1.001,0.184,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.22,23,22,-138,-0.959,-0.256,0.136,5.8,2.7,-0.8,1.002,0.042,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.23,24,23,-137,-0.956,-0.257,0.134,5.6,1.2,-0.6,0.999,0.241,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.24,25,24,-136,-0.957,-0.26,0.149,5.8,0.2,-0.3,1.003,0.356,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.25,26,25,-135,-0.958,-0.263,0.145,6.1,-0.9,-0.2,1.004,0.132,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.26,27,26,-134,-0.957,-0.266,0.141,6.2,-1.0,-0.3,1.003,0.118,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.27,28,27,-133,-0.961,-0.256,0.154,6.4,-0.9,0.1,1.007,0.388,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.28,29,28,-132,-0.958,-0.258,0.147,6.3,-0.7,-0.4,1.004,0.335,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.29,30,29,-131,-0.959,-0.252,0.143,6.7,-0.6,-0.6,1.002,0.155,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.30,31,30,-130,-0.953,-0.256,0.143,6.3,-0.8,-0.7,0.998,0.45,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.31,32,31,-129,-0.955,-0.261,0.124,6.7,-2.0,-1.0,0.997,0.018,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.32,33,32,-128,-0.952,-0.257,0.141,6.8,-1.9,-0.8,0.997,0.088,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.33,34,33,-127,-0.956,-0.254,0.134,6.5,-2.2,-0.9,0.998,0.178,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.34,35,34,-126,-0.953,-0.255,0.13,6.5,-2.9,-0.7,0.995,0.305,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.35,36,35,-125,-0.955,-0.257,0.136,6.8,-4.1,-0.6,0.998,0.289,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.36,37,36,-124,-0.952,-0.254,0.136,6.6,-4.2,-0.5,0.995,0.341,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.37,38,37,-123,-0.956,-0.253,0.134,5.8,-4.1,-0.9,0.998,0.368,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.38,39,38,-122,-0.955,-0.253,0.152,5.5,-4.1,-1.1,1.0,0.149,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.39,40,39,-121,-0.957,-0.253,0.157,5.3,-3.5,-1.0,1.002,0.195,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.40,41,40,-120,-0.95,-0.252,0.148,5.5,-2.9,-1.1,0.994,0.772,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.41,42,41,-119,-0.95,-0.247,0.149,5.6,-1.6,-1.2,0.993,0.068,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.42,43,42,-118,-0.947,-0.252,0.149,5.4,-0.4,-1.4,0.991,0.228,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.43,44,43,-117,-0.951,-0.255,0.153,6.0,0.1,-1.1,0.997,0.572,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.44,45,44,-116,-0.951,-0.259,0.152,6.5,0.6,-1.2,0.998,0.062,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.45,46,45,-115,-0.957,-0.258,0.146,6.7,0.3,-1.1,1.002,0.423,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.46,47,46,-114,-0.96,-0.258,0.147,6.5,0.5,-0.4,1.005,0.327,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.47,48,47,-113,-0.962,-0.259,0.153,6.3,0.0,-0.5,1.009,0.354,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.48,49,48,-112,-0.96,-0.253,0.146,6.3,-0.7,-0.1,1.004,0.45,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.49,50,49,-111,-0.959,-0.255,0.142,5.0,-1.6,-0.3,1.003,0.134,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.50,51,50,-110,-0.958,-0.25,0.148,4.9,-2.0,-0.2,1.002,0.1,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.51,52,51,-109,-0.952,-0.251,0.16,4.7,-1.6,-0.3,0.997,0.431,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.52,53,52,-108,-0.951,-0.253,0.153,4.9,-1.4,-0.5,0.996,0.162,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.53,54,53,-107,-0.952,-0.257,0.158,5.0,-0.9,-0.7,0.999,0.347,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.54,55,54,-106,-0.952,-0.261,0.155,5.4,0.4,-0.6,1.0,0.057,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.55,56,55,-105,-0.951,-0.259,0.158,6.1,1.2,-0.5,0.999,0.116,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.56,57,56,-104,-0.955,-0.259,0.138,6.4,1.8,-0.3,0.999,0.068,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.57,58,57,-103,-0.951,-0.255,0.143,6.2,1.8,-0.3,0.995,0.44,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.58,59,58,-102,-0.953,-0.257,0.136,6.1,2.1,-0.1,0.996,0.15,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.59,60,59,-101,-0.948,-0.254,0.147,5.9,2.5,-0.2,0.992,0.414,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.60,61,60,-100,-0.944,-0.253,0.16,6.1,3.0,-0.5,0.99,0.205,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.61,62,61,-99,-0.94,-0.253,0.158,5.9,3.2,-0.5,0.986,0.415,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.62,63,62,-98,-0.938,-0.256,0.157,5.4,4.3,-0.8,0.985,0.092,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.63,64,63,-97,-0.936,-0.262,0.124,3.6,4.8,-1.1,0.979,0.567,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.64,65,64,-96,-0.937,-0.272,0.14,4.5,3.6,-1.0,0.986,0.622,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.65,66,65,-95,-0.933,-0.266,0.173,8.1,5.6,-0.7,0.986,0.016,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.66,67,66,-94,-0.945,-0.258,0.172,9.4,9.1,-0.7,0.995,0.937,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.67,68,67,-93,-0.945,-0.256,0.16,10.0,9.3,-0.8,0.992,0.305,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.68,69,68,-92,-0.941,-0.264,0.131,9.2,8.4,-0.9,0.986,0.561,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.69,70,69,-91,-0.938,-0.263,0.118,8.3,8.1,-1.2,0.981,0.494,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.70,71,70,-90,-0.938,-0.268,0.13,7.6,8.6,-1.6,0.985,0.34,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.71,72,71,-89,-0.935,-0.265,0.14,7.1,9.5,-1.4,0.982,0.29,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.72,73,72,-88,-0.93,-0.262,0.146,6.9,11.1,-1.7,0.978,0.411,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.73,74,73,-87,-0.929,-0.259,0.169,7.8,12.5,-1.8,0.979,0.122,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.74,75,74,-86,-0.928,-0.252,0.158,7.8,14.5,-2.1,0.975,0.361,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.75,76,75,-85,-0.927,-0.257,0.147,7.5,16.1,-2.0,0.973,0.251,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.76,77,76,-84,-0.928,-0.254,0.138,6.4,17.5,-2.1,0.972,0.079,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.77,78,77,-83,-0.933,-0.262,0.133,6.0,17.8,-1.9,0.978,0.627,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.78,79,78,-82,-0.928,-0.265,0.125,5.4,18.5,-1.6,0.974,0.466,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.79,80,79,-81,-0.93,-0.264,0.126,5.6,18.9,-1.3,0.975,0.168,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.80,81,80,-80,-0.929,-0.265,0.128,5.3,19.3,-0.9,0.975,0.047,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.81,82,81,-79,-0.921,-0.261,0.127,5.6,19.7,-0.5,0.966,0.906,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.82,83,82,-78,-0.915,-0.26,0.127,5.2,20.7,-0.3,0.96,0.591,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.83,84,83,-77,-0.899,-0.256,0.124,4.6,22.3,-0.4,0.943,1.66,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.84,85,84,-76,-0.895,-0.252,0.115,3.7,24.3,-0.5,0.937,0.657,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.85,86,85,-75,-0.881,-0.254,0.111,2.2,25.2,-1.0,0.924,1.266,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.86,87,86,-74,-0.867,-0.251,0.116,1.0,28.1,-1.0,0.91,1.366,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.87,88,87,-73,-0.866,-0.24,0.108,-0.1,31.1,-1.2,0.905,0.507,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.88,89,88,-72,-0.856,-0.239,0.093,-1.8,33.8,-0.3,0.894,1.124,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.89,90,89,-71,-0.847,-0.24,0.081,-3.1,36.3,-0.1,0.885,0.926,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.90,91,90,-70,-0.837,-0.226,0.079,-5.0,39.0,0.2,0.871,1.378,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.91,92,91,-69,-0.821,-0.228,0.064,-7.6,41.1,0.2,0.855,1.644,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.92,93,92,-68,-0.807,-0.233,0.08,-9.5,44.3,0.3,0.844,1.046,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.93,94,93,-67,-0.797,-0.227,0.087,-9.8,47.8,1.0,0.833,1.109,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.94,95,94,-66,-0.771,-0.22,0.08,-9.9,51.4,1.6,0.806,2.665,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.95,96,95,-65,-0.751,-0.211,0.065,-10.9,56.0,1.2,0.783,2.281,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.96,97,96,-64,-0.743,-0.214,0.054,-11.7,61.0,1.1,0.775,0.851,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.97,98,97,-63,-0.728,-0.213,0.037,-14.1,67.3,1.0,0.759,1.588,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.98,99,98,-62,-0.709,-0.209,0.044,-15.3,73.6,1.2,0.741,1.829,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,0.99,100,99,-61,-0.705,-0.208,0.028,-17.6,80.0,0.7,0.735,0.53,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.00,101,100,-60,-0.692,-0.206,0.034,-19.5,86.4,1.2,0.723,1.278,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.01,102,101,-59,-0.684,-0.194,0.028,-21.3,91.7,1.9,0.712,1.075,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.02,103,102,-58,-0.662,-0.18,0.006,-23.7,96.2,2.2,0.686,2.544,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.03,104,103,-57,-0.64,-0.16,0.0,-26.7,98.0,3.5,0.66,2.629,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.04,105,104,-56,-0.601,-0.145,-0.016,-29.7,98.9,4.3,0.619,4.139,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.05,106,105,-55,-0.57,-0.142,-0.035,-31.7,98.5,5.0,0.588,3.056,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.06,107,106,-54,-0.539,-0.125,-0.064,-34.3,98.2,5.8,0.557,3.138,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.07,108,107,-53,-0.507,-0.13,-0.096,-37.3,98.2,5.3,0.533,2.433,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.08,109,108,-52,-0.482,-0.123,-0.124,-40.6,99.4,3.8,0.513,1.935,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.09,110,109,-51,-0.455,-0.127,-0.144,-43.7,101.6,2.2,0.494,1.892,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.10,111,110,-50,-0.452,-0.12,-0.166,-46.7,104.3,0.6,0.496,0.224,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.11,112,111,-49,-0.429,-0.108,-0.179,-47.4,106.7,0.4,0.478,1.883,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.12,113,112,-48,-0.413,-0.097,-0.216,-48.9,106.8,0.7,0.477,0.082,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.13,114,113,-47,-0.406,-0.096,-0.267,-50.5,107.1,2.8,0.495,1.854,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.14,115,114,-46,-0.403,-0.11,-0.326,-52.0,105.6,4.7,0.531,3.517,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.15,116,115,-45,-0.408,-0.121,-0.375,-53.6,103.0,8.2,0.567,3.687,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.16,117,116,-44,-0.424,-0.119,-0.432,-55.6,98.3,13.0,0.617,4.982,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.17,118,117,-43,-0.471,-0.143,-0.459,-55.5,90.7,20.6,0.673,5.586,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.18,119,118,-42,-0.473,-0.176,-0.509,-51.4,80.5,30.6,0.717,4.347,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.19,120,119,-41,-0.56,-0.157,-0.45,-42.9,77.6,38.9,0.735,1.882,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.20,121,120,-40,-0.606,-0.15,-0.492,-42.3,81.8,42.5,0.795,5.924,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.21,122,121,-39,-0.666,-0.148,-0.476,-42.9,89.4,42.7,0.832,3.686,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.22,123,122,-38,-0.719,-0.125,-0.462,-42.6,94.5,43.2,0.864,3.26,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.23,124,123,-37,-0.819,-0.045,-0.575,-30.3,93.4,49.6,1.002,13.779,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.24,125,124,-36,-0.858,-0.05,-0.646,-22.8,90.7,46.8,1.075,7.348,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.25,126,125,-35,-0.88,-0.036,-0.688,-18.8,96.7,40.9,1.118,4.236,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.26,127,126,-34,-0.9,-0.015,-0.696,-17.0,105.9,34.5,1.138,2.044,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.27,128,127,-33,-0.933,-0.025,-0.661,-14.6,117.6,26.7,1.144,0.57,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.28,129,128,-32,-0.952,-0.058,-0.605,-8.8,125.4,23.7,1.129,1.446,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.29,130,129,-31,-0.952,-0.059,-0.572,-2.0,130.9,22.0,1.113,1.687,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.30,131,130,-30,-0.945,-0.042,-0.585,-1.7,135.2,19.0,1.112,0.011,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.31,132,131,-29,-0.924,-0.03,-0.605,-6.3,134.4,13.8,1.105,0.74,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.32,133,132,-28,-0.897,-0.036,-0.623,-10.8,127.1,10.8,1.093,1.218,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
