trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_015,not_fall,0,other,0.29,30,29,-131,-0.959,0.228,0.189,8.7,-2.3,-3.7,1.004,0.581,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.30,31,30,-130,-1.007,0.309,0.19,8.1,-12.2,3.0,1.07,6.639,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.31,32,31,-129,-0.956,0.185,0.193,7.2,-20.2,5.9,0.993,7.731,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.32,33,32,-128,-0.944,0.112,0.184,9.1,-11.4,-1.3,0.969,2.391,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.33,34,33,-127,-0.88,0.215,0.156,8.5,-5.8,2.3,0.92,4.914,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.34,35,34,-126,-0.927,0.214,0.174,10.6,-8.7,3.6,0.967,4.755,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.35,36,35,-125,-1.009,0.166,0.171,17.1,-14.5,-2.5,1.037,6.988,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.36,37,36,-124,-0.951,0.136,0.158,19.9,-12.3,-5.7,0.974,6.351,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.37,38,37,-123,-0.894,0.087,0.126,12.9,-0.7,-3.4,0.907,6.641,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.38,39,38,-122,-0.874,0.24,0.136,4.0,2.3,-2.9,0.917,0.973,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.39,40,39,-121,-0.973,0.163,0.039,-24.0,9.3,-1.8,0.987,7.021,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.40,41,40,-120,-1.034,0.121,0.224,-21.3,13.8,6.7,1.065,7.807,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.41,42,41,-119,-0.882,0.137,0.271,0.0,14.8,5.3,0.933,13.267,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.42,43,42,-118,-0.868,0.109,0.226,14.4,24.2,4.0,0.904,2.893,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.43,44,43,-117,-0.827,0.148,0.218,23.4,33.9,7.8,0.868,3.537,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.44,45,44,-116,-0.868,0.21,0.174,27.0,35.3,16.0,0.91,4.16,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.45,46,45,-115,-0.638,0.312,0.283,32.9,39.1,22.4,0.765,14.468,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.46,47,46,-114,-0.77,0.343,0.182,30.4,53.6,9.2,0.862,9.732,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.47,48,47,-113,-0.784,0.353,0.207,36.3,45.6,-1.6,0.884,2.19,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.48,49,48,-112,-0.829,0.372,0.168,45.5,40.1,-11.0,0.924,3.996,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.49,50,49,-111,-0.831,0.305,0.193,49.8,33.2,-11.4,0.906,1.815,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.50,51,50,-110,-1.064,0.268,0.122,47.8,33.9,0.0,1.104,19.762,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.51,52,51,-109,-0.959,0.316,0.125,40.8,31.1,11.4,1.018,8.589,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.52,53,52,-108,-0.908,0.37,0.091,36.1,14.7,1.1,0.985,3.279,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.53,54,53,-107,-0.826,0.364,0.137,35.0,5.9,-10.2,0.913,7.203,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.54,55,54,-106,-1.025,0.131,0.095,23.4,20.3,-8.4,1.038,12.456,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.55,56,55,-105,-0.866,-0.098,0.044,4.8,30.5,11.1,0.873,16.498,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.56,57,56,-104,-0.798,0.042,0.172,0.0,41.3,24.5,0.817,5.523,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.57,58,57,-103,-0.837,0.231,0.111,0.2,45.5,23.6,0.876,5.825,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.58,59,58,-102,-0.845,0.251,0.108,4.9,36.7,9.4,0.888,1.229,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.59,60,59,-101,-0.936,0.264,0.165,17.3,29.7,-3.7,0.986,9.813,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.60,61,60,-100,-0.993,0.321,0.132,25.9,25.2,-7.1,1.052,6.601,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.61,62,61,-99,-0.993,0.438,0.152,36.1,21.5,-8.6,1.096,4.429,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.62,63,62,-98,-1.031,0.423,0.232,49.3,23.2,-15.9,1.139,4.239,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.63,64,63,-97,-0.997,0.421,0.252,61.1,30.1,-23.8,1.112,2.715,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.64,65,64,-96,-0.992,0.383,0.301,72.9,36.2,-36.5,1.105,0.644,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.65,66,65,-95,-0.885,0.441,0.29,82.3,40.1,-50.7,1.031,7.462,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.66,67,66,-94,-0.841,0.414,0.279,89.1,47.3,-66.0,0.978,5.217,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.67,68,67,-93,-0.792,0.375,0.366,96.9,54.0,-80.5,0.95,2.83,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.68,69,68,-92,-0.677,0.416,0.406,100.7,58.5,-91.5,0.893,5.754,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.69,70,69,-91,-0.711,0.386,0.466,108.8,55.7,-103.1,0.934,4.15,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.70,71,70,-90,-0.65,0.379,0.496,118.7,46.2,-114.0,0.902,3.238,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.71,72,71,-89,-0.585,0.349,0.391,121.9,34.0,-126.9,0.785,11.636,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.72,73,72,-88,-0.503,0.318,0.13,94.6,27.0,-134.7,0.609,17.62,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.73,74,73,-87,-0.64,0.234,-0.06,33.5,31.8,-132.1,0.684,7.501,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.74,75,74,-86,-0.704,0.177,-0.065,-38.5,49.6,-116.9,0.729,4.475,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.75,76,75,-85,-0.725,0.056,0.002,-90.0,49.0,-98.9,0.727,0.159,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.76,77,76,-84,-0.729,-0.02,-0.012,-122.1,26.5,-83.9,0.729,0.159,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.77,78,77,-83,-0.785,-0.111,-0.08,-149.6,-11.6,-62.4,0.797,6.791,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.78,79,78,-82,-0.803,-0.072,-0.046,-164.4,-24.9,-52.1,0.808,1.074,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.79,80,79,-81,-0.84,-0.036,0.007,-166.4,-18.7,-45.2,0.84,3.287,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.80,81,80,-80,-0.8,0.064,0.088,-115.7,18.5,-43.7,0.807,3.314,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.81,82,81,-79,-0.768,0.097,0.151,-68.7,37.4,-45.7,0.789,1.812,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.82,83,82,-78,-0.708,0.153,0.118,-17.7,56.5,-49.0,0.734,5.496,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.83,84,83,-77,-0.699,0.115,0.083,22.3,70.9,-51.2,0.714,2.054,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.84,85,84,-76,-0.692,0.083,0.061,47.4,75.9,-53.1,0.7,1.349,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.85,86,85,-75,-0.649,0.049,0.044,64.8,68.5,-56.0,0.652,4.782,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.86,87,86,-74,-0.642,0.021,0.015,69.4,45.8,-57.7,0.643,0.946,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.87,88,87,-73,-0.656,-0.02,-0.022,65.1,19.2,-55.8,0.656,1.362,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.88,89,88,-72,-0.701,-0.051,-0.013,47.0,0.0,-46.8,0.703,4.622,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.89,90,89,-71,-0.722,-0.071,0.062,22.5,-7.5,-33.0,0.729,2.585,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.90,91,90,-70,-0.73,-0.045,0.119,-0.5,-9.0,-19.7,0.741,1.277,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.91,92,91,-69,-0.751,-0.011,0.09,-31.9,-7.7,-14.1,0.756,1.514,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.92,93,92,-68,-0.812,-0.034,0.03,-65.1,-11.8,-10.7,0.813,5.678,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.93,94,93,-67,-0.859,-0.038,0.001,-93.8,-24.0,-6.4,0.86,4.644,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.94,95,94,-66,-0.863,-0.041,0.001,-112.6,-32.1,-3.0,0.864,0.432,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.95,96,95,-65,-0.89,-0.03,0.011,-122.4,-34.7,0.1,0.891,2.666,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.96,97,96,-64,-0.913,-0.008,-0.07,-121.9,-36.6,3.3,0.915,2.463,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.97,98,97,-63,-0.904,0.013,-0.021,-113.9,-44.6,8.7,0.904,1.143,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.98,99,98,-62,-0.864,0.077,-0.014,-95.6,-44.7,16.0,0.868,3.631,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,0.99,100,99,-61,-0.86,0.15,-0.01,-73.9,-43.9,25.4,0.873,0.567,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.00,101,100,-60,-0.847,0.208,-0.015,-55.2,-46.6,33.6,0.872,0.09,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.01,102,101,-59,-0.86,0.228,0.007,-39.6,-52.2,38.4,0.89,1.721,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.02,103,102,-58,-0.887,0.239,0.05,-26.2,-54.6,40.8,0.92,3.041,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.03,104,103,-57,-0.92,0.253,0.057,-22.2,-51.3,39.1,0.956,3.559,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.04,105,104,-56,-0.928,0.247,0.018,-31.5,-46.3,33.2,0.961,0.532,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.05,106,105,-55,-0.918,0.248,-0.039,-52.8,-43.7,20.6,0.952,0.935,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.06,107,106,-54,-0.914,0.241,-0.092,-81.5,-46.6,3.3,0.95,0.156,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.07,108,107,-53,-0.94,0.195,-0.113,-106.8,-52.9,-7.0,0.967,1.66,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.08,109,108,-52,-0.962,0.183,-0.093,-120.6,-62.1,-8.3,0.983,1.679,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.09,110,109,-51,-0.949,0.194,-0.047,-120.3,-64.4,-6.8,0.97,1.352,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.10,111,110,-50,-1.009,0.19,-0.058,-86.5,-53.3,12.9,1.028,5.82,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.11,112,111,-49,-1.065,0.154,-0.117,-84.2,-50.5,12.4,1.083,5.467,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.12,113,112,-48,-1.156,0.092,-0.166,-84.7,-50.7,11.8,1.172,8.923,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.13,114,113,-47,-1.206,0.079,-0.138,-84.6,-50.5,5.8,1.216,4.428,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.14,115,114,-46,-1.175,0.036,-0.177,-80.8,-50.7,0.5,1.189,2.711,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.15,116,115,-45,-1.138,-0.001,-0.116,-68.3,-51.8,0.7,1.144,4.526,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.16,117,116,-44,-1.072,0.021,-0.128,-54.6,-45.4,1.7,1.079,6.443,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.17,118,117,-43,-1.078,0.011,-0.097,-38.5,-48.2,4.2,1.082,0.285,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.18,119,118,-42,-1.072,0.026,-0.083,-25.5,-46.2,9.6,1.076,0.669,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.19,120,119,-41,-1.075,0.058,-0.108,-18.3,-44.8,11.2,1.082,0.656,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.20,121,120,-40,-1.091,0.052,-0.107,-6.0,-49.2,14.4,1.098,1.564,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.21,122,121,-39,-1.099,0.052,-0.104,3.4,-51.6,16.1,1.106,0.776,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.22,123,122,-38,-1.157,-0.013,-0.089,4.0,-46.0,16.8,1.16,5.489,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.23,124,123,-37,-1.177,-0.079,-0.107,-0.2,-43.1,20.7,1.185,2.43,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.24,125,124,-36,-1.125,-0.084,-0.099,-7.6,-45.9,15.0,1.133,5.176,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.25,126,125,-35,-1.149,-0.111,-0.07,-15.1,-40.6,7.5,1.157,2.386,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.26,127,126,-34,-1.148,-0.105,-0.036,-16.8,-34.4,3.0,1.153,0.379,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.27,128,127,-33,-1.097,-0.061,-0.006,-11.5,-27.8,-4.1,1.099,5.423,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.28,129,128,-32,-1.061,-0.046,0.05,-0.1,-17.3,-13.0,1.063,3.608,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.29,130,129,-31,-1.04,-0.076,0.06,12.8,-2.9,-19.4,1.045,1.819,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.30,131,130,-30,-1.036,-0.1,0.023,20.1,5.2,-21.4,1.041,0.33,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.31,132,131,-29,-1.053,-0.145,-0.02,20.2,6.7,-18.2,1.063,2.171,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.32,133,132,-28,-1.06,-0.19,-0.011,16.7,6.8,-10.7,1.077,1.359,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.33,134,133,-27,-1.076,-0.211,-0.007,17.0,3.8,-1.0,1.097,2.04,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
