trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_012,not_fall,0,other,0.42,43,42,-118,-0.942,0.181,0.207,11.8,4.2,0.3,0.981,0.052,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.43,44,43,-117,-0.939,0.186,0.206,12.3,3.5,-0.3,0.979,0.213,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.44,45,44,-116,-0.944,0.196,0.213,13.2,2.7,-2.0,0.987,0.821,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.45,46,45,-115,-0.938,0.21,0.198,14.1,3.2,-3.0,0.982,0.583,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.46,47,46,-114,-0.942,0.215,0.203,14.5,3.7,-4.1,0.987,0.554,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.47,48,47,-113,-0.938,0.22,0.196,15.0,4.7,-4.9,0.983,0.361,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.48,49,48,-112,-0.947,0.215,0.195,15.9,4.9,-5.3,0.991,0.717,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.49,50,49,-111,-0.952,0.215,0.208,16.9,5.0,-5.5,0.998,0.746,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.50,51,50,-110,-0.959,0.211,0.215,18.1,5.1,-5.2,1.005,0.695,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.51,52,51,-109,-0.974,0.207,0.211,18.8,4.6,-4.7,1.018,1.259,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.52,53,52,-108,-0.98,0.209,0.226,19.6,3.4,-5.0,1.027,0.974,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.53,54,53,-107,-0.984,0.208,0.231,19.1,3.6,-4.9,1.032,0.479,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.54,55,54,-106,-0.995,0.216,0.227,19.1,5.9,-4.9,1.043,1.09,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.55,56,55,-105,-0.983,0.222,0.215,17.3,8.5,-4.9,1.031,1.236,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.56,57,56,-104,-0.974,0.222,0.223,16.4,10.7,-5.6,1.024,0.724,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.57,58,57,-103,-0.969,0.219,0.235,17.2,12.9,-5.4,1.021,0.228,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.58,59,58,-102,-0.964,0.22,0.231,18.3,14.9,-4.9,1.015,0.596,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.59,60,59,-101,-0.963,0.216,0.223,19.1,16.2,-4.4,1.012,0.316,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.60,61,60,-100,-0.963,0.213,0.206,18.6,15.9,-4.1,1.008,0.453,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.61,62,61,-99,-0.96,0.203,0.183,18.9,15.3,-3.6,0.998,0.934,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.62,63,62,-98,-0.952,0.2,0.193,18.3,16.3,-2.9,0.992,0.648,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.63,64,63,-97,-0.948,0.194,0.184,18.0,18.4,-2.6,0.985,0.646,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.64,65,64,-96,-0.952,0.186,0.174,17.6,20.7,-1.5,0.986,0.033,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.65,66,65,-95,-0.951,0.178,0.177,18.2,22.4,-1.1,0.984,0.148,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.66,67,66,-94,-0.94,0.173,0.164,17.9,24.0,-0.6,0.97,1.428,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.67,68,67,-93,-0.919,0.166,0.168,18.9,25.2,-1.1,0.949,2.059,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.68,69,68,-92,-0.915,0.165,0.172,21.1,26.3,-2.1,0.946,0.337,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.69,70,69,-91,-0.917,0.166,0.189,23.6,27.6,-2.5,0.951,0.562,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.70,71,70,-90,-0.925,0.166,0.187,26.9,29.0,-2.6,0.959,0.716,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.71,72,71,-89,-0.934,0.174,0.173,28.9,31.1,-2.7,0.965,0.673,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.72,73,72,-88,-0.946,0.187,0.15,27.2,32.7,-3.2,0.976,1.068,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.73,74,73,-87,-0.96,0.191,0.12,23.6,33.1,-3.9,0.986,1.028,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.74,75,74,-86,-0.971,0.183,0.099,19.2,30.4,-4.8,0.993,0.682,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.75,76,75,-85,-0.978,0.178,0.095,16.6,26.1,-4.4,0.998,0.53,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.76,77,76,-84,-0.989,0.169,0.125,17.5,22.0,-3.2,1.011,1.235,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.77,78,77,-83,-0.991,0.173,0.131,20.5,20.1,-1.0,1.015,0.413,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.78,79,78,-82,-0.993,0.171,0.135,21.7,18.8,0.0,1.017,0.193,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.79,80,79,-81,-0.987,0.181,0.11,19.6,17.8,0.1,1.01,0.698,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.80,81,80,-80,-0.988,0.195,0.103,15.7,16.6,0.5,1.013,0.268,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.81,82,81,-79,-0.987,0.207,0.103,12.1,15.7,0.6,1.014,0.154,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.82,83,82,-78,-0.98,0.208,0.102,9.6,16.1,1.3,1.007,0.702,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.83,84,83,-77,-0.974,0.221,0.1,8.9,17.0,2.4,1.004,0.304,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.84,85,84,-76,-0.972,0.213,0.08,9.4,16.7,4.9,0.999,0.545,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.85,86,85,-75,-0.97,0.217,0.075,12.2,14.7,7.7,0.997,0.161,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.86,87,86,-74,-0.949,0.207,0.07,16.4,13.3,10.7,0.974,2.263,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.87,88,87,-73,-0.922,0.199,0.063,19.6,12.3,13.4,0.946,2.875,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.88,89,88,-72,-0.902,0.196,0.042,20.3,11.9,15.5,0.924,2.2,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.89,90,89,-71,-0.88,0.209,0.033,18.6,11.1,16.8,0.905,1.861,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.90,91,90,-70,-0.851,0.198,0.008,14.7,8.7,17.8,0.874,3.137,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.91,92,91,-69,-0.809,0.209,0.041,12.4,6.4,17.7,0.837,3.651,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.92,93,92,-68,-0.798,0.221,0.094,15.6,8.1,17.4,0.834,0.35,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.93,94,93,-67,-0.758,0.231,0.107,18.9,12.0,16.8,0.8,3.343,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.94,95,94,-66,-0.714,0.239,0.087,19.2,12.9,15.5,0.758,4.229,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.95,96,95,-65,-0.669,0.238,0.061,15.6,9.6,15.6,0.713,4.471,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.96,97,96,-64,-0.604,0.233,0.051,11.3,6.0,15.8,0.649,6.369,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.97,98,97,-63,-0.458,0.168,-0.073,-6.0,-13.7,16.1,0.494,15.594,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.98,99,98,-62,-0.467,0.132,-0.079,-11.4,-21.1,17.4,0.492,0.167,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,0.99,100,99,-61,-0.505,0.076,-0.038,-12.8,-18.8,18.4,0.512,2.041,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.00,101,100,-60,-0.551,0.034,0.036,-11.8,-4.5,17.4,0.553,4.081,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.01,102,101,-59,-0.617,-0.014,0.091,-11.2,15.6,14.3,0.624,7.094,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.02,103,102,-58,-0.705,-0.031,0.128,-11.3,35.5,9.7,0.717,9.289,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.03,104,103,-57,-0.787,-0.028,0.127,-12.9,47.8,3.2,0.798,8.099,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.04,105,104,-56,-0.851,0.004,0.095,-15.0,48.9,-1.2,0.856,5.803,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.05,106,105,-55,-0.865,0.02,0.034,-16.0,41.0,-5.2,0.866,0.97,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.06,107,106,-54,-0.858,0.048,-0.024,-14.5,28.9,-9.1,0.86,0.605,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.07,108,107,-53,-0.883,0.089,-0.046,-10.0,15.7,-12.1,0.889,2.918,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.08,109,108,-52,-0.924,0.137,-0.043,-2.1,6.6,-14.1,0.935,4.603,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.09,110,109,-51,-1.005,0.163,-0.008,7.4,1.3,-16.0,1.018,8.31,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.10,111,110,-50,-1.084,0.18,0.017,18.2,-4.3,-14.8,1.099,8.117,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.11,112,111,-49,-1.138,0.201,0.035,27.3,-7.1,-10.5,1.156,5.689,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.12,113,112,-48,-1.143,0.217,0.042,33.6,-8.5,-5.0,1.164,0.815,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.13,114,113,-47,-1.094,0.257,0.011,38.3,-10.9,0.6,1.124,4.055,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.14,115,114,-46,-1.071,0.298,-0.008,42.8,-13.6,4.4,1.112,1.16,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.15,116,115,-45,-1.08,0.327,-0.02,46.7,-14.7,6.6,1.128,1.636,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.16,117,116,-44,-1.114,0.353,-0.041,46.2,-14.5,7.1,1.169,4.056,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.17,118,117,-43,-1.161,0.369,-0.07,40.2,-15.1,7.0,1.22,5.13,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.18,119,118,-42,-1.221,0.389,-0.075,32.3,-18.7,7.5,1.284,6.344,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.19,120,119,-41,-1.243,0.406,-0.063,25.8,-24.0,7.6,1.309,2.57,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.20,121,120,-40,-1.23,0.444,-0.008,25.3,-23.0,6.9,1.308,0.098,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.21,122,121,-39,-1.188,0.455,-0.014,26.2,-19.7,7.4,1.273,3.572,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.22,123,122,-38,-1.151,0.446,-0.031,24.6,-20.0,9.0,1.235,3.791,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.23,124,123,-37,-1.109,0.431,-0.041,19.7,-22.2,10.4,1.191,4.386,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.24,125,124,-36,-1.1,0.411,-0.066,10.4,-24.4,9.9,1.176,1.443,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.25,126,125,-35,-1.119,0.382,-0.079,0.0,-25.9,9.8,1.185,0.854,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.26,127,126,-34,-1.153,0.35,-0.092,-10.6,-25.6,9.0,1.208,2.332,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.27,128,127,-33,-1.179,0.333,-0.077,-16.5,-21.5,7.8,1.228,1.974,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.28,129,128,-32,-1.217,0.318,-0.012,-17.0,-9.4,6.3,1.258,2.955,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.29,130,129,-31,-1.243,0.306,0.028,-11.2,0.7,4.2,1.28,2.256,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.30,131,130,-30,-1.25,0.304,0.084,-1.7,9.4,-1.5,1.29,0.971,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.31,132,131,-29,-1.282,0.33,0.108,8.6,9.5,-7.3,1.329,3.87,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.32,133,132,-28,-1.309,0.386,0.093,15.8,1.8,-9.0,1.368,3.897,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.33,134,133,-27,-1.312,0.442,0.066,16.9,-9.3,-7.5,1.387,1.895,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
