trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_025,not_fall,0,other,2.03,204,203,43,-0.906,-0.266,-0.686,-45.2,-16.5,-11.3,1.167,4.299,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.04,205,204,44,-0.898,-0.276,-0.616,-54.0,-18.8,-11.7,1.124,4.336,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.05,206,205,45,-0.897,-0.29,-0.552,-58.4,-21.5,-12.1,1.093,3.107,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.06,207,206,46,-0.907,-0.308,-0.494,-60.6,-23.3,-12.5,1.079,1.441,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.07,208,207,47,-0.912,-0.329,-0.426,-59.6,-24.2,-10.2,1.059,1.95,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.08,209,208,48,-0.903,-0.342,-0.366,-55.9,-22.0,-5.6,1.033,2.603,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.09,210,209,49,-0.869,-0.333,-0.317,-50.1,-19.5,-0.5,0.983,4.958,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.10,211,210,50,-0.828,-0.319,-0.28,-42.7,-13.7,4.2,0.93,5.302,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.11,212,211,51,-0.78,-0.29,-0.272,-34.7,-8.1,8.3,0.875,5.498,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.12,213,212,52,-0.72,-0.267,-0.278,-26.8,-3.8,10.7,0.817,5.89,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.13,214,213,53,-0.667,-0.239,-0.312,-20.6,-1.6,12.7,0.774,4.233,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.14,215,214,54,-0.615,-0.238,-0.34,-16.6,-1.5,13.4,0.742,3.219,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.15,216,215,55,-0.578,-0.232,-0.347,-14.7,-1.9,13.0,0.713,2.864,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.16,217,216,56,-0.541,-0.213,-0.363,-13.9,-2.0,10.6,0.686,2.728,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.17,218,217,57,-0.531,-0.203,-0.364,-13.7,-4.5,4.5,0.675,1.06,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.18,219,218,58,-0.525,-0.209,-0.342,-12.7,-7.2,-4.1,0.661,1.438,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.19,220,219,59,-0.564,-0.205,-0.322,-8.8,-9.6,-14.0,0.682,2.066,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.20,221,220,60,-0.657,-0.199,-0.281,-1.6,-12.0,-21.4,0.742,6.014,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.21,222,221,61,-0.758,-0.189,-0.254,8.3,-12.8,-25.1,0.822,7.987,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.22,223,222,62,-0.858,-0.198,-0.232,21.3,-10.7,-23.1,0.91,8.871,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.23,224,223,63,-0.934,-0.209,-0.26,35.0,-6.0,-16.8,0.992,8.167,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.24,225,224,64,-0.988,-0.248,-0.308,45.4,0.2,-9.2,1.064,7.196,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.25,226,225,65,-1.025,-0.284,-0.378,52.0,6.6,-2.1,1.129,6.461,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.26,227,226,66,-1.036,-0.298,-0.406,53.4,10.2,7.0,1.152,2.357,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.27,228,227,67,-1.018,-0.288,-0.398,54.3,14.5,14.5,1.131,2.119,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.28,229,228,68,-1.006,-0.271,-0.414,55.2,20.0,21.0,1.121,1.004,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.29,230,229,69,-0.965,-0.253,-0.427,57.5,21.9,24.8,1.085,3.583,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.30,231,230,70,-0.946,-0.253,-0.447,58.6,19.8,28.2,1.077,0.856,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.31,232,231,71,-0.917,-0.242,-0.468,59.4,15.5,31.5,1.058,1.835,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.32,233,232,72,-0.896,-0.217,-0.491,58.8,10.3,33.0,1.045,1.343,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.33,234,233,73,-0.862,-0.187,-0.497,57.8,4.7,33.4,1.013,3.213,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.34,235,234,74,-0.832,-0.164,-0.509,56.9,1.1,31.0,0.989,2.389,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.35,236,235,75,-0.815,-0.145,-0.511,55.3,1.5,27.7,0.973,1.568,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.36,237,236,76,-0.796,-0.137,-0.536,52.7,5.4,23.4,0.97,0.318,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.37,238,237,77,-0.783,-0.136,-0.581,48.5,6.9,18.7,0.985,1.479,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.38,239,238,78,-0.78,-0.143,-0.622,42.1,7.2,14.8,1.008,2.339,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.39,240,239,79,-0.785,-0.15,-0.65,32.6,6.0,11.6,1.03,2.214,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.40,241,240,80,-0.778,-0.156,-0.663,21.5,4.3,8.5,1.034,0.387,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.41,242,241,81,-0.766,-0.153,-0.662,10.3,2.6,4.9,1.024,0.971,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.42,243,242,82,-0.774,-0.153,-0.636,-0.4,0.5,1.4,1.013,1.105,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.43,244,243,83,-0.78,-0.161,-0.602,-10.9,0.1,-2.1,0.998,1.535,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.44,245,244,84,-0.794,-0.17,-0.574,-19.1,0.4,-5.2,0.995,0.29,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.45,246,245,85,-0.805,-0.177,-0.533,-26.0,-0.5,-8.1,0.982,1.328,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.46,247,246,86,-0.806,-0.17,-0.496,-31.0,-2.1,-10.2,0.962,2.011,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.47,248,247,87,-0.82,-0.189,-0.436,-34.3,-3.9,-11.5,0.948,1.385,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.48,249,248,88,-0.825,-0.191,-0.401,-33.5,-5.7,-11.6,0.937,1.107,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.49,250,249,89,-0.846,-0.209,-0.365,-31.2,-8.3,-10.3,0.945,0.836,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.50,251,250,90,-0.842,-0.192,-0.355,-27.2,-10.9,-9.7,0.934,1.117,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.51,252,251,91,-0.828,-0.18,-0.328,-21.8,-13.8,-9.3,0.909,2.521,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.52,253,252,92,-0.841,-0.196,-0.316,-15.6,-15.9,-9.4,0.92,1.09,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.53,254,253,93,-0.85,-0.206,-0.3,-11.4,-14.3,-7.3,0.924,0.47,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.54,255,254,94,-0.844,-0.203,-0.315,-6.0,-11.0,-5.1,0.923,0.113,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.55,256,255,95,-0.849,-0.209,-0.329,-2.4,-8.1,-2.9,0.935,1.16,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.56,257,256,96,-0.842,-0.21,-0.368,1.6,-7.1,-1.9,0.943,0.769,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.57,258,257,97,-0.84,-0.212,-0.379,4.2,-7.0,0.2,0.946,0.333,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.58,259,258,98,-0.833,-0.205,-0.399,6.9,-7.7,0.8,0.946,0.016,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.59,260,259,99,-0.834,-0.195,-0.417,8.1,-7.8,1.3,0.953,0.714,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.60,261,260,100,-0.85,-0.203,-0.472,7.2,-7.5,2.5,0.994,4.044,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.61,262,261,101,-0.854,-0.217,-0.497,5.3,-9.6,3.5,1.012,1.826,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.62,263,262,102,-0.86,-0.205,-0.522,2.7,-11.2,4.6,1.027,1.515,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.63,264,263,103,-0.868,-0.189,-0.511,0.0,-13.3,6.0,1.025,0.207,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.64,265,264,104,-0.878,-0.183,-0.504,-2.6,-14.6,7.4,1.029,0.385,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.65,266,265,105,-0.889,-0.175,-0.494,-4.6,-14.4,8.5,1.033,0.367,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.66,267,266,106,-0.885,-0.173,-0.479,-5.8,-14.1,10.4,1.021,1.159,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.67,268,267,107,-0.874,-0.162,-0.458,-5.6,-13.4,11.4,1.0,2.118,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.68,269,268,108,-0.855,-0.147,-0.457,-5.5,-13.3,11.1,0.981,1.864,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.69,270,269,109,-0.848,-0.155,-0.453,-4.9,-12.7,9.9,0.974,0.704,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.70,271,270,110,-0.851,-0.155,-0.461,-5.2,-12.9,8.7,0.98,0.602,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.71,272,271,111,-0.851,-0.16,-0.466,-5.9,-14.2,8.2,0.984,0.364,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.72,273,272,112,-0.858,-0.156,-0.442,-6.8,-14.7,8.6,0.978,0.562,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.73,274,273,113,-0.846,-0.147,-0.428,-8.3,-13.5,8.0,0.96,1.854,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.74,275,274,114,-0.838,-0.151,-0.418,-9.0,-12.3,6.7,0.949,1.051,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.75,276,275,115,-0.834,-0.153,-0.418,-9.9,-11.7,5.7,0.946,0.313,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.76,277,276,116,-0.827,-0.154,-0.399,-9.8,-12.8,4.8,0.931,1.494,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.77,278,277,117,-0.835,-0.157,-0.37,-9.3,-12.8,3.7,0.927,0.356,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.78,279,278,118,-0.834,-0.151,-0.34,-7.5,-11.7,3.0,0.914,1.337,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.79,280,279,119,-0.839,-0.155,-0.328,-4.7,-10.1,2.7,0.914,0.007,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.80,281,280,120,-0.831,-0.152,-0.317,-0.8,-7.3,2.1,0.902,1.193,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.81,282,281,121,-0.837,-0.138,-0.324,2.8,-4.5,1.0,0.908,0.611,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.82,283,282,122,-0.839,-0.13,-0.325,6.6,-3.0,0.4,0.91,0.132,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.83,284,283,123,-0.842,-0.128,-0.348,9.8,-2.2,0.4,0.92,1.056,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.84,285,284,124,-0.849,-0.131,-0.382,11.5,-1.4,0.0,0.941,2.04,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.85,286,285,125,-0.851,-0.141,-0.407,12.0,-2.5,-0.1,0.954,1.317,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.86,287,286,126,-0.858,-0.148,-0.421,12.1,-4.6,0.2,0.967,1.344,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.87,288,287,127,-0.864,-0.146,-0.415,11.2,-5.2,0.1,0.97,0.3,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.88,289,288,128,-0.869,-0.144,-0.402,10.9,-4.4,0.1,0.968,0.173,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.89,290,289,129,-0.869,-0.148,-0.391,10.6,-4.3,0.0,0.965,0.349,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.90,291,290,130,-0.875,-0.145,-0.368,12.1,-4.6,0.2,0.961,0.419,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.91,292,291,131,-0.872,-0.148,-0.361,14.3,-5.0,0.4,0.956,0.526,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.92,293,292,132,-0.873,-0.146,-0.372,16.1,-4.9,1.5,0.96,0.433,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.93,294,293,133,-0.869,-0.145,-0.372,18.0,-5.8,2.4,0.956,0.341,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.94,295,294,134,-0.862,-0.14,-0.379,19.5,-5.4,2.6,0.952,0.416,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.95,296,295,135,-0.856,-0.135,-0.404,20.1,-4.9,2.5,0.956,0.421,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.96,297,296,136,-0.85,-0.133,-0.413,20.3,-4.7,1.7,0.955,0.15,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.97,298,297,137,-0.848,-0.135,-0.429,19.6,-4.8,0.9,0.96,0.484,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.98,299,298,138,-0.856,-0.14,-0.437,16.6,-5.9,-0.7,0.972,1.198,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,2.99,300,299,139,-0.875,-0.147,-0.441,14.3,-6.2,-0.6,0.991,1.904,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.00,301,300,140,-0.882,-0.156,-0.431,12.7,-6.2,-0.3,0.994,0.342,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.01,302,301,141,-0.876,-0.157,-0.422,11.0,-5.8,0.3,0.985,0.911,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.02,303,302,142,-0.865,-0.16,-0.426,9.2,-5.4,0.3,0.978,0.746,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.03,304,303,143,-0.859,-0.156,-0.412,8.0,-5.5,-0.3,0.966,1.214,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.04,305,304,144,-0.863,-0.159,-0.399,6.4,-5.6,-1.1,0.964,0.129,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.05,306,305,145,-0.87,-0.169,-0.39,5.3,-6.0,-1.5,0.968,0.403,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.06,307,306,146,-0.869,-0.17,-0.388,4.3,-6.2,-2.0,0.967,0.102,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.07,308,307,147,-0.873,-0.168,-0.368,4.1,-6.6,-2.5,0.963,0.465,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.08,309,308,148,-0.872,-0.172,-0.366,5.2,-6.4,-2.7,0.961,0.164,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.09,310,309,149,-0.865,-0.171,-0.366,6.1,-6.4,-2.9,0.955,0.588,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.10,311,310,150,-0.872,-0.171,-0.353,6.6,-6.2,-2.7,0.957,0.156,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.11,312,311,151,-0.869,-0.168,-0.36,7.3,-5.4,-2.6,0.956,0.05,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.12,313,312,152,-0.871,-0.17,-0.356,7.9,-4.4,-2.8,0.956,0.034,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.13,314,313,153,-0.866,-0.171,-0.358,8.2,-3.6,-2.5,0.953,0.375,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.14,315,314,154,-0.867,-0.167,-0.364,8.6,-2.5,-3.0,0.956,0.307,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.15,316,315,155,-0.867,-0.165,-0.365,8.8,-2.6,-3.0,0.955,0.041,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.16,317,316,156,-0.873,-0.165,-0.371,8.7,-3.0,-3.1,0.963,0.74,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.17,318,317,157,-0.875,-0.169,-0.372,8.7,-4.1,-2.5,0.966,0.347,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.18,319,318,158,-0.882,-0.168,-0.367,8.6,-4.8,-2.0,0.97,0.395,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,3.19,320,319,159,-0.882,-0.169,-0.365,8.8,-5.0,-1.1,0.97,0.021,False,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
