trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_011,not_fall,0,other,1.31,132,131,-29,-1.298,-0.239,-0.124,-201.6,-8.0,-12.5,1.326,6.608,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.32,133,132,-28,-1.206,-0.211,-0.128,-184.5,-16.4,-13.7,1.231,9.49,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.33,134,133,-27,-1.097,-0.211,-0.189,-173.4,-25.3,-15.7,1.133,9.735,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.34,135,134,-26,-1.053,-0.228,-0.216,-166.8,-26.3,-15.3,1.099,3.413,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.35,136,135,-25,-0.958,-0.207,-0.207,-162.8,-26.8,-18.0,1.002,9.723,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.36,137,136,-24,-0.959,-0.207,-0.156,-156.5,-31.1,-15.4,0.994,0.779,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.37,138,137,-23,-1.014,-0.181,-0.112,-151.4,-42.1,-9.0,1.036,4.214,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.38,139,138,-22,-1.074,-0.258,0.2,-149.8,-49.1,-8.5,1.123,8.627,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.39,140,139,-21,-1.048,-0.157,0.003,-149.6,-33.4,6.0,1.06,6.292,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.40,141,140,-20,-1.139,0.067,-0.055,-161.0,-34.1,12.9,1.142,8.285,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.41,142,141,-19,-1.189,0.042,0.076,-164.4,-36.3,47.4,1.192,4.991,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.42,143,142,-18,-1.153,0.122,0.116,-159.7,-39.2,52.3,1.165,2.705,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.43,144,143,-17,-1.146,0.121,0.126,-152.2,-35.1,46.2,1.159,0.6,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.44,145,144,-16,-0.949,0.117,0.031,-146.5,-28.7,39.5,0.957,20.235,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.45,146,145,-15,-0.97,0.054,-0.038,-144.5,-22.7,33.4,0.973,1.55,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.46,147,146,-14,-0.854,0.048,0.006,-144.5,-10.5,20.6,0.855,11.735,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.47,148,147,-13,-0.767,-0.003,-0.012,-141.2,1.2,-0.7,0.767,8.771,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.48,149,148,-12,-0.731,-0.036,0.025,-127.5,2.0,-10.9,0.733,3.491,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.49,150,149,-11,-0.656,0.02,-0.043,-114.7,-10.9,-15.9,0.657,7.524,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.50,151,150,-10,-0.604,-0.001,0.05,-106.7,-17.4,-17.7,0.606,5.121,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.51,152,151,-9,-0.507,-0.005,-0.037,-106.0,-22.4,-24.0,0.508,9.757,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.52,153,152,-8,-0.459,0.005,-0.096,-112.8,-24.5,-26.5,0.469,3.899,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.53,154,153,-7,-0.436,0.012,-0.109,-118.8,-23.7,-28.2,0.45,1.963,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.54,155,154,-6,-0.444,0.006,-0.127,-124.6,-19.4,-27.1,0.462,1.199,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.55,156,155,-5,-0.498,-0.039,-0.141,-130.1,-11.0,-24.3,0.519,5.724,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.56,157,156,-4,-0.591,-0.125,-0.122,-135.2,2.9,-21.2,0.616,9.706,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.57,158,157,-3,-0.719,-0.207,-0.029,-133.9,10.8,-26.3,0.749,13.263,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.58,159,158,-2,-1.05,-0.337,-0.04,-102.9,17.8,-37.1,1.103,32.767,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.59,160,159,-1,-1.291,-0.207,-0.247,-110.5,-13.7,-32.9,1.331,22.773,True,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.60,161,160,0,-1.596,-0.285,0.03,-134.3,-35.6,-17.8,1.622,29.106,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.61,162,161,1,-1.55,-0.283,0.01,-125.2,-33.4,-9.4,1.576,4.643,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.62,163,162,2,-1.579,-0.251,0.089,-106.7,-28.7,-8.2,1.601,2.545,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.63,164,163,3,-1.554,-0.138,0.15,-86.2,-25.3,-8.6,1.568,3.338,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.64,165,164,4,-1.426,-0.047,0.047,-78.0,-23.3,-11.6,1.427,14.024,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.65,166,165,5,-1.347,-0.024,-0.124,-79.0,-24.9,-14.1,1.353,7.476,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.66,167,166,6,-1.29,-0.02,-0.137,-81.6,-17.6,-10.3,1.298,5.504,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.67,168,167,7,-1.229,0.0,-0.026,-86.3,-0.5,-9.6,1.23,6.801,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.68,169,168,8,-1.149,0.026,0.04,-92.8,11.9,-7.8,1.15,7.961,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.69,170,169,9,-1.11,0.007,0.098,-101.1,9.0,-4.0,1.115,3.521,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.70,171,170,10,-1.087,0.0,0.099,-105.9,1.7,-0.9,1.092,2.296,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.71,172,171,11,-1.083,-0.025,0.156,-110.9,-5.1,1.3,1.095,0.297,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.72,173,172,12,-1.056,-0.038,0.114,-110.0,-5.7,1.0,1.063,3.189,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.73,174,173,13,-1.091,-0.037,0.104,-109.8,-7.4,1.4,1.096,3.344,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.74,175,174,14,-1.081,-0.034,0.117,-108.5,-8.8,3.3,1.087,0.88,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.75,176,175,15,-1.046,-0.031,0.111,-106.0,-10.0,2.9,1.053,3.473,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.76,177,176,16,-0.984,-0.016,0.1,-104.8,-12.7,2.4,0.99,6.309,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.77,178,177,17,-0.927,-0.026,0.092,-104.7,-16.2,0.7,0.932,5.745,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.78,179,178,18,-0.876,-0.028,0.068,-103.6,-18.0,-0.9,0.879,5.278,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.79,180,179,19,-0.84,-0.023,0.078,-102.7,-17.0,-2.6,0.844,3.533,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.80,181,180,20,-0.82,-0.019,0.093,-101.4,-14.2,-4.9,0.826,1.842,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.81,182,181,21,-0.807,-0.005,0.092,-100.6,-12.7,-6.3,0.812,1.347,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.82,183,182,22,-0.791,0.0,0.098,-100.8,-14.3,-7.6,0.797,1.508,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.83,184,183,23,-0.777,0.001,0.1,-100.2,-14.7,-9.0,0.784,1.356,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.84,185,184,24,-0.763,0.01,0.089,-100.1,-14.8,-10.3,0.769,1.475,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.85,186,185,25,-0.765,0.031,0.081,-99.3,-14.2,-10.7,0.77,0.08,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.86,187,186,26,-0.772,0.041,0.074,-99.0,-12.6,-10.8,0.776,0.685,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.87,188,187,27,-0.78,0.044,0.052,-100.5,-10.1,-9.4,0.783,0.637,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.88,189,188,28,-0.808,0.05,0.029,-102.0,-8.6,-5.3,0.81,2.694,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.89,190,189,29,-0.817,0.014,0.028,-101.7,-9.5,-3.9,0.818,0.802,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.90,191,190,30,-0.831,0.004,-0.002,-102.3,-10.1,-4.2,0.831,1.354,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.91,192,191,31,-0.86,0.002,-0.02,-104.6,-9.3,-3.4,0.86,2.879,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.92,193,192,32,-0.89,-0.009,-0.01,-108.7,-8.4,-2.4,0.89,2.965,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.93,194,193,33,-0.945,-0.014,-0.006,-112.7,-9.1,0.2,0.945,5.495,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.94,195,194,34,-0.981,-0.013,0.01,-117.8,-10.1,3.5,0.982,3.688,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.95,196,195,35,-0.971,-0.052,0.036,-123.0,-9.6,6.3,0.973,0.832,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.96,197,196,36,-0.953,-0.053,0.041,-126.1,-3.2,7.4,0.955,1.825,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.97,198,197,37,-1.009,-0.065,0.014,-129.3,-6.5,5.6,1.011,5.573,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.98,199,198,38,-1.031,-0.056,0.036,-131.3,-14.7,5.6,1.033,2.242,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,1.99,200,199,39,-0.989,-0.058,0.067,-132.6,-16.3,4.1,0.993,3.99,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.00,201,200,40,-0.945,-0.065,0.068,-132.5,-14.0,3.4,0.949,4.397,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.01,202,201,41,-0.924,-0.061,0.063,-131.2,-14.9,2.3,0.928,2.1,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.02,203,202,42,-0.899,-0.058,0.063,-130.1,-18.3,0.9,0.903,2.55,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.03,204,203,43,-0.872,-0.052,0.068,-130.1,-20.4,-0.7,0.876,2.647,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.04,205,204,44,-0.855,-0.054,0.075,-129.3,-21.1,-1.9,0.86,1.631,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.05,206,205,45,-0.846,-0.054,0.073,-127.9,-22.9,-1.7,0.851,0.93,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.06,207,206,46,-0.843,-0.07,0.066,-126.5,-26.4,-0.5,0.848,0.236,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.07,208,207,47,-0.85,-0.106,0.053,-126.4,-30.1,1.0,0.858,0.958,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.08,209,208,48,-0.872,-0.14,0.056,-126.3,-31.1,2.7,0.885,2.698,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.09,210,209,49,-0.874,-0.139,0.092,-125.3,-26.9,3.7,0.89,0.524,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.10,211,210,50,-0.87,-0.14,0.13,-122.0,-18.5,5.0,0.891,0.081,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.11,212,211,51,-0.882,-0.138,0.111,-118.1,-13.2,4.9,0.9,0.89,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.12,213,212,52,-0.864,-0.118,0.085,-113.0,-11.1,6.3,0.877,2.307,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.13,214,213,53,-0.826,-0.078,0.136,-106.4,-9.1,6.8,0.841,3.618,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.14,215,214,54,-0.836,-0.057,0.174,-98.8,-6.9,7.9,0.856,1.575,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.15,216,215,55,-0.896,-0.025,0.19,-90.7,-6.4,5.9,0.916,5.998,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.16,217,216,56,-1.091,-0.045,0.171,-83.6,-7.8,6.3,1.106,18.929,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.17,218,217,57,-1.364,-0.09,0.104,-81.0,-2.7,7.5,1.371,26.555,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.18,219,218,58,-1.638,-0.105,0.056,-86.1,11.4,8.5,1.643,27.156,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.19,220,219,59,-1.687,-0.038,0.124,-93.5,31.2,2.0,1.692,4.876,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.20,221,220,60,-1.516,-0.033,0.175,-103.2,45.5,0.1,1.526,16.539,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.21,222,221,61,-1.333,0.07,0.124,-109.1,27.4,9.0,1.341,18.551,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.22,223,222,62,-1.144,0.137,0.053,-108.2,7.0,10.9,1.154,18.687,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.23,224,223,63,-1.063,0.06,0.012,-103.2,-1.4,2.1,1.065,8.899,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.24,225,224,64,-1.087,-0.003,0.093,-97.4,2.7,2.1,1.091,2.663,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.25,226,225,65,-0.946,0.014,0.185,-90.2,3.5,5.2,0.964,12.751,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.26,227,226,66,-0.92,-0.07,0.195,-79.5,-2.8,4.6,0.943,2.038,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.27,228,227,67,-0.938,-0.148,0.155,-80.4,-18.4,3.1,0.962,1.851,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.28,229,228,68,-0.881,-0.189,0.164,-87.0,-29.3,-3.6,0.916,4.579,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.29,230,229,69,-0.834,-0.21,0.212,-92.1,-28.2,-14.0,0.887,2.959,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.30,231,230,70,-0.791,-0.21,0.211,-96.4,-16.2,-19.0,0.846,4.068,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.31,232,231,71,-0.787,-0.197,0.205,-97.1,-1.8,-19.3,0.836,0.952,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.32,233,232,72,-0.773,-0.223,0.239,-93.9,11.6,-18.7,0.839,0.294,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.33,234,233,73,-0.796,-0.162,0.187,-86.2,22.5,-17.8,0.834,0.506,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.34,235,234,74,-0.853,-0.108,0.224,-77.7,32.3,-13.3,0.888,5.398,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.35,236,235,75,-0.908,0.033,0.174,-72.8,32.8,-13.9,0.925,3.662,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.36,237,236,76,-0.963,0.018,0.167,-66.7,28.4,-6.0,0.977,5.236,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.37,238,237,77,-0.965,0.198,0.108,-65.4,14.4,0.0,0.991,1.418,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.38,239,238,78,-0.997,0.195,0.153,-61.1,8.1,7.9,1.027,3.554,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.39,240,239,79,-1.006,0.145,0.124,-57.6,9.4,10.4,1.024,0.338,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.40,241,240,80,-1.031,0.121,0.104,-57.9,15.9,8.2,1.043,1.95,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.41,242,241,81,-1.044,0.134,0.121,-60.2,26.1,6.0,1.059,1.632,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.42,243,242,82,-1.068,0.156,0.153,-63.1,39.8,3.5,1.09,3.048,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.43,244,243,83,-1.121,0.184,0.18,-65.9,50.7,2.4,1.15,5.992,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.44,245,244,84,-1.188,0.178,0.184,-73.4,46.7,2.1,1.216,6.578,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.45,246,245,85,-1.241,0.123,0.202,-86.2,32.1,0.5,1.263,4.776,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.46,247,246,86,-1.227,0.062,0.205,-95.6,24.2,0.3,1.245,1.816,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.47,248,247,87,-1.18,0.031,0.242,-96.7,19.1,3.1,1.205,4.022,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.48,249,248,88,-1.18,0.024,0.244,-95.6,19.3,1.4,1.206,0.054,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.49,250,249,89,-1.143,0.002,0.217,-92.9,16.2,-4.3,1.164,4.174,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.50,251,250,90,-1.085,-0.007,0.177,-92.7,7.9,-5.4,1.099,6.473,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.51,252,251,91,-1.037,-0.017,0.196,-91.2,1.5,-9.2,1.056,4.319,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.52,253,252,92,-1.025,-0.002,0.229,-89.3,1.6,-10.9,1.05,0.58,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.53,254,253,93,-0.98,-0.006,0.277,-86.6,-6.4,-13.3,1.018,3.178,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.54,255,254,94,-0.975,-0.015,0.319,-85.1,-14.5,-15.0,1.026,0.754,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.55,256,255,95,-0.959,0.018,0.292,-85.0,-18.0,-14.3,1.002,2.334,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.56,257,256,96,-0.951,0.043,0.24,-87.5,-20.3,-14.1,0.982,2.072,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.57,258,257,97,-0.943,0.073,0.229,-83.5,-21.2,-12.8,0.974,0.815,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.58,259,258,98,-0.958,0.106,0.222,-73.8,-20.9,-12.7,0.989,1.523,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.59,260,259,99,-0.999,0.152,0.196,-61.4,-21.9,-11.5,1.029,4.017,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.60,261,260,100,-1.02,0.175,0.158,-54.1,-25.3,-9.4,1.047,1.799,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.61,262,261,101,-1.075,0.183,0.074,-52.7,-31.7,-6.7,1.093,4.624,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.62,263,262,102,-1.151,0.161,0.029,-55.8,-40.2,-6.4,1.163,6.952,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.63,264,263,103,-1.068,0.157,-0.062,-70.1,-82.5,-24.8,1.082,8.098,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.64,265,264,104,-1.104,0.024,-0.053,-82.0,-94.8,-38.8,1.105,2.326,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
