trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_003,not_fall,0,other,0.52,53,52,-108,-0.866,-0.312,-0.15,-4.7,108.8,67.4,0.933,1.654,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.53,54,53,-107,-0.927,-0.308,-0.114,-4.2,110.0,65.8,0.983,4.97,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.54,55,54,-106,-0.967,-0.322,-0.081,-1.4,115.8,71.9,1.023,3.993,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.55,56,55,-105,-0.998,-0.288,-0.082,0.9,122.5,77.6,1.042,1.892,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.56,57,56,-104,-0.959,-0.223,-0.078,-0.2,127.5,77.3,0.988,5.44,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.57,58,57,-103,-0.948,-0.237,-0.106,-4.8,128.9,72.8,0.983,0.435,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.58,59,58,-102,-0.938,-0.231,-0.148,-9.4,125.6,68.1,0.977,0.572,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.59,60,59,-101,-0.937,-0.192,-0.179,-14.1,119.4,64.7,0.974,0.371,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.60,61,60,-100,-0.927,-0.156,-0.247,-18.1,111.6,62.0,0.972,0.222,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.61,62,61,-99,-0.899,-0.106,-0.277,-23.3,103.2,58.6,0.946,2.5,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.62,63,62,-98,-0.893,-0.073,-0.337,-28.4,90.7,56.6,0.957,1.079,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.63,64,63,-97,-0.925,-0.056,-0.426,-33.4,74.3,56.2,1.02,6.285,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.64,65,64,-96,-0.973,-0.081,-0.506,-39.3,52.1,58.3,1.1,7.95,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.65,66,65,-95,-0.961,-0.103,-0.533,-44.9,33.0,63.2,1.104,0.482,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.66,67,66,-94,-1.012,-0.166,-0.532,-44.2,29.1,67.0,1.156,5.105,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.67,68,67,-93,-0.973,-0.162,-0.58,-37.3,29.5,66.5,1.145,1.088,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.68,69,68,-92,-0.954,-0.209,-0.646,-31.2,30.9,63.8,1.171,2.676,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.69,70,69,-91,-0.929,-0.189,-0.71,-24.2,29.3,59.7,1.184,1.304,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.70,71,70,-90,-0.914,-0.181,-0.708,-12.1,27.0,53.9,1.17,1.398,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.71,72,71,-89,-0.894,-0.171,-0.756,3.3,23.3,45.7,1.183,1.267,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.72,73,72,-88,-0.894,-0.136,-0.762,15.3,25.6,42.0,1.182,0.071,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.73,74,73,-87,-0.913,-0.102,-0.819,24.0,27.1,40.4,1.231,4.844,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.74,75,74,-86,-0.92,-0.107,-0.855,28.9,26.0,36.3,1.261,3.032,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.75,76,75,-85,-0.901,-0.124,-0.851,33.7,24.9,28.8,1.246,1.526,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.76,77,76,-84,-0.887,-0.081,-0.862,42.3,20.5,19.2,1.24,0.62,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.77,78,77,-83,-0.909,-0.121,-0.866,50.2,18.1,11.9,1.262,2.21,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.78,79,78,-82,-0.903,-0.123,-0.884,55.4,23.2,4.9,1.27,0.845,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.79,80,79,-81,-0.849,-0.071,-0.862,56.7,32.0,-3.4,1.212,5.851,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.80,81,80,-80,-0.862,-0.076,-0.844,63.0,40.5,-7.6,1.209,0.275,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.81,82,81,-79,-0.855,-0.071,-0.853,66.7,48.6,-12.8,1.21,0.064,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.82,83,82,-78,-0.86,-0.056,-0.837,68.2,54.9,-14.8,1.202,0.805,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.83,84,83,-77,-0.855,-0.021,-0.792,70.1,59.1,-17.6,1.166,3.58,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.84,85,84,-76,-0.827,-0.056,-0.765,74.7,60.3,-19.4,1.128,3.742,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.85,86,85,-75,-0.834,-0.088,-0.723,78.6,61.6,-16.3,1.108,2.078,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.86,87,86,-74,-0.817,-0.147,-0.707,78.6,63.4,-11.8,1.091,1.701,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.87,88,87,-73,-0.776,-0.178,-0.682,80.4,59.9,-10.2,1.049,4.159,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.88,89,88,-72,-0.752,-0.199,-0.652,82.1,56.0,-6.1,1.015,3.376,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.89,90,89,-71,-0.781,-0.197,-0.717,90.1,47.8,-3.0,1.079,6.362,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.90,91,90,-70,-0.807,-0.17,-0.737,92.3,34.8,0.2,1.106,2.725,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.91,92,91,-69,-0.888,-0.133,-0.758,93.4,23.1,3.1,1.175,6.92,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.92,93,92,-68,-0.968,-0.201,-0.828,94.2,17.9,13.5,1.29,11.474,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.93,94,93,-67,-1.007,-0.129,-0.863,89.5,14.9,16.7,1.333,4.252,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.94,95,94,-66,-1.054,-0.039,-0.765,86.8,15.9,17.2,1.304,2.903,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.95,96,95,-65,-1.081,-0.124,-0.705,90.3,18.0,24.1,1.296,0.723,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.96,97,96,-64,-1.051,-0.067,-0.729,88.5,14.8,31.6,1.281,1.555,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.97,98,97,-63,-0.984,-0.145,-0.671,91.6,9.8,36.4,1.2,8.059,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.98,99,98,-62,-0.936,-0.137,-0.645,92.9,4.3,38.8,1.145,5.486,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,0.99,100,99,-61,-0.87,-0.163,-0.66,87.1,-2.6,39.4,1.104,4.097,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.00,101,100,-60,-0.866,-0.122,-0.685,79.4,-9.7,37.7,1.111,0.68,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.01,102,101,-59,-0.902,-0.157,-0.734,70.0,-13.5,33.1,1.174,6.264,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.02,103,102,-58,-0.928,-0.206,-0.719,52.4,-11.2,32.4,1.192,1.799,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.03,104,103,-57,-0.906,-0.185,-0.709,37.1,-7.7,28.7,1.166,2.6,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.04,105,104,-56,-0.93,-0.194,-0.701,23.4,-10.6,25.2,1.181,1.524,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.05,106,105,-55,-0.967,-0.179,-0.633,14.1,-16.5,28.4,1.17,1.141,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.06,107,106,-54,-0.935,-0.179,-0.554,8.2,-15.6,32.3,1.102,6.77,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.07,108,107,-53,-0.914,-0.202,-0.511,2.2,-12.0,35.2,1.067,3.518,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.08,109,108,-52,-0.892,-0.219,-0.479,-1.1,-12.2,39.1,1.036,3.109,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.09,110,109,-51,-0.843,-0.241,-0.487,-1.0,-19.2,41.8,1.003,3.273,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.10,111,110,-50,-0.805,-0.237,-0.48,1.0,-31.2,42.0,0.967,3.581,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.11,112,111,-49,-0.789,-0.228,-0.492,4.6,-44.1,41.4,0.958,0.941,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.12,113,112,-48,-0.774,-0.238,-0.508,7.4,-54.0,41.8,0.957,0.108,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.13,114,113,-47,-0.781,-0.228,-0.512,11.1,-64.0,43.6,0.962,0.516,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.14,115,114,-46,-0.821,-0.261,-0.52,15.6,-70.5,47.9,1.006,4.437,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.15,116,115,-45,-0.809,-0.279,-0.53,20.4,-74.7,50.5,1.007,0.098,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.16,117,116,-44,-0.836,-0.293,-0.529,22.7,-75.6,50.6,1.032,2.514,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.17,118,117,-43,-0.867,-0.311,-0.501,18.0,-73.5,49.7,1.049,1.698,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.18,119,118,-42,-0.846,-0.34,-0.462,2.9,-66.4,49.5,1.022,2.674,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.19,120,119,-41,-0.824,-0.371,-0.445,-13.0,-66.9,51.9,1.008,1.496,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.20,121,120,-40,-0.79,-0.358,-0.451,-25.8,-70.1,49.7,0.978,2.985,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.21,122,121,-39,-0.867,-0.281,-0.572,-41.8,-66.2,39.2,1.076,9.853,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.22,123,122,-38,-0.928,-0.19,-0.671,-59.9,-50.5,24.3,1.161,8.499,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.23,124,123,-37,-0.912,-0.104,-0.71,-62.1,-35.6,17.2,1.16,0.071,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.24,125,124,-36,-0.884,-0.087,-0.74,-48.5,-34.5,18.6,1.156,0.409,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.25,126,125,-35,-0.776,-0.096,-0.72,-33.6,-40.3,23.1,1.063,9.351,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.26,127,126,-34,-0.67,-0.057,-0.626,-29.0,-37.3,15.2,0.919,14.404,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.27,128,127,-33,-0.599,-0.036,-0.519,-27.7,-28.4,3.3,0.793,12.565,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.28,129,128,-32,-0.521,0.024,-0.44,-31.4,-20.0,-12.1,0.683,10.996,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.29,130,129,-31,-0.472,0.061,-0.312,-39.9,-12.7,-29.9,0.569,11.441,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.30,131,130,-30,-0.426,0.15,-0.107,-39.2,-3.1,-47.8,0.464,10.436,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.31,132,131,-29,-0.442,0.068,0.072,-20.7,-1.7,-55.0,0.453,1.123,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.32,133,132,-28,-0.456,0.149,0.144,15.9,-21.3,-53.5,0.501,4.809,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
