trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_009,not_fall,0,other,0.11,12,11,-149,-0.911,-0.386,-0.06,-85.6,-16.5,1.3,0.992,2.763,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.12,13,12,-148,-0.943,-0.391,-0.049,-83.6,-11.1,1.0,1.022,3.007,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.13,14,13,-147,-0.961,-0.397,-0.042,-82.0,-6.4,1.5,1.041,1.898,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.14,15,14,-146,-0.98,-0.405,-0.035,-80.2,-2.5,2.0,1.061,1.974,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.15,16,15,-145,-0.984,-0.398,-0.03,-79.2,-0.5,1.6,1.062,0.14,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.16,17,16,-144,-0.975,-0.387,-0.021,-78.6,-2.0,0.5,1.049,1.276,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.17,18,17,-143,-0.968,-0.383,-0.035,-78.5,-5.8,2.1,1.042,0.728,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.18,19,18,-142,-0.947,-0.378,-0.036,-76.8,-11.1,4.3,1.021,2.122,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.19,20,19,-141,-0.923,-0.372,-0.028,-74.3,-15.1,7.7,0.995,2.568,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.20,21,20,-140,-0.913,-0.362,-0.033,-70.9,-18.4,11.1,0.983,1.264,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.21,22,21,-139,-0.907,-0.345,-0.039,-67.5,-19.9,13.6,0.972,1.058,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.22,23,22,-138,-0.903,-0.352,-0.032,-62.5,-19.0,16.4,0.97,0.175,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.23,24,23,-137,-0.894,-0.35,-0.028,-57.5,-15.6,19.1,0.961,0.934,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.24,25,24,-136,-0.889,-0.346,-0.036,-53.2,-12.8,20.7,0.955,0.622,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.25,26,25,-135,-0.894,-0.345,-0.037,-49.1,-11.0,21.7,0.96,0.495,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.26,27,26,-134,-0.899,-0.35,-0.045,-46.0,-10.3,22.3,0.966,0.64,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.27,28,27,-133,-0.896,-0.338,-0.039,-43.7,-9.8,22.0,0.959,0.709,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.28,29,28,-132,-0.892,-0.33,-0.04,-42.1,-9.5,20.2,0.952,0.69,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.29,30,29,-131,-0.887,-0.316,-0.043,-40.1,-9.1,16.6,0.943,0.875,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.30,31,30,-130,-0.879,-0.297,-0.042,-38.9,-8.7,13.5,0.929,1.457,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.31,32,31,-129,-0.868,-0.275,-0.033,-37.2,-6.8,10.3,0.911,1.779,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.32,33,32,-128,-0.845,-0.247,-0.048,-35.8,-4.0,6.0,0.882,2.897,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.33,34,33,-127,-0.854,-0.23,-0.056,-34.0,-1.0,1.6,0.886,0.448,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.34,35,34,-126,-0.869,-0.211,-0.041,-31.6,4.6,-2.0,0.895,0.9,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.35,36,35,-125,-0.9,-0.197,-0.029,-28.3,13.4,-5.2,0.922,2.64,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.36,37,36,-124,-0.925,-0.187,-0.034,-27.4,20.0,-8.6,0.944,2.243,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.37,38,37,-123,-0.959,-0.183,-0.025,-29.0,23.7,-11.4,0.977,3.275,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.38,39,38,-122,-1.001,-0.175,-0.018,-31.1,23.5,-12.8,1.017,3.989,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.39,40,39,-121,-1.039,-0.179,-0.009,-33.5,21.1,-12.4,1.055,3.786,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.40,41,40,-120,-1.061,-0.179,-0.005,-37.6,16.7,-10.4,1.076,2.111,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.41,42,41,-119,-1.084,-0.193,-0.038,-42.9,8.6,-8.5,1.102,2.593,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.42,43,42,-118,-1.093,-0.181,-0.028,-49.5,0.8,-6.1,1.109,0.689,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.43,44,43,-117,-1.086,-0.162,-0.017,-56.3,-5.6,-3.6,1.098,1.047,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.44,45,44,-116,-1.071,-0.151,-0.012,-61.6,-9.7,-2.8,1.082,1.638,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.45,46,45,-115,-1.062,-0.156,-0.02,-65.4,-12.1,-1.0,1.073,0.853,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.46,47,46,-114,-1.038,-0.165,0.0,-67.6,-11.9,-0.7,1.051,2.237,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.47,48,47,-113,-1.023,-0.198,-0.006,-71.2,-8.1,0.2,1.043,0.826,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.48,49,48,-112,-1.023,-0.227,-0.002,-75.8,-5.5,0.2,1.048,0.527,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.49,50,49,-111,-1.023,-0.253,-0.019,-77.9,-6.3,1.4,1.054,0.656,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.50,51,50,-110,-0.998,-0.279,-0.017,-76.4,-9.1,3.2,1.036,1.834,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.51,52,51,-109,-0.991,-0.296,-0.021,-73.6,-12.6,5.9,1.035,0.127,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.52,53,52,-108,-0.979,-0.318,-0.029,-71.2,-16.4,7.4,1.03,0.451,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.53,54,53,-107,-0.972,-0.324,-0.033,-69.5,-20.0,9.2,1.026,0.46,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.54,55,54,-106,-0.959,-0.322,-0.008,-67.7,-22.2,8.5,1.012,1.402,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.55,56,55,-105,-0.944,-0.301,0.018,-65.6,-22.2,6.2,0.991,2.032,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.56,57,56,-104,-0.937,-0.286,0.032,-63.4,-21.6,3.3,0.98,1.09,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.57,58,57,-103,-0.943,-0.264,0.042,-61.9,-20.2,-0.5,0.98,0.033,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.58,59,58,-102,-0.939,-0.244,0.053,-60.9,-19.7,-4.1,0.972,0.84,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.59,60,59,-101,-0.948,-0.227,0.057,-59.6,-19.9,-7.8,0.977,0.51,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.60,61,60,-100,-0.962,-0.197,0.062,-55.0,-19.0,-9.4,0.984,0.704,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.61,62,61,-99,-0.953,-0.173,0.041,-52.0,-19.0,-9.4,0.969,1.469,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.62,63,62,-98,-0.959,-0.162,0.051,-51.2,-20.9,-8.6,0.974,0.452,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.63,64,63,-97,-0.961,-0.138,0.051,-50.4,-23.9,-6.7,0.972,0.15,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.64,65,64,-96,-0.952,-0.134,0.044,-50.2,-27.5,-4.8,0.963,0.937,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.65,66,65,-95,-0.946,-0.131,0.058,-50.7,-31.4,-3.7,0.957,0.619,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.66,67,66,-94,-0.928,-0.148,0.048,-51.7,-33.6,-3.6,0.942,1.504,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.67,68,67,-93,-0.914,-0.154,0.038,-53.5,-34.9,-5.0,0.928,1.375,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.68,69,68,-92,-0.909,-0.157,0.011,-56.3,-34.2,-6.3,0.923,0.501,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.69,70,69,-91,-0.901,-0.146,0.021,-58.2,-30.9,-7.6,0.913,0.954,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.70,71,70,-90,-0.9,-0.138,0.013,-58.7,-25.5,-7.8,0.911,0.274,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.71,72,71,-89,-0.893,-0.117,0.01,-57.0,-20.3,-7.2,0.901,0.994,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.72,73,72,-88,-0.877,-0.113,0.01,-55.4,-17.0,-6.3,0.885,1.575,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.73,74,73,-87,-0.882,-0.13,0.019,-54.9,-15.4,-5.5,0.892,0.674,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.74,75,74,-86,-0.869,-0.142,0.04,-54.0,-15.0,-4.3,0.881,1.024,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.75,76,75,-85,-0.872,-0.152,0.041,-54.4,-15.3,-3.4,0.886,0.452,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.76,77,76,-84,-0.868,-0.166,0.044,-55.5,-15.0,-3.6,0.885,0.089,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.77,78,77,-83,-0.849,-0.167,0.059,-56.5,-12.8,-4.8,0.867,1.761,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.78,79,78,-82,-0.839,-0.168,0.082,-56.1,-10.1,-6.8,0.86,0.773,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.79,80,79,-81,-0.852,-0.151,0.107,-55.5,-4.1,-6.9,0.872,1.259,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.80,81,80,-80,-0.859,-0.12,0.132,-54.9,4.0,-6.7,0.878,0.56,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.81,82,81,-79,-0.887,-0.099,0.156,-53.4,12.0,-6.6,0.906,2.802,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.82,83,82,-78,-0.919,-0.106,0.15,-53.4,15.8,-5.6,0.937,3.141,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.83,84,83,-77,-0.934,-0.134,0.121,-53.8,14.6,-2.8,0.952,1.427,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.84,85,84,-76,-0.914,-0.166,0.088,-53.6,7.3,-1.1,0.934,1.801,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.85,86,85,-75,-0.895,-0.206,0.06,-51.2,-4.0,-2.2,0.92,1.357,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.86,87,86,-74,-0.883,-0.231,0.052,-46.1,-12.1,-4.8,0.914,0.581,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.87,88,87,-73,-0.885,-0.244,0.057,-39.8,-13.2,-7.2,0.919,0.523,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.88,89,88,-72,-0.883,-0.237,0.052,-32.5,-7.5,-8.8,0.916,0.341,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.89,90,89,-71,-0.853,-0.213,0.051,-24.9,0.9,-9.1,0.881,3.532,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.90,91,90,-70,-0.843,-0.179,0.069,-19.6,11.3,-10.5,0.864,1.634,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.91,92,91,-69,-0.843,-0.146,0.062,-18.0,19.5,-11.8,0.858,0.64,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.92,93,92,-68,-0.843,-0.139,0.062,-20.2,23.7,-12.5,0.857,0.056,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.93,94,93,-67,-0.833,-0.127,0.051,-23.4,23.2,-11.7,0.844,1.351,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.94,95,94,-66,-0.846,-0.128,0.068,-27.0,21.6,-10.9,0.858,1.438,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.95,96,95,-65,-0.84,-0.116,0.072,-30.1,21.0,-11.5,0.851,0.747,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.96,97,96,-64,-0.855,-0.123,0.061,-32.3,21.0,-13.0,0.866,1.523,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.97,98,97,-63,-0.869,-0.119,0.08,-35.6,23.8,-15.8,0.881,1.506,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.98,99,98,-62,-0.913,-0.117,0.113,-38.2,32.9,-18.6,0.928,4.673,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,0.99,100,99,-61,-0.957,-0.11,0.129,-39.5,44.5,-20.4,0.972,4.444,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.00,101,100,-60,-1.001,-0.116,0.139,-41.8,57.7,-20.5,1.017,4.512,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.01,102,101,-59,-1.078,-0.158,0.088,-48.7,60.9,-18.7,1.093,7.571,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.02,103,102,-58,-1.133,-0.177,0.076,-58.2,50.3,-13.9,1.149,5.637,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.03,104,103,-57,-1.206,-0.218,0.083,-63.6,37.0,-9.6,1.229,7.939,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.04,105,104,-56,-1.339,-0.249,0.136,-67.1,25.6,-5.9,1.369,13.992,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.05,106,105,-55,-1.45,-0.264,0.184,-72.0,22.1,-1.5,1.486,11.713,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.06,107,106,-54,-1.545,-0.227,0.255,-80.0,24.8,-3.2,1.582,9.618,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.07,108,107,-53,-1.551,-0.186,0.199,-87.6,26.9,-12.8,1.575,0.689,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.08,109,108,-52,-1.649,-0.281,0.165,-94.9,28.4,-16.7,1.681,10.602,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.09,110,109,-51,-1.546,-0.223,0.12,-100.1,29.1,-20.0,1.566,11.481,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.10,111,110,-50,-1.46,-0.196,0.082,-98.1,25.6,-32.5,1.475,9.087,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.11,112,111,-49,-1.388,-0.223,0.041,-90.4,16.9,-39.5,1.407,6.879,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.12,113,112,-48,-1.256,-0.233,-0.003,-82.3,7.2,-35.1,1.277,12.951,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.13,114,113,-47,-1.127,-0.239,-0.073,-75.1,-3.2,-30.1,1.154,12.287,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.14,115,114,-46,-1.039,-0.246,-0.122,-72.8,-14.8,-24.7,1.075,7.975,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.15,116,115,-45,-0.958,-0.242,-0.145,-70.8,-22.2,-16.5,0.998,7.61,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.16,117,116,-44,-0.865,-0.225,-0.161,-67.2,-22.7,-12.0,0.908,8.997,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.17,118,117,-43,-0.784,-0.217,-0.209,-61.1,-21.1,-11.8,0.84,6.833,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.18,119,118,-42,-0.716,-0.221,-0.249,-53.0,-16.0,-14.2,0.79,5.043,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.19,120,119,-41,-0.671,-0.224,-0.244,-44.8,-5.9,-17.9,0.749,4.113,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.20,121,120,-40,-0.692,-0.244,-0.195,-36.1,11.0,-21.0,0.76,1.138,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.21,122,121,-39,-0.753,-0.25,-0.178,-28.3,32.0,-25.9,0.813,5.31,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.22,123,122,-38,-0.812,-0.241,-0.199,-23.7,49.3,-34.4,0.87,5.735,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.23,124,123,-37,-0.871,-0.23,-0.217,-17.9,58.7,-44.0,0.927,5.681,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.24,125,124,-36,-0.909,-0.232,-0.263,-12.3,56.9,-50.2,0.975,4.758,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.25,126,125,-35,-0.929,-0.229,-0.337,-8.2,45.6,-53.3,1.014,3.951,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.26,127,126,-34,-0.926,-0.253,-0.39,-2.5,28.4,-54.2,1.036,2.174,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.27,128,127,-33,-0.851,-0.309,-0.469,2.2,8.9,-50.9,1.02,1.596,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.28,129,128,-32,-0.846,-0.362,-0.457,5.6,-8.3,-47.4,1.028,0.782,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.29,130,129,-31,-0.796,-0.4,-0.455,12.1,-15.3,-39.8,1.0,2.777,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.30,131,130,-30,-0.714,-0.405,-0.452,19.3,-15.6,-35.3,0.938,6.225,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
