trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_024,not_fall,0,other,0.00,1,0,-160,-1.333,0.043,-0.057,-92.8,24.1,10.1,1.335,3.193,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.01,2,1,-159,-1.241,0.035,-0.083,-96.9,4.5,26.0,1.245,9.045,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.02,3,2,-158,-1.125,0.074,-0.044,-100.8,-13.1,32.3,1.128,11.665,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.03,4,3,-157,-0.999,0.098,0.057,-102.9,-25.4,30.8,1.006,12.252,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.04,5,4,-156,-0.931,0.097,0.188,-102.6,-27.2,25.2,0.955,5.034,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.05,6,5,-155,-0.91,0.087,0.276,-98.8,-19.8,20.4,0.956,0.033,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.06,7,6,-154,-0.893,0.076,0.312,-92.3,-10.8,15.5,0.949,0.65,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.07,8,7,-153,-0.883,0.047,0.29,-84.9,-5.0,11.1,0.931,1.83,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.08,9,8,-152,-0.884,0.03,0.262,-79.2,-3.4,7.4,0.922,0.838,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
S01_other_024,not_fall,0,other,0.09,10,9,-151,-0.887,0.019,0.224,-74.4,-4.3,4.3,0.915,0.69,True,160,suspected_fall_peak2.17_az0.73_maxGyro233.2_thetaSwing78.2
