trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_016,not_fall,0,other,0.10,11,10,-150,-1.14,-0.08,-0.844,26.8,258.5,-44.5,1.421,9.801,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.11,12,11,-149,-1.157,0.027,0.137,-28.8,242.3,-37.0,1.165,25.54,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.12,13,12,-148,-1.152,0.012,0.836,-7.1,172.7,-32.2,1.424,25.88,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.13,14,13,-147,-1.186,0.025,0.988,64.2,71.7,-19.6,1.544,11.952,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.14,15,14,-146,-0.992,0.056,0.392,102.7,3.4,-17.6,1.069,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.15,16,15,-145,-0.883,0.066,0.03,96.3,-14.3,-24.3,0.886,18.236,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.16,17,16,-144,-0.773,0.101,-0.035,72.7,-5.7,-35.9,0.781,10.546,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.17,18,17,-143,-0.617,0.155,-0.043,51.2,4.4,-57.0,0.637,14.352,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.18,19,18,-142,-0.623,0.122,0.031,37.2,13.5,-85.0,0.635,0.219,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.19,20,19,-141,-0.962,0.036,0.205,32.7,28.2,-94.0,0.985,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.20,21,20,-140,-0.531,0.126,0.064,30.3,27.1,-104.2,0.549,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.21,22,21,-139,-1.218,-0.729,-0.03,16.5,-5.1,-98.3,1.42,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.22,23,22,-138,-1.078,0.163,0.386,22.7,4.5,-74.8,1.157,26.275,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.23,24,23,-137,-0.328,0.447,0.036,19.3,-15.5,-141.6,0.556,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.24,25,24,-136,-0.834,-0.114,-0.111,19.7,-46.8,-178.2,0.849,29.362,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.25,26,25,-135,-1.217,-0.481,-0.239,3.1,-91.5,-125.2,1.33,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.26,27,26,-134,-1.311,-0.459,-0.625,-33.3,-117.2,-84.5,1.524,19.301,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.27,28,27,-133,-0.996,-0.02,0.264,-46.6,-119.1,-77.2,1.031,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.28,29,28,-132,-0.978,-0.083,0.287,-16.7,-73.9,-94.6,1.023,0.819,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.29,30,29,-131,-1.131,-0.125,0.093,-5.7,-39.5,-106.3,1.142,11.88,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.30,31,30,-130,-1.242,-0.222,0.022,-8.4,-17.8,-104.7,1.262,12.086,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.31,32,31,-129,-1.411,-0.252,-0.177,-26.6,-12.4,-80.5,1.444,18.205,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.32,33,32,-128,-1.49,-0.155,-0.082,-37.3,-7.6,-48.4,1.501,5.607,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.33,34,33,-127,-1.395,-0.104,0.092,-53.8,-7.9,-16.9,1.402,9.858,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.34,35,34,-126,-1.189,-0.114,0.274,-50.4,1.9,1.0,1.226,17.626,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.35,36,35,-125,-0.987,-0.149,0.271,-47.9,0.3,3.4,1.034,19.172,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.36,37,36,-124,-0.932,-0.167,0.297,-42.3,-3.8,0.1,0.993,4.112,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.37,38,37,-123,-0.879,-0.174,0.219,-38.7,-11.1,-4.4,0.923,6.977,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.38,39,38,-122,-0.915,-0.229,0.165,-37.8,-22.6,-10.9,0.958,3.453,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.39,40,39,-121,-0.96,-0.234,0.218,-34.9,-31.1,-12.1,1.012,5.473,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.40,41,40,-120,-0.966,-0.23,0.2,-30.2,-32.6,-11.0,1.013,0.092,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.41,42,41,-119,-0.965,-0.216,0.185,-26.5,-30.0,-9.6,1.006,0.723,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.42,43,42,-118,-0.959,-0.194,0.17,-27.0,-26.4,-7.7,0.993,1.294,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.43,44,43,-117,-0.924,-0.21,0.195,-24.9,-20.1,-7.7,0.968,2.523,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.44,45,44,-116,-0.905,-0.188,0.184,-24.2,-19.2,-7.1,0.943,2.528,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.45,46,45,-115,-0.912,-0.172,0.178,-22.9,-17.9,-5.4,0.946,0.298,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.46,47,46,-114,-0.894,-0.134,0.218,-22.7,-18.3,-3.2,0.93,1.524,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.47,48,47,-113,-0.872,-0.127,0.269,-18.4,-14.5,-3.0,0.921,0.889,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.48,49,48,-112,-0.899,-0.081,0.218,-13.3,-15.0,-0.1,0.928,0.702,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.49,50,49,-111,-0.935,-0.039,0.149,-10.0,-23.6,5.7,0.948,1.912,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.50,51,50,-110,-1.015,0.079,0.128,-9.0,-37.5,11.5,1.026,7.818,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.51,52,51,-109,-0.807,0.057,0.406,9.6,-57.6,5.7,0.905,12.037,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.52,53,52,-108,-0.841,-0.042,0.429,43.3,-80.1,-9.9,0.945,3.932,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.53,54,53,-107,-1.005,-0.131,0.092,39.0,-68.8,-8.4,1.018,7.323,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.54,55,54,-106,-0.961,-0.153,-0.172,19.1,-49.7,-14.2,0.988,2.952,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.55,56,55,-105,-0.928,-0.213,-0.134,-7.6,-33.8,-24.9,0.962,2.62,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.56,57,56,-104,-0.928,-0.293,-0.179,-39.8,-22.6,-25.0,0.99,2.745,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.57,58,57,-103,-1.02,-0.382,-0.118,-67.9,-10.3,-11.5,1.096,10.615,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.58,59,58,-102,-0.983,-0.297,-0.013,-79.7,-3.1,-1.9,1.028,6.829,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.59,60,59,-101,-0.965,-0.144,0.12,-87.9,2.9,3.4,0.983,4.477,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.60,61,60,-100,-0.973,-0.133,0.176,-90.4,14.8,10.4,0.997,1.465,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.61,62,61,-99,-0.929,-0.116,0.375,-78.3,35.3,15.6,1.009,1.133,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.62,63,62,-98,-0.944,-0.169,0.399,-56.7,59.9,20.3,1.039,3.028,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.63,64,63,-97,-0.926,-0.158,0.362,-36.5,75.6,19.3,1.007,3.233,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.64,65,64,-96,-0.959,-0.195,0.306,-24.6,79.3,26.1,1.026,1.888,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.65,66,65,-95,-0.971,-0.142,0.184,-10.7,87.2,39.4,0.998,2.729,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.66,67,66,-94,-0.822,-0.09,-0.027,-22.0,70.2,37.0,0.827,17.131,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.67,68,67,-93,-0.829,-0.22,0.202,-50.6,56.5,21.4,0.881,5.411,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.68,69,68,-92,-0.879,-0.185,0.304,-53.4,45.5,19.4,0.948,6.727,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.69,70,69,-91,-0.881,-0.222,0.239,-56.7,33.3,11.3,0.939,0.908,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.70,71,70,-90,-0.857,-0.197,0.308,-51.7,31.7,-0.3,0.932,0.747,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.71,72,71,-89,-0.862,-0.238,0.276,-44.1,32.8,-11.0,0.936,0.396,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.72,73,72,-88,-0.876,-0.17,0.233,-40.1,37.7,-19.6,0.923,1.314,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.73,74,73,-87,-0.976,-0.172,0.185,-36.0,41.4,-25.0,1.008,8.575,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.74,75,74,-86,-0.997,-0.267,0.156,-31.8,41.6,-22.3,1.044,3.601,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.75,76,75,-85,-1.025,-0.316,0.193,-33.3,31.0,-24.9,1.09,4.609,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.76,77,76,-84,-1.085,-0.254,0.165,-26.3,28.6,-33.0,1.127,3.661,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.77,78,77,-83,-0.992,-0.154,0.163,-62.5,37.0,-4.7,1.017,10.984,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.78,79,78,-82,-1.022,-0.159,0.178,-71.0,23.3,29.2,1.05,3.25,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.79,80,79,-81,-1.022,-0.14,0.212,-65.5,3.1,63.6,1.054,0.4,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.80,81,80,-80,-0.965,-0.155,0.245,-46.8,-15.2,83.6,1.008,4.606,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.81,82,81,-79,-0.951,-0.26,0.258,-12.4,-9.0,80.5,1.02,1.195,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.82,83,82,-78,-1.107,-0.313,-0.269,33.4,5.1,17.5,1.182,16.25,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.83,84,83,-77,-1.246,-0.246,0.05,49.2,32.3,-61.7,1.271,8.904,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.84,85,84,-76,-1.029,-0.165,0.245,30.9,67.6,-57.2,1.07,20.072,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.85,86,85,-75,-0.977,-0.146,0.057,12.7,51.2,-55.3,0.989,8.126,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.86,87,86,-74,-0.981,-0.138,-0.008,-2.9,32.9,-51.4,0.991,0.194,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.87,88,87,-73,-0.966,-0.178,-0.067,-9.7,22.6,-54.9,0.985,0.656,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.88,89,88,-72,-0.968,-0.2,-0.069,-17.8,20.1,-55.6,0.991,0.659,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.89,90,89,-71,-0.925,-0.193,0.065,-17.9,26.1,-55.4,0.947,4.389,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.90,91,90,-70,-0.936,-0.188,0.088,-14.9,45.2,-56.3,0.959,1.145,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.91,92,91,-69,-0.976,-0.153,0.017,-16.1,59.2,-53.6,0.988,2.939,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.92,93,92,-68,-1.084,-0.175,-0.053,-21.1,70.5,-49.3,1.099,11.096,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.93,94,93,-67,-1.15,-0.155,-0.076,-23.7,75.5,-41.9,1.163,6.404,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.94,95,94,-66,-1.27,-0.208,-0.112,-27.1,88.2,-23.4,1.292,12.908,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.95,96,95,-65,-1.268,-0.247,-0.179,-36.0,100.5,-11.5,1.304,1.171,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.96,97,96,-64,-1.21,-0.335,-0.074,-43.8,103.7,-2.9,1.258,4.599,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.97,98,97,-63,-1.124,-0.369,-0.017,-44.1,104.2,-0.1,1.183,7.468,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.98,99,98,-62,-1.071,-0.387,0.009,-43.0,95.8,0.8,1.139,4.443,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,0.99,100,99,-61,-1.03,-0.414,0.024,-39.7,83.2,1.5,1.111,2.823,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.00,101,100,-60,-1.0,-0.445,-0.014,-35.1,64.7,1.3,1.095,1.587,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.01,102,101,-59,-0.979,-0.466,-0.098,-27.9,35.7,1.5,1.089,0.547,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.02,103,102,-58,-0.982,-0.429,-0.157,-22.7,8.5,-4.1,1.084,0.566,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.03,104,103,-57,-0.995,-0.418,-0.198,-15.4,-16.4,-18.1,1.098,1.416,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.04,105,104,-56,-1.122,-0.519,-0.225,-8.5,-36.2,-25.8,1.257,15.917,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.05,106,105,-55,-1.113,-0.509,-0.261,-7.1,-40.7,-41.2,1.251,0.567,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.06,107,106,-54,-1.31,-0.664,-0.37,-3.9,-50.4,-37.3,1.515,26.374,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.07,108,107,-53,-1.364,-0.621,-0.423,-4.5,-55.7,-24.5,1.557,4.242,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.08,109,108,-52,-1.321,-0.604,-0.433,-2.9,-64.7,-8.4,1.516,4.136,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.09,110,109,-51,-1.196,-0.619,-0.482,-0.7,-73.4,4.9,1.431,8.534,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.10,111,110,-50,-1.091,-0.623,-0.456,-2.7,-77.7,20.2,1.336,9.437,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.11,112,111,-49,-0.979,-0.549,-0.499,-11.3,-76.5,26.9,1.228,10.794,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.12,113,112,-48,-0.822,-0.537,-0.525,-22.2,-75.2,36.1,1.113,11.499,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.13,114,113,-47,-0.738,-0.611,-0.511,-22.7,-76.8,39.9,1.086,2.732,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.14,115,114,-46,-0.687,-0.715,-0.557,-21.6,-78.6,31.9,1.138,5.171,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.15,116,115,-45,-0.609,-0.748,-0.564,-32.0,-79.7,30.2,1.118,1.999,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.16,117,116,-44,-0.58,-0.713,-0.439,-50.5,-72.1,34.0,1.019,9.886,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.17,118,117,-43,-0.627,-0.635,-0.406,-58.8,-66.0,38.3,0.981,3.785,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.18,119,118,-42,-0.682,-0.535,-0.349,-60.9,-47.1,34.9,0.935,4.578,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.19,120,119,-41,-0.694,-0.374,-0.277,-55.4,-15.2,24.8,0.836,9.904,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.20,121,120,-40,-0.754,-0.31,-0.253,-51.4,25.4,10.8,0.854,1.777,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.21,122,121,-39,-0.942,-0.363,-0.272,-38.6,55.5,-5.2,1.046,19.195,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.22,123,122,-38,-1.076,-0.402,-0.354,-38.8,89.7,-12.5,1.202,15.582,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.23,124,123,-37,-1.025,-0.439,-0.269,-42.7,118.0,-14.5,1.148,5.425,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.24,125,124,-36,-0.93,-0.454,-0.155,-49.3,156.1,-27.2,1.047,10.078,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.25,126,125,-35,-0.867,-0.5,-0.069,-55.6,187.4,-34.6,1.003,4.337,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.26,127,126,-34,-0.837,-0.497,0.015,-56.0,202.3,-37.1,0.974,2.913,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.27,128,127,-33,-0.833,-0.476,0.089,-57.8,205.3,-36.9,0.964,1.049,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.28,129,128,-32,-0.944,-0.441,0.363,-69.4,190.4,-38.7,1.103,13.966,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.29,130,129,-31,-1.037,-0.412,0.645,-61.9,149.5,-41.5,1.289,18.515,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.30,131,130,-30,-1.149,-0.35,0.762,-19.8,83.0,-27.9,1.423,13.41,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.31,132,131,-29,-1.039,-0.4,0.524,18.6,38.5,-8.5,1.231,19.203,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
